,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,26.799999237060547,26.799999237060547,26.700000762939453,26.799999237060547,,0.0,0.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,26.75,26.799999237060547,26.75,26.75,,86853.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,26.75,26.75,26.649999618530273,26.649999618530273,,52486.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,26.700000762939453,26.700000762939453,26.600000381469727,26.600000381469727,,90393.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,26.600000381469727,26.649999618530273,26.600000381469727,26.600000381469727,,15044.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,26.600000381469727,26.649999618530273,26.549999237060547,26.549999237060547,,114100.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,26.549999237060547,26.549999237060547,26.450000762939453,26.450000762939453,,233090.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,26.5,26.5,26.450000762939453,26.5,,70429.0,0.0,0.0,2023-07-11
8,2023-07-11 09:23:00+05:30,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,,109480.0,0.0,0.0,2023-07-11
9,2023-07-11 09:24:00+05:30,26.399999618530273,26.450000762939453,26.399999618530273,26.399999618530273,,16874.0,0.0,0.0,2023-07-11
10,2023-07-11 09:25:00+05:30,26.450000762939453,26.5,26.450000762939453,26.5,,16325.0,0.0,0.0,2023-07-11
11,2023-07-11 09:26:00+05:30,26.450000762939453,26.549999237060547,26.450000762939453,26.5,,111834.0,0.0,0.0,2023-07-11
12,2023-07-11 09:27:00+05:30,26.5,26.5,26.450000762939453,26.450000762939453,,38079.0,0.0,0.0,2023-07-11
13,2023-07-11 09:28:00+05:30,26.5,26.5,26.450000762939453,26.5,,21116.0,0.0,0.0,2023-07-11
14,2023-07-11 09:29:00+05:30,26.5,26.5,26.450000762939453,26.450000762939453,,27270.0,0.0,0.0,2023-07-11
15,2023-07-11 09:30:00+05:30,26.450000762939453,26.5,26.450000762939453,26.5,,64074.0,0.0,0.0,2023-07-11
16,2023-07-11 09:31:00+05:30,26.5,26.5,26.450000762939453,26.450000762939453,,37756.0,0.0,0.0,2023-07-11
17,2023-07-11 09:32:00+05:30,26.5,26.5,26.450000762939453,26.5,,9856.0,0.0,0.0,2023-07-11
18,2023-07-11 09:33:00+05:30,26.450000762939453,26.5,26.450000762939453,26.5,,15586.0,0.0,0.0,2023-07-11
19,2023-07-11 09:34:00+05:30,26.450000762939453,26.450000762939453,26.350000381469727,26.350000381469727,,159357.0,0.0,0.0,2023-07-11
20,2023-07-11 09:35:00+05:30,26.399999618530273,26.399999618530273,26.350000381469727,26.350000381469727,,24526.0,0.0,0.0,2023-07-11
21,2023-07-11 09:36:00+05:30,26.350000381469727,26.399999618530273,26.350000381469727,26.350000381469727,,8325.0,0.0,0.0,2023-07-11
22,2023-07-11 09:37:00+05:30,26.399999618530273,26.399999618530273,26.350000381469727,26.399999618530273,,58482.0,0.0,0.0,2023-07-11
23,2023-07-11 09:38:00+05:30,26.350000381469727,26.399999618530273,26.350000381469727,26.399999618530273,,29152.0,0.0,0.0,2023-07-11
24,2023-07-11 09:39:00+05:30,26.350000381469727,26.399999618530273,26.350000381469727,26.399999618530273,,47336.0,0.0,0.0,2023-07-11
25,2023-07-11 09:40:00+05:30,26.399999618530273,26.399999618530273,26.299999237060547,26.299999237060547,,222383.0,0.0,0.0,2023-07-11
26,2023-07-11 09:41:00+05:30,26.299999237060547,26.350000381469727,26.299999237060547,26.350000381469727,,9719.0,0.0,0.0,2023-07-11
27,2023-07-11 09:42:00+05:30,26.299999237060547,26.399999618530273,26.299999237060547,26.399999618530273,,16873.0,0.0,0.0,2023-07-11
28,2023-07-11 09:43:00+05:30,26.350000381469727,26.399999618530273,26.350000381469727,26.399999618530273,,8017.0,0.0,0.0,2023-07-11
29,2023-07-11 09:44:00+05:30,26.399999618530273,26.399999618530273,26.350000381469727,26.399999618530273,,14163.0,0.0,0.0,2023-07-11
30,2023-07-11 09:45:00+05:30,26.399999618530273,26.399999618530273,26.350000381469727,26.399999618530273,,30092.0,0.0,0.0,2023-07-11
31,2023-07-11 09:46:00+05:30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,,25359.0,0.0,0.0,2023-07-11
32,2023-07-11 09:47:00+05:30,26.350000381469727,26.350000381469727,26.299999237060547,26.350000381469727,,8904.0,0.0,0.0,2023-07-11
33,2023-07-11 09:48:00+05:30,26.350000381469727,26.350000381469727,26.299999237060547,26.350000381469727,,37966.0,0.0,0.0,2023-07-11
34,2023-07-11 09:49:00+05:30,26.399999618530273,26.399999618530273,26.350000381469727,26.350000381469727,,13449.0,0.0,0.0,2023-07-11
35,2023-07-11 09:50:00+05:30,26.350000381469727,26.399999618530273,26.350000381469727,26.350000381469727,,45705.0,0.0,0.0,2023-07-11
36,2023-07-11 09:51:00+05:30,26.399999618530273,26.399999618530273,26.350000381469727,26.399999618530273,,17882.0,0.0,0.0,2023-07-11
37,2023-07-11 09:52:00+05:30,26.399999618530273,26.399999618530273,26.350000381469727,26.350000381469727,,1154.0,0.0,0.0,2023-07-11
38,2023-07-11 09:53:00+05:30,26.399999618530273,26.399999618530273,26.350000381469727,26.350000381469727,,5025.0,0.0,0.0,2023-07-11
39,2023-07-11 09:54:00+05:30,26.399999618530273,26.399999618530273,26.350000381469727,26.350000381469727,,2449.0,0.0,0.0,2023-07-11
40,2023-07-11 09:55:00+05:30,26.350000381469727,26.399999618530273,26.350000381469727,26.350000381469727,,1262.0,0.0,0.0,2023-07-11
41,2023-07-11 09:56:00+05:30,26.399999618530273,26.399999618530273,26.299999237060547,26.350000381469727,,47288.0,0.0,0.0,2023-07-11
42,2023-07-11 09:57:00+05:30,26.299999237060547,26.350000381469727,26.299999237060547,26.350000381469727,,1513.0,0.0,0.0,2023-07-11
43,2023-07-11 09:58:00+05:30,26.350000381469727,26.350000381469727,26.299999237060547,26.350000381469727,,11877.0,0.0,0.0,2023-07-11
44,2023-07-11 09:59:00+05:30,26.299999237060547,26.350000381469727,26.299999237060547,26.350000381469727,,5508.0,0.0,0.0,2023-07-11
45,2023-07-11 10:00:00+05:30,26.299999237060547,26.350000381469727,26.299999237060547,26.350000381469727,,7907.0,0.0,0.0,2023-07-11
46,2023-07-11 10:01:00+05:30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,,4426.0,0.0,0.0,2023-07-11
47,2023-07-11 10:02:00+05:30,26.299999237060547,26.399999618530273,26.299999237060547,26.350000381469727,,22110.0,0.0,0.0,2023-07-11
48,2023-07-11 10:03:00+05:30,26.399999618530273,26.399999618530273,26.350000381469727,26.399999618530273,,4803.0,0.0,0.0,2023-07-11
49,2023-07-11 10:04:00+05:30,26.399999618530273,26.399999618530273,26.350000381469727,26.399999618530273,,3299.0,0.0,0.0,2023-07-11
50,2023-07-11 10:05:00+05:30,26.399999618530273,26.399999618530273,26.350000381469727,26.399999618530273,,929.0,0.0,0.0,2023-07-11
51,2023-07-11 10:06:00+05:30,26.399999618530273,26.399999618530273,26.299999237060547,26.350000381469727,,14658.0,0.0,0.0,2023-07-11
52,2023-07-11 10:07:00+05:30,26.350000381469727,26.350000381469727,26.299999237060547,26.350000381469727,,11693.0,0.0,0.0,2023-07-11
53,2023-07-11 10:08:00+05:30,26.350000381469727,26.350000381469727,26.299999237060547,26.350000381469727,,15263.0,0.0,0.0,2023-07-11
54,2023-07-11 10:09:00+05:30,26.350000381469727,26.399999618530273,26.350000381469727,26.399999618530273,,33750.0,0.0,0.0,2023-07-11
55,2023-07-11 10:10:00+05:30,26.399999618530273,26.399999618530273,26.350000381469727,26.399999618530273,,0.0,0.0,0.0,2023-07-11
56,2023-07-11 10:11:00+05:30,26.350000381469727,26.399999618530273,26.350000381469727,26.399999618530273,,9017.0,0.0,0.0,2023-07-11
57,2023-07-11 10:12:00+05:30,26.399999618530273,26.399999618530273,26.350000381469727,26.399999618530273,,3669.0,0.0,0.0,2023-07-11
58,2023-07-11 10:13:00+05:30,26.399999618530273,26.399999618530273,26.350000381469727,26.350000381469727,,4363.0,0.0,0.0,2023-07-11
59,2023-07-11 10:14:00+05:30,26.399999618530273,26.399999618530273,26.350000381469727,26.399999618530273,,16450.0,0.0,0.0,2023-07-11
