,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,1717.0,1717.949951171875,1709.699951171875,1717.949951171875,,0.0,0.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,1715.9000244140625,1725.0,1715.9000244140625,1725.0,,2912.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,1724.0999755859375,1727.449951171875,1722.0,1726.25,,5391.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,1725.0,1725.0,1723.0,1725.0,,2204.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,1725.0,1725.0,1723.4000244140625,1723.550048828125,,981.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,1724.0,1724.5999755859375,1717.550048828125,1724.5999755859375,,4339.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,1725.4000244140625,1728.0,1723.6500244140625,1724.449951171875,,2203.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,1722.6500244140625,1722.6500244140625,1718.550048828125,1721.449951171875,,674.0,0.0,0.0,2023-07-11
8,2023-07-11 09:23:00+05:30,1720.0,1720.0,1720.0,1720.0,,1979.0,0.0,0.0,2023-07-11
9,2023-07-11 09:24:00+05:30,1718.199951171875,1718.199951171875,1712.25,1712.25,,1993.0,0.0,0.0,2023-07-11
10,2023-07-11 09:25:00+05:30,1713.0,1720.300048828125,1712.949951171875,1718.75,,2074.0,0.0,0.0,2023-07-11
11,2023-07-11 09:26:00+05:30,1720.699951171875,1722.550048828125,1720.550048828125,1721.0999755859375,,754.0,0.0,0.0,2023-07-11
12,2023-07-11 09:27:00+05:30,1720.0,1720.949951171875,1715.050048828125,1717.0999755859375,,1080.0,0.0,0.0,2023-07-11
13,2023-07-11 09:28:00+05:30,1717.050048828125,1717.050048828125,1715.050048828125,1715.050048828125,,252.0,0.0,0.0,2023-07-11
14,2023-07-11 09:29:00+05:30,1715.050048828125,1715.050048828125,1711.25,1711.25,,1582.0,0.0,0.0,2023-07-11
15,2023-07-11 09:30:00+05:30,1711.5,1713.3499755859375,1711.25,1713.3499755859375,,432.0,0.0,0.0,2023-07-11
16,2023-07-11 09:31:00+05:30,1715.699951171875,1718.0,1715.449951171875,1718.0,,332.0,0.0,0.0,2023-07-11
17,2023-07-11 09:32:00+05:30,1718.0,1719.6500244140625,1718.0,1719.4000244140625,,1200.0,0.0,0.0,2023-07-11
18,2023-07-11 09:33:00+05:30,1718.0,1718.0,1712.699951171875,1715.0999755859375,,2456.0,0.0,0.0,2023-07-11
19,2023-07-11 09:34:00+05:30,1717.050048828125,1717.050048828125,1715.0,1716.550048828125,,793.0,0.0,0.0,2023-07-11
20,2023-07-11 09:35:00+05:30,1716.5999755859375,1716.6500244140625,1715.050048828125,1716.6500244140625,,96.0,0.0,0.0,2023-07-11
