,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,967.9000244140625,968.4000244140625,966.8499755859375,967.7000122070312,,0.0,0.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,967.9500122070312,970.7000122070312,967.9500122070312,970.3499755859375,,91355.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,970.25,970.7999877929688,968.9000244140625,969.9000244140625,,45265.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,970.0,970.4000244140625,969.5,970.0499877929688,,33885.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,970.0499877929688,971.0,969.9000244140625,970.0499877929688,,32708.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,970.4500122070312,970.7999877929688,970.1500244140625,970.7000122070312,,23182.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,970.7000122070312,970.9500122070312,970.4000244140625,970.9500122070312,,30500.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,971.0,971.5999755859375,970.6500244140625,971.0499877929688,,42968.0,0.0,0.0,2023-07-11
8,2023-07-11 09:23:00+05:30,971.0999755859375,971.2999877929688,971.0999755859375,971.25,,56339.0,0.0,0.0,2023-07-11
9,2023-07-11 09:24:00+05:30,971.4000244140625,971.4000244140625,970.5,971.0,,44029.0,0.0,0.0,2023-07-11
10,2023-07-11 09:25:00+05:30,971.0,971.5,970.7000122070312,971.4000244140625,,23403.0,0.0,0.0,2023-07-11
11,2023-07-11 09:26:00+05:30,971.5,971.5,970.1500244140625,970.5499877929688,,40749.0,0.0,0.0,2023-07-11
12,2023-07-11 09:27:00+05:30,970.75,970.75,968.6500244140625,968.6500244140625,,22939.0,0.0,0.0,2023-07-11
13,2023-07-11 09:28:00+05:30,968.75,969.0499877929688,967.9500122070312,968.0,,48799.0,0.0,0.0,2023-07-11
14,2023-07-11 09:29:00+05:30,967.7999877929688,968.1500244140625,967.0,967.9500122070312,,30700.0,0.0,0.0,2023-07-11
15,2023-07-11 09:30:00+05:30,967.8499755859375,969.3499755859375,967.5999755859375,968.8499755859375,,20595.0,0.0,0.0,2023-07-11
16,2023-07-11 09:31:00+05:30,968.9000244140625,969.4000244140625,968.9000244140625,969.25,,10890.0,0.0,0.0,2023-07-11
17,2023-07-11 09:32:00+05:30,969.5,969.5,968.5,968.6500244140625,,9940.0,0.0,0.0,2023-07-11
18,2023-07-11 09:33:00+05:30,968.6500244140625,968.6500244140625,967.8499755859375,968.2999877929688,,9150.0,0.0,0.0,2023-07-11
19,2023-07-11 09:34:00+05:30,968.25,968.8499755859375,968.25,968.5999755859375,,9389.0,0.0,0.0,2023-07-11
20,2023-07-11 09:35:00+05:30,968.6500244140625,969.25,968.4500122070312,968.9500122070312,,41217.0,0.0,0.0,2023-07-11
