,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
21,2023-07-11 09:36:00+05:30,3122.0,3127.25,3111.25,3113.35009765625,,7201.0,0.0,0.0,2023-07-11
22,2023-07-11 09:37:00+05:30,3113.14990234375,3117.199951171875,3112.75,3115.550048828125,,789.0,0.0,0.0,2023-07-11
23,2023-07-11 09:38:00+05:30,3117.300048828125,3117.300048828125,3114.0,3114.0,,1877.0,0.0,0.0,2023-07-11
24,2023-07-11 09:39:00+05:30,3114.5,3119.35009765625,3112.550048828125,3112.550048828125,,2147.0,0.0,0.0,2023-07-11
25,2023-07-11 09:40:00+05:30,3112.0,3113.5,3112.0,3113.449951171875,,988.0,0.0,0.0,2023-07-11
26,2023-07-11 09:41:00+05:30,3113.14990234375,3113.14990234375,3109.449951171875,3109.449951171875,,1238.0,0.0,0.0,2023-07-11
27,2023-07-11 09:42:00+05:30,3108.35009765625,3108.35009765625,3104.0,3104.0,,3961.0,0.0,0.0,2023-07-11
28,2023-07-11 09:43:00+05:30,3104.0,3104.050048828125,3103.0,3103.35009765625,,1004.0,0.0,0.0,2023-07-11
29,2023-07-11 09:44:00+05:30,3104.89990234375,3107.800048828125,3102.0,3102.5,,3473.0,0.0,0.0,2023-07-11
30,2023-07-11 09:45:00+05:30,3102.550048828125,3108.75,3102.449951171875,3106.449951171875,,1309.0,0.0,0.0,2023-07-11
31,2023-07-11 09:46:00+05:30,3106.449951171875,3106.949951171875,3104.0,3106.949951171875,,574.0,0.0,0.0,2023-07-11
32,2023-07-11 09:47:00+05:30,3106.0,3111.0,3106.0,3107.300048828125,,1762.0,0.0,0.0,2023-07-11
33,2023-07-11 09:48:00+05:30,3107.300048828125,3108.699951171875,3107.300048828125,3108.550048828125,,346.0,0.0,0.0,2023-07-11
34,2023-07-11 09:49:00+05:30,3108.550048828125,3110.64990234375,3108.550048828125,3110.64990234375,,654.0,0.0,0.0,2023-07-11
35,2023-07-11 09:50:00+05:30,3110.0,3110.0,3105.050048828125,3109.0,,3334.0,0.0,0.0,2023-07-11
36,2023-07-11 09:51:00+05:30,3109.0,3109.0,3104.0,3104.699951171875,,1642.0,0.0,0.0,2023-07-11
37,2023-07-11 09:52:00+05:30,3104.10009765625,3104.64990234375,3103.050048828125,3103.5,,594.0,0.0,0.0,2023-07-11
38,2023-07-11 09:53:00+05:30,3103.5,3107.199951171875,3102.0,3107.199951171875,,1844.0,0.0,0.0,2023-07-11
39,2023-07-11 09:54:00+05:30,3107.449951171875,3108.10009765625,3102.449951171875,3107.050048828125,,1413.0,0.0,0.0,2023-07-11
40,2023-07-11 09:55:00+05:30,3107.050048828125,3108.0,3107.0,3107.25,,1038.0,0.0,0.0,2023-07-11
41,2023-07-11 09:56:00+05:30,3106.35009765625,3106.35009765625,3103.89990234375,3103.89990234375,,1734.0,0.0,0.0,2023-07-11
42,2023-07-11 09:57:00+05:30,3103.89990234375,3104.85009765625,3102.0,3102.800048828125,,1563.0,0.0,0.0,2023-07-11
43,2023-07-11 09:58:00+05:30,3102.25,3106.0,3097.64990234375,3097.64990234375,,15229.0,0.0,0.0,2023-07-11
44,2023-07-11 09:59:00+05:30,3097.550048828125,3100.0,3096.10009765625,3096.10009765625,,4502.0,0.0,0.0,2023-07-11
45,2023-07-11 10:00:00+05:30,3097.64990234375,3097.64990234375,3093.949951171875,3095.5,,2327.0,0.0,0.0,2023-07-11
46,2023-07-11 10:01:00+05:30,3095.050048828125,3100.0,3095.050048828125,3097.550048828125,,4480.0,0.0,0.0,2023-07-11
47,2023-07-11 10:02:00+05:30,3099.39990234375,3099.800048828125,3095.550048828125,3096.949951171875,,678.0,0.0,0.0,2023-07-11
48,2023-07-11 10:03:00+05:30,3097.39990234375,3099.199951171875,3096.050048828125,3097.64990234375,,209.0,0.0,0.0,2023-07-11
49,2023-07-11 10:04:00+05:30,3097.64990234375,3098.85009765625,3093.199951171875,3095.0,,2022.0,0.0,0.0,2023-07-11
50,2023-07-11 10:05:00+05:30,3094.949951171875,3099.199951171875,3094.949951171875,3099.199951171875,,1018.0,0.0,0.0,2023-07-11
51,2023-07-11 10:06:00+05:30,3098.14990234375,3099.199951171875,3097.5,3099.050048828125,,808.0,0.0,0.0,2023-07-11
52,2023-07-11 10:07:00+05:30,3098.0,3099.550048828125,3097.85009765625,3099.550048828125,,826.0,0.0,0.0,2023-07-11
53,2023-07-11 10:08:00+05:30,3099.550048828125,3100.0,3099.550048828125,3100.0,,373.0,0.0,0.0,2023-07-11
54,2023-07-11 10:09:00+05:30,3098.10009765625,3100.0,3098.0,3099.14990234375,,1523.0,0.0,0.0,2023-07-11
55,2023-07-11 10:10:00+05:30,3099.89990234375,3100.0,3099.14990234375,3099.5,,552.0,0.0,0.0,2023-07-11
56,2023-07-11 10:11:00+05:30,3099.75,3099.800048828125,3096.14990234375,3096.14990234375,,412.0,0.0,0.0,2023-07-11
57,2023-07-11 10:12:00+05:30,3096.35009765625,3099.35009765625,3096.35009765625,3099.35009765625,,420.0,0.0,0.0,2023-07-11
58,2023-07-11 10:13:00+05:30,3099.39990234375,3099.699951171875,3097.5,3099.35009765625,,714.0,0.0,0.0,2023-07-11
59,2023-07-11 10:14:00+05:30,3099.35009765625,3099.35009765625,3097.5,3099.10009765625,,538.0,0.0,0.0,2023-07-11
60,2023-07-11 10:15:00+05:30,3099.10009765625,3099.800048828125,3098.300048828125,3099.35009765625,,424.0,0.0,0.0,2023-07-11
61,2023-07-11 10:16:00+05:30,3099.949951171875,3099.949951171875,3099.35009765625,3099.699951171875,,888.0,0.0,0.0,2023-07-11
62,2023-07-11 10:17:00+05:30,3099.0,3100.0,3098.10009765625,3098.10009765625,,755.0,0.0,0.0,2023-07-11
63,2023-07-11 10:18:00+05:30,3099.550048828125,3100.0,3097.85009765625,3100.0,,2115.0,0.0,0.0,2023-07-11
64,2023-07-11 10:19:00+05:30,3100.0,3100.0,3099.75,3099.949951171875,,356.0,0.0,0.0,2023-07-11
65,2023-07-11 10:20:00+05:30,3099.64990234375,3099.89990234375,3097.64990234375,3098.050048828125,,1168.0,0.0,0.0,2023-07-11
66,2023-07-11 10:21:00+05:30,3098.050048828125,3100.050048828125,3097.64990234375,3100.0,,2335.0,0.0,0.0,2023-07-11
67,2023-07-11 10:22:00+05:30,3100.050048828125,3100.5,3096.050048828125,3096.050048828125,,5236.0,0.0,0.0,2023-07-11
68,2023-07-11 10:23:00+05:30,3095.60009765625,3096.050048828125,3091.449951171875,3094.800048828125,,1912.0,0.0,0.0,2023-07-11
69,2023-07-11 10:24:00+05:30,3093.60009765625,3097.050048828125,3092.35009765625,3095.550048828125,,718.0,0.0,0.0,2023-07-11
70,2023-07-11 10:25:00+05:30,3097.0,3097.050048828125,3095.199951171875,3096.199951171875,,224.0,0.0,0.0,2023-07-11
71,2023-07-11 10:26:00+05:30,3096.199951171875,3097.050048828125,3095.0,3097.050048828125,,291.0,0.0,0.0,2023-07-11
72,2023-07-11 10:27:00+05:30,3096.89990234375,3101.89990234375,3096.89990234375,3101.89990234375,,8458.0,0.0,0.0,2023-07-11
73,2023-07-11 10:28:00+05:30,3101.89990234375,3102.0,3100.64990234375,3102.0,,1152.0,0.0,0.0,2023-07-11
74,2023-07-11 10:29:00+05:30,3101.949951171875,3101.949951171875,3099.300048828125,3100.0,,3657.0,0.0,0.0,2023-07-11
75,2023-07-11 10:30:00+05:30,3100.0,3100.550048828125,3099.050048828125,3099.050048828125,,2609.0,0.0,0.0,2023-07-11
76,2023-07-11 10:31:00+05:30,3100.0,3100.14990234375,3100.0,3100.0,,4752.0,0.0,0.0,2023-07-11
77,2023-07-11 10:32:00+05:30,3100.0,3101.300048828125,3100.0,3101.300048828125,,2706.0,0.0,0.0,2023-07-11
78,2023-07-11 10:33:00+05:30,3103.0,3107.5,3102.699951171875,3107.0,,1141.0,0.0,0.0,2023-07-11
79,2023-07-11 10:34:00+05:30,3106.0,3107.14990234375,3104.199951171875,3104.35009765625,,1413.0,0.0,0.0,2023-07-11
80,2023-07-11 10:35:00+05:30,3104.35009765625,3104.949951171875,3101.800048828125,3102.0,,3031.0,0.0,0.0,2023-07-11
81,2023-07-11 10:36:00+05:30,3102.699951171875,3103.800048828125,3099.449951171875,3100.0,,2265.0,0.0,0.0,2023-07-11
82,2023-07-11 10:37:00+05:30,3100.0,3101.0,3100.0,3101.0,,1700.0,0.0,0.0,2023-07-11
83,2023-07-11 10:38:00+05:30,3100.300048828125,3102.050048828125,3100.10009765625,3101.14990234375,,852.0,0.0,0.0,2023-07-11
84,2023-07-11 10:39:00+05:30,3100.050048828125,3101.10009765625,3100.0,3100.0,,1325.0,0.0,0.0,2023-07-11
85,2023-07-11 10:40:00+05:30,3100.25,3100.949951171875,3100.0,3100.050048828125,,1482.0,0.0,0.0,2023-07-11
86,2023-07-11 10:41:00+05:30,3100.949951171875,3102.949951171875,3100.10009765625,3102.949951171875,,1186.0,0.0,0.0,2023-07-11
87,2023-07-11 10:42:00+05:30,3102.89990234375,3104.0,3101.800048828125,3103.050048828125,,1007.0,0.0,0.0,2023-07-11
88,2023-07-11 10:43:00+05:30,3104.5,3110.300048828125,3100.35009765625,3110.050048828125,,27522.0,0.0,0.0,2023-07-11
89,2023-07-11 10:44:00+05:30,3110.0,3110.25,3108.699951171875,3110.0,,2272.0,0.0,0.0,2023-07-11
90,2023-07-11 10:45:00+05:30,3110.0,3110.10009765625,3110.0,3110.050048828125,,914.0,0.0,0.0,2023-07-11
91,2023-07-11 10:46:00+05:30,3110.0,3111.5,3110.0,3110.89990234375,,1241.0,0.0,0.0,2023-07-11
92,2023-07-11 10:47:00+05:30,3110.89990234375,3111.5,3109.89990234375,3110.0,,1229.0,0.0,0.0,2023-07-11
93,2023-07-11 10:48:00+05:30,3110.0,3111.89990234375,3110.0,3111.10009765625,,2412.0,0.0,0.0,2023-07-11
94,2023-07-11 10:49:00+05:30,3111.10009765625,3115.5,3111.10009765625,3114.14990234375,,1509.0,0.0,0.0,2023-07-11
95,2023-07-11 10:50:00+05:30,3114.14990234375,3118.35009765625,3113.60009765625,3115.35009765625,,2748.0,0.0,0.0,2023-07-11
96,2023-07-11 10:51:00+05:30,3113.800048828125,3115.39990234375,3113.800048828125,3114.5,,742.0,0.0,0.0,2023-07-11
97,2023-07-11 10:52:00+05:30,3114.5,3116.0,3110.0,3111.199951171875,,6624.0,0.0,0.0,2023-07-11
98,2023-07-11 10:53:00+05:30,3111.0,3113.85009765625,3110.0,3111.050048828125,,1357.0,0.0,0.0,2023-07-11
99,2023-07-11 10:54:00+05:30,3111.800048828125,3111.800048828125,3111.14990234375,3111.199951171875,,470.0,0.0,0.0,2023-07-11
100,2023-07-11 10:55:00+05:30,3111.199951171875,3111.199951171875,3109.10009765625,3110.0,,1885.0,0.0,0.0,2023-07-11
101,2023-07-11 10:56:00+05:30,3110.10009765625,3112.449951171875,3110.10009765625,3111.25,,1322.0,0.0,0.0,2023-07-11
102,2023-07-11 10:57:00+05:30,3111.25,3111.449951171875,3110.14990234375,3110.14990234375,,594.0,0.0,0.0,2023-07-11
103,2023-07-11 10:58:00+05:30,3110.14990234375,3111.10009765625,3110.050048828125,3111.10009765625,,734.0,0.0,0.0,2023-07-11
104,2023-07-11 10:59:00+05:30,3110.550048828125,3111.0,3110.550048828125,3110.550048828125,,465.0,0.0,0.0,2023-07-11
105,2023-07-11 11:00:00+05:30,3110.75,3110.75,3110.050048828125,3110.050048828125,,402.0,0.0,0.0,2023-07-11
106,2023-07-11 11:01:00+05:30,3110.050048828125,3110.75,3110.0,3110.0,,1263.0,0.0,0.0,2023-07-11
107,2023-07-11 11:02:00+05:30,3110.0,3110.199951171875,3109.949951171875,3110.0,,1613.0,0.0,0.0,2023-07-11
108,2023-07-11 11:03:00+05:30,3110.050048828125,3110.10009765625,3110.0,3110.10009765625,,1064.0,0.0,0.0,2023-07-11
109,2023-07-11 11:04:00+05:30,3110.050048828125,3110.10009765625,3109.10009765625,3110.0,,933.0,0.0,0.0,2023-07-11
110,2023-07-11 11:05:00+05:30,3110.0,3110.10009765625,3110.0,3110.0,,588.0,0.0,0.0,2023-07-11
111,2023-07-11 11:06:00+05:30,3110.0,3114.64990234375,3110.0,3113.949951171875,,1358.0,0.0,0.0,2023-07-11
112,2023-07-11 11:07:00+05:30,3115.0,3115.0,3114.25,3114.85009765625,,665.0,0.0,0.0,2023-07-11
113,2023-07-11 11:08:00+05:30,3114.699951171875,3115.0,3111.199951171875,3111.199951171875,,767.0,0.0,0.0,2023-07-11
114,2023-07-11 11:09:00+05:30,3111.0,3114.449951171875,3110.449951171875,3113.050048828125,,924.0,0.0,0.0,2023-07-11
115,2023-07-11 11:10:00+05:30,3113.050048828125,3114.0,3113.0,3114.0,,1192.0,0.0,0.0,2023-07-11
116,2023-07-11 11:11:00+05:30,3114.75,3116.949951171875,3113.85009765625,3115.35009765625,,932.0,0.0,0.0,2023-07-11
117,2023-07-11 11:12:00+05:30,3114.5,3114.949951171875,3112.449951171875,3113.300048828125,,511.0,0.0,0.0,2023-07-11
118,2023-07-11 11:13:00+05:30,3112.550048828125,3113.300048828125,3110.10009765625,3110.14990234375,,1151.0,0.0,0.0,2023-07-11
119,2023-07-11 11:14:00+05:30,3110.14990234375,3111.89990234375,3110.14990234375,3111.35009765625,,1120.0,0.0,0.0,2023-07-11
120,2023-07-11 11:15:00+05:30,3111.35009765625,3111.85009765625,3110.0,3110.0,,470.0,0.0,0.0,2023-07-11
121,2023-07-11 11:16:00+05:30,3110.10009765625,3112.449951171875,3110.10009765625,3111.449951171875,,622.0,0.0,0.0,2023-07-11
122,2023-07-11 11:17:00+05:30,3111.25,3111.25,3110.0,3110.0,,518.0,0.0,0.0,2023-07-11
123,2023-07-11 11:18:00+05:30,3110.10009765625,3110.199951171875,3110.0,3110.0,,1218.0,0.0,0.0,2023-07-11
124,2023-07-11 11:19:00+05:30,3110.0,3112.0,3110.0,3111.85009765625,,473.0,0.0,0.0,2023-07-11
125,2023-07-11 11:20:00+05:30,3111.10009765625,3115.199951171875,3111.10009765625,3115.199951171875,,1134.0,0.0,0.0,2023-07-11
126,2023-07-11 11:21:00+05:30,3115.0,3115.0,3112.949951171875,3113.550048828125,,881.0,0.0,0.0,2023-07-11
127,2023-07-11 11:22:00+05:30,3113.550048828125,3114.64990234375,3112.0,3113.949951171875,,868.0,0.0,0.0,2023-07-11
128,2023-07-11 11:23:00+05:30,3113.949951171875,3114.949951171875,3111.39990234375,3111.800048828125,,587.0,0.0,0.0,2023-07-11
129,2023-07-11 11:24:00+05:30,3111.800048828125,3114.14990234375,3111.800048828125,3111.89990234375,,544.0,0.0,0.0,2023-07-11
130,2023-07-11 11:25:00+05:30,3112.89990234375,3113.949951171875,3110.699951171875,3111.64990234375,,1476.0,0.0,0.0,2023-07-11
131,2023-07-11 11:26:00+05:30,3112.449951171875,3114.64990234375,3112.10009765625,3114.5,,711.0,0.0,0.0,2023-07-11
132,2023-07-11 11:27:00+05:30,3114.5,3116.0,3113.25,3115.800048828125,,1048.0,0.0,0.0,2023-07-11
133,2023-07-11 11:28:00+05:30,3116.0,3116.800048828125,3113.300048828125,3113.300048828125,,2261.0,0.0,0.0,2023-07-11
134,2023-07-11 11:29:00+05:30,3113.0,3113.0,3109.800048828125,3111.39990234375,,2162.0,0.0,0.0,2023-07-11
135,2023-07-11 11:30:00+05:30,3110.699951171875,3111.64990234375,3110.0,3110.0,,1908.0,0.0,0.0,2023-07-11
136,2023-07-11 11:31:00+05:30,3110.0,3110.64990234375,3109.949951171875,3110.0,,3746.0,0.0,0.0,2023-07-11
137,2023-07-11 11:32:00+05:30,3110.699951171875,3110.699951171875,3109.60009765625,3110.0,,963.0,0.0,0.0,2023-07-11
138,2023-07-11 11:33:00+05:30,3110.0,3111.89990234375,3110.0,3110.050048828125,,526.0,0.0,0.0,2023-07-11
139,2023-07-11 11:34:00+05:30,3110.050048828125,3112.0,3110.0,3110.10009765625,,737.0,0.0,0.0,2023-07-11
140,2023-07-11 11:35:00+05:30,3110.0,3110.199951171875,3110.0,3110.0,,655.0,0.0,0.0,2023-07-11
141,2023-07-11 11:36:00+05:30,3110.0,3112.0,3110.0,3110.60009765625,,1965.0,0.0,0.0,2023-07-11
142,2023-07-11 11:37:00+05:30,3111.14990234375,3111.14990234375,3110.0,3110.0,,763.0,0.0,0.0,2023-07-11
143,2023-07-11 11:38:00+05:30,3110.0,3110.699951171875,3110.0,3110.0,,4852.0,0.0,0.0,2023-07-11
144,2023-07-11 11:39:00+05:30,3110.0,3110.300048828125,3110.0,3110.300048828125,,635.0,0.0,0.0,2023-07-11
145,2023-07-11 11:40:00+05:30,3110.300048828125,3111.550048828125,3109.35009765625,3110.699951171875,,1449.0,0.0,0.0,2023-07-11
146,2023-07-11 11:41:00+05:30,3110.699951171875,3111.0,3110.0,3110.0,,486.0,0.0,0.0,2023-07-11
147,2023-07-11 11:42:00+05:30,3110.0,3110.89990234375,3109.25,3110.0,,1236.0,0.0,0.0,2023-07-11
148,2023-07-11 11:43:00+05:30,3110.0,3110.699951171875,3110.0,3110.300048828125,,693.0,0.0,0.0,2023-07-11
149,2023-07-11 11:44:00+05:30,3110.60009765625,3110.89990234375,3110.0,3110.0,,660.0,0.0,0.0,2023-07-11
150,2023-07-11 11:45:00+05:30,3110.0,3110.60009765625,3110.0,3110.0,,890.0,0.0,0.0,2023-07-11
151,2023-07-11 11:46:00+05:30,3110.699951171875,3110.699951171875,3110.0,3110.0,,476.0,0.0,0.0,2023-07-11
152,2023-07-11 11:47:00+05:30,3110.64990234375,3110.64990234375,3110.0,3110.0,,833.0,0.0,0.0,2023-07-11
153,2023-07-11 11:48:00+05:30,3110.199951171875,3110.39990234375,3110.0,3110.0,,1671.0,0.0,0.0,2023-07-11
154,2023-07-11 11:49:00+05:30,3110.0,3110.949951171875,3110.0,3110.949951171875,,387.0,0.0,0.0,2023-07-11
155,2023-07-11 11:50:00+05:30,3110.5,3111.050048828125,3110.0,3110.0,,505.0,0.0,0.0,2023-07-11
156,2023-07-11 11:51:00+05:30,3111.050048828125,3111.35009765625,3110.0,3111.0,,516.0,0.0,0.0,2023-07-11
157,2023-07-11 11:52:00+05:30,3111.050048828125,3112.0,3110.449951171875,3111.0,,426.0,0.0,0.0,2023-07-11
158,2023-07-11 11:53:00+05:30,3111.0,3111.949951171875,3110.5,3111.949951171875,,448.0,0.0,0.0,2023-07-11
159,2023-07-11 11:54:00+05:30,3111.949951171875,3111.949951171875,3110.14990234375,3110.39990234375,,419.0,0.0,0.0,2023-07-11
160,2023-07-11 11:55:00+05:30,3110.0,3111.949951171875,3110.0,3111.949951171875,,523.0,0.0,0.0,2023-07-11
161,2023-07-11 11:56:00+05:30,3111.10009765625,3111.949951171875,3110.5,3110.800048828125,,529.0,0.0,0.0,2023-07-11
162,2023-07-11 11:57:00+05:30,3111.300048828125,3112.449951171875,3110.449951171875,3110.449951171875,,556.0,0.0,0.0,2023-07-11
163,2023-07-11 11:58:00+05:30,3110.39990234375,3111.89990234375,3110.050048828125,3111.89990234375,,389.0,0.0,0.0,2023-07-11
164,2023-07-11 11:59:00+05:30,3111.89990234375,3111.89990234375,3110.300048828125,3110.300048828125,,565.0,0.0,0.0,2023-07-11
165,2023-07-11 12:00:00+05:30,3110.39990234375,3111.800048828125,3110.0,3110.5,,587.0,0.0,0.0,2023-07-11
166,2023-07-11 12:01:00+05:30,3111.89990234375,3112.300048828125,3110.0,3110.0,,682.0,0.0,0.0,2023-07-11
167,2023-07-11 12:02:00+05:30,3110.25,3113.10009765625,3110.0,3113.0,,2902.0,0.0,0.0,2023-07-11
168,2023-07-11 12:03:00+05:30,3113.0,3114.300048828125,3113.0,3113.35009765625,,1216.0,0.0,0.0,2023-07-11
169,2023-07-11 12:04:00+05:30,3113.0,3113.949951171875,3113.0,3113.0,,1395.0,0.0,0.0,2023-07-11
170,2023-07-11 12:05:00+05:30,3113.0,3114.199951171875,3113.0,3114.199951171875,,1680.0,0.0,0.0,2023-07-11
171,2023-07-11 12:06:00+05:30,3113.0,3114.300048828125,3110.39990234375,3110.64990234375,,3448.0,0.0,0.0,2023-07-11
172,2023-07-11 12:07:00+05:30,3110.64990234375,3111.699951171875,3110.0,3111.699951171875,,843.0,0.0,0.0,2023-07-11
173,2023-07-11 12:08:00+05:30,3110.0,3111.64990234375,3110.0,3110.89990234375,,747.0,0.0,0.0,2023-07-11
174,2023-07-11 12:09:00+05:30,3110.89990234375,3110.89990234375,3110.0,3110.0,,3352.0,0.0,0.0,2023-07-11
175,2023-07-11 12:10:00+05:30,3110.25,3111.0,3110.0,3110.300048828125,,701.0,0.0,0.0,2023-07-11
176,2023-07-11 12:11:00+05:30,3111.39990234375,3112.0,3110.0,3110.0,,528.0,0.0,0.0,2023-07-11
177,2023-07-11 12:12:00+05:30,3111.35009765625,3111.39990234375,3110.0,3110.0,,615.0,0.0,0.0,2023-07-11
178,2023-07-11 12:13:00+05:30,3110.0,3111.39990234375,3110.0,3111.0,,1146.0,0.0,0.0,2023-07-11
179,2023-07-11 12:14:00+05:30,3111.0,3111.0,3110.0,3110.0,,568.0,0.0,0.0,2023-07-11
180,2023-07-11 12:15:00+05:30,3110.0,3110.050048828125,3110.0,3110.0,,1722.0,0.0,0.0,2023-07-11
181,2023-07-11 12:16:00+05:30,3110.35009765625,3111.25,3110.0,3110.64990234375,,1071.0,0.0,0.0,2023-07-11
182,2023-07-11 12:17:00+05:30,3110.699951171875,3113.0,3110.699951171875,3111.5,,1300.0,0.0,0.0,2023-07-11
183,2023-07-11 12:18:00+05:30,3111.5,3114.5,3111.050048828125,3112.0,,4342.0,0.0,0.0,2023-07-11
184,2023-07-11 12:19:00+05:30,3112.699951171875,3113.199951171875,3110.0,3112.39990234375,,3351.0,0.0,0.0,2023-07-11
185,2023-07-11 12:20:00+05:30,3112.64990234375,3114.35009765625,3110.0,3110.0,,3912.0,0.0,0.0,2023-07-11
186,2023-07-11 12:21:00+05:30,3110.5,3114.89990234375,3110.449951171875,3113.300048828125,,2217.0,0.0,0.0,2023-07-11
187,2023-07-11 12:22:00+05:30,3113.39990234375,3114.64990234375,3110.0,3110.0,,4269.0,0.0,0.0,2023-07-11
188,2023-07-11 12:23:00+05:30,3110.0,3110.699951171875,3110.0,3110.64990234375,,672.0,0.0,0.0,2023-07-11
189,2023-07-11 12:24:00+05:30,3110.0,3110.75,3110.0,3110.449951171875,,1004.0,0.0,0.0,2023-07-11
190,2023-07-11 12:25:00+05:30,3110.0,3110.89990234375,3110.0,3110.0,,1087.0,0.0,0.0,2023-07-11
191,2023-07-11 12:26:00+05:30,3110.89990234375,3112.25,3110.0,3110.85009765625,,1376.0,0.0,0.0,2023-07-11
192,2023-07-11 12:27:00+05:30,3110.0,3112.14990234375,3110.0,3111.60009765625,,591.0,0.0,0.0,2023-07-11
193,2023-07-11 12:28:00+05:30,3110.10009765625,3113.0,3110.10009765625,3110.699951171875,,908.0,0.0,0.0,2023-07-11
194,2023-07-11 12:29:00+05:30,3110.60009765625,3111.800048828125,3110.0,3111.39990234375,,574.0,0.0,0.0,2023-07-11
195,2023-07-11 12:30:00+05:30,3110.050048828125,3111.89990234375,3110.0,3110.0,,1083.0,0.0,0.0,2023-07-11
196,2023-07-11 12:31:00+05:30,3110.0,3111.800048828125,3110.0,3110.39990234375,,589.0,0.0,0.0,2023-07-11
197,2023-07-11 12:32:00+05:30,3110.39990234375,3112.0,3110.0,3110.35009765625,,446.0,0.0,0.0,2023-07-11
198,2023-07-11 12:33:00+05:30,3111.60009765625,3111.60009765625,3110.0,3110.0,,511.0,0.0,0.0,2023-07-11
199,2023-07-11 12:34:00+05:30,3110.0,3111.0,3110.0,3110.0,,595.0,0.0,0.0,2023-07-11
200,2023-07-11 12:35:00+05:30,3110.5,3110.85009765625,3109.89990234375,3109.89990234375,,2633.0,0.0,0.0,2023-07-11
201,2023-07-11 12:36:00+05:30,3110.050048828125,3110.85009765625,3110.0,3110.050048828125,,718.0,0.0,0.0,2023-07-11
202,2023-07-11 12:37:00+05:30,3110.050048828125,3110.14990234375,3110.0,3110.0,,448.0,0.0,0.0,2023-07-11
203,2023-07-11 12:38:00+05:30,3110.0,3110.10009765625,3110.0,3110.0,,1554.0,0.0,0.0,2023-07-11
204,2023-07-11 12:39:00+05:30,3110.35009765625,3111.10009765625,3110.0,3110.5,,675.0,0.0,0.0,2023-07-11
205,2023-07-11 12:40:00+05:30,3110.5,3110.5,3110.0,3110.0,,1088.0,0.0,0.0,2023-07-11
206,2023-07-11 12:41:00+05:30,3110.449951171875,3110.449951171875,3110.0,3110.0,,570.0,0.0,0.0,2023-07-11
207,2023-07-11 12:42:00+05:30,3110.39990234375,3111.300048828125,3110.0,3111.300048828125,,1263.0,0.0,0.0,2023-07-11
