,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,1497.0,1527.3499755859375,1496.5999755859375,1519.4000244140625,,0.0,0.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,1520.550048828125,1549.9000244140625,1516.300048828125,1543.3499755859375,,427114.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,1542.5,1544.0,1526.9000244140625,1539.9000244140625,,229311.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,1539.75,1547.4000244140625,1535.8499755859375,1542.0,,182971.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,1540.9000244140625,1546.25,1532.449951171875,1542.0999755859375,,133409.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,1541.550048828125,1543.25,1536.0,1537.0,,84022.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,1536.9000244140625,1537.1500244140625,1527.6500244140625,1536.050048828125,,107178.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,1537.699951171875,1537.949951171875,1528.9000244140625,1534.75,,56394.0,0.0,0.0,2023-07-11
8,2023-07-11 09:23:00+05:30,1533.8499755859375,1535.300048828125,1531.5,1535.300048828125,,55259.0,0.0,0.0,2023-07-11
9,2023-07-11 09:24:00+05:30,1535.0999755859375,1545.0,1534.0,1541.5,,87852.0,0.0,0.0,2023-07-11
10,2023-07-11 09:25:00+05:30,1540.0,1556.0,1539.800048828125,1547.0,,227538.0,0.0,0.0,2023-07-11
11,2023-07-11 09:26:00+05:30,1548.300048828125,1548.3499755859375,1538.199951171875,1543.949951171875,,96882.0,0.0,0.0,2023-07-11
12,2023-07-11 09:27:00+05:30,1544.0,1549.5,1542.5,1546.8499755859375,,55835.0,0.0,0.0,2023-07-11
13,2023-07-11 09:28:00+05:30,1545.5999755859375,1548.949951171875,1541.6500244140625,1541.75,,51058.0,0.0,0.0,2023-07-11
14,2023-07-11 09:29:00+05:30,1542.5999755859375,1542.800048828125,1539.0,1542.0,,45044.0,0.0,0.0,2023-07-11
15,2023-07-11 09:30:00+05:30,1542.0,1543.4000244140625,1536.6500244140625,1543.4000244140625,,45734.0,0.0,0.0,2023-07-11
