,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,2776.699951171875,2782.5,2776.699951171875,2779.949951171875,,0.0,0.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,2778.800048828125,2780.300048828125,2777.39990234375,2780.14990234375,,49966.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,2780.5,2780.5,2775.550048828125,2775.89990234375,,26809.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,2775.550048828125,2777.199951171875,2773.35009765625,2773.35009765625,,11354.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,2773.10009765625,2776.0,2770.75,2774.699951171875,,11489.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,2774.300048828125,2775.60009765625,2770.699951171875,2772.85009765625,,21173.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,2772.39990234375,2774.449951171875,2772.14990234375,2773.10009765625,,12978.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,2773.10009765625,2774.199951171875,2772.35009765625,2773.60009765625,,8592.0,0.0,0.0,2023-07-11
8,2023-07-11 09:23:00+05:30,2772.60009765625,2772.85009765625,2771.85009765625,2771.85009765625,,26864.0,0.0,0.0,2023-07-11
9,2023-07-11 09:24:00+05:30,2771.85009765625,2773.0,2768.89990234375,2771.14990234375,,40621.0,0.0,0.0,2023-07-11
10,2023-07-11 09:25:00+05:30,2771.14990234375,2773.050048828125,2770.14990234375,2771.949951171875,,11959.0,0.0,0.0,2023-07-11
11,2023-07-11 09:26:00+05:30,2772.0,2773.050048828125,2769.64990234375,2770.199951171875,,22903.0,0.0,0.0,2023-07-11
12,2023-07-11 09:27:00+05:30,2770.199951171875,2770.89990234375,2769.25,2770.60009765625,,20314.0,0.0,0.0,2023-07-11
13,2023-07-11 09:28:00+05:30,2770.60009765625,2770.699951171875,2769.0,2769.0,,29287.0,0.0,0.0,2023-07-11
14,2023-07-11 09:29:00+05:30,2769.35009765625,2770.800048828125,2768.300048828125,2769.14990234375,,21390.0,0.0,0.0,2023-07-11
15,2023-07-11 09:30:00+05:30,2769.14990234375,2770.699951171875,2769.14990234375,2770.0,,17510.0,0.0,0.0,2023-07-11
16,2023-07-11 09:31:00+05:30,2769.949951171875,2770.85009765625,2769.949951171875,2769.949951171875,,13017.0,0.0,0.0,2023-07-11
17,2023-07-11 09:32:00+05:30,2769.949951171875,2770.199951171875,2769.60009765625,2770.199951171875,,7366.0,0.0,0.0,2023-07-11
18,2023-07-11 09:33:00+05:30,2770.449951171875,2770.449951171875,2769.5,2769.949951171875,,15056.0,0.0,0.0,2023-07-11
19,2023-07-11 09:34:00+05:30,2769.89990234375,2770.14990234375,2768.449951171875,2768.64990234375,,20999.0,0.0,0.0,2023-07-11
20,2023-07-11 09:35:00+05:30,2768.64990234375,2769.60009765625,2768.550048828125,2769.0,,19309.0,0.0,0.0,2023-07-11
21,2023-07-11 09:36:00+05:30,2769.0,2770.35009765625,2767.5,2767.5,,32954.0,0.0,0.0,2023-07-11
22,2023-07-11 09:37:00+05:30,2768.25,2768.89990234375,2767.5,2768.64990234375,,9359.0,0.0,0.0,2023-07-11
23,2023-07-11 09:38:00+05:30,2768.64990234375,2769.14990234375,2768.14990234375,2768.64990234375,,4448.0,0.0,0.0,2023-07-11
24,2023-07-11 09:39:00+05:30,2768.64990234375,2769.949951171875,2768.64990234375,2769.39990234375,,3662.0,0.0,0.0,2023-07-11
25,2023-07-11 09:40:00+05:30,2769.39990234375,2770.39990234375,2768.85009765625,2768.85009765625,,13516.0,0.0,0.0,2023-07-11
26,2023-07-11 09:41:00+05:30,2769.449951171875,2771.050048828125,2769.14990234375,2769.949951171875,,6034.0,0.0,0.0,2023-07-11
27,2023-07-11 09:42:00+05:30,2769.699951171875,2770.64990234375,2769.199951171875,2769.199951171875,,7463.0,0.0,0.0,2023-07-11
28,2023-07-11 09:43:00+05:30,2769.199951171875,2771.199951171875,2769.199951171875,2770.300048828125,,14596.0,0.0,0.0,2023-07-11
29,2023-07-11 09:44:00+05:30,2770.75,2770.75,2769.60009765625,2769.64990234375,,11826.0,0.0,0.0,2023-07-11
30,2023-07-11 09:45:00+05:30,2770.300048828125,2771.39990234375,2769.60009765625,2770.64990234375,,39239.0,0.0,0.0,2023-07-11
31,2023-07-11 09:46:00+05:30,2770.64990234375,2772.300048828125,2769.5,2769.699951171875,,31498.0,0.0,0.0,2023-07-11
32,2023-07-11 09:47:00+05:30,2770.75,2770.800048828125,2768.39990234375,2769.800048828125,,15417.0,0.0,0.0,2023-07-11
33,2023-07-11 09:48:00+05:30,2770.050048828125,2770.800048828125,2769.300048828125,2769.550048828125,,25412.0,0.0,0.0,2023-07-11
34,2023-07-11 09:49:00+05:30,2769.949951171875,2769.949951171875,2769.14990234375,2769.949951171875,,5318.0,0.0,0.0,2023-07-11
35,2023-07-11 09:50:00+05:30,2769.85009765625,2770.0,2768.35009765625,2769.199951171875,,6785.0,0.0,0.0,2023-07-11
36,2023-07-11 09:51:00+05:30,2769.199951171875,2771.89990234375,2769.050048828125,2769.949951171875,,29053.0,0.0,0.0,2023-07-11
37,2023-07-11 09:52:00+05:30,2769.949951171875,2770.949951171875,2769.449951171875,2770.300048828125,,19240.0,0.0,0.0,2023-07-11
38,2023-07-11 09:53:00+05:30,2770.39990234375,2771.0,2769.64990234375,2770.39990234375,,9442.0,0.0,0.0,2023-07-11
39,2023-07-11 09:54:00+05:30,2770.300048828125,2771.85009765625,2770.300048828125,2770.949951171875,,7828.0,0.0,0.0,2023-07-11
40,2023-07-11 09:55:00+05:30,2771.35009765625,2771.949951171875,2770.050048828125,2770.800048828125,,7902.0,0.0,0.0,2023-07-11
41,2023-07-11 09:56:00+05:30,2771.14990234375,2771.14990234375,2770.39990234375,2771.0,,4512.0,0.0,0.0,2023-07-11
42,2023-07-11 09:57:00+05:30,2770.949951171875,2771.949951171875,2770.39990234375,2770.75,,5481.0,0.0,0.0,2023-07-11
43,2023-07-11 09:58:00+05:30,2770.75,2770.949951171875,2770.10009765625,2770.699951171875,,6155.0,0.0,0.0,2023-07-11
44,2023-07-11 09:59:00+05:30,2770.699951171875,2770.75,2770.050048828125,2770.10009765625,,3771.0,0.0,0.0,2023-07-11
45,2023-07-11 10:00:00+05:30,2770.10009765625,2771.300048828125,2770.10009765625,2771.10009765625,,3983.0,0.0,0.0,2023-07-11
46,2023-07-11 10:01:00+05:30,2771.050048828125,2772.75,2771.050048828125,2772.64990234375,,9156.0,0.0,0.0,2023-07-11
47,2023-07-11 10:02:00+05:30,2772.39990234375,2773.75,2772.39990234375,2772.949951171875,,12572.0,0.0,0.0,2023-07-11
48,2023-07-11 10:03:00+05:30,2773.0,2773.10009765625,2771.449951171875,2771.550048828125,,6879.0,0.0,0.0,2023-07-11
