,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,84.75,85.0,84.6500015258789,84.69999694824219,,0.0,0.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,84.69999694824219,84.9000015258789,84.5,84.5,,159460.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,84.5999984741211,84.69999694824219,84.1500015258789,84.1500015258789,,135751.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,84.05000305175781,84.0999984741211,83.9000015258789,84.0999984741211,,117049.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,84.30000305175781,84.3499984741211,84.19999694824219,84.25,,85892.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,84.19999694824219,84.19999694824219,83.8499984741211,83.8499984741211,,77394.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,83.6500015258789,84.0,83.6500015258789,83.80000305175781,,106954.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,83.69999694824219,83.80000305175781,83.4000015258789,83.55000305175781,,93502.0,0.0,0.0,2023-07-11
8,2023-07-11 09:23:00+05:30,83.5,83.5,83.5,83.5,,56021.0,0.0,0.0,2023-07-11
9,2023-07-11 09:24:00+05:30,83.44999694824219,83.5999984741211,83.4000015258789,83.5999984741211,,57286.0,0.0,0.0,2023-07-11
10,2023-07-11 09:25:00+05:30,83.69999694824219,84.19999694824219,83.69999694824219,84.19999694824219,,66558.0,0.0,0.0,2023-07-11
11,2023-07-11 09:26:00+05:30,84.05000305175781,84.5999984741211,84.05000305175781,84.55000305175781,,55209.0,0.0,0.0,2023-07-11
12,2023-07-11 09:27:00+05:30,84.55000305175781,84.55000305175781,84.1500015258789,84.4000015258789,,95111.0,0.0,0.0,2023-07-11
13,2023-07-11 09:28:00+05:30,84.3499984741211,84.4000015258789,84.30000305175781,84.4000015258789,,15077.0,0.0,0.0,2023-07-11
14,2023-07-11 09:29:00+05:30,84.19999694824219,84.19999694824219,84.1500015258789,84.19999694824219,,58400.0,0.0,0.0,2023-07-11
15,2023-07-11 09:30:00+05:30,84.25,84.25,84.05000305175781,84.05000305175781,,46744.0,0.0,0.0,2023-07-11
16,2023-07-11 09:31:00+05:30,84.0999984741211,84.0999984741211,83.80000305175781,83.80000305175781,,45102.0,0.0,0.0,2023-07-11
17,2023-07-11 09:32:00+05:30,83.80000305175781,84.05000305175781,83.80000305175781,83.80000305175781,,67502.0,0.0,0.0,2023-07-11
18,2023-07-11 09:33:00+05:30,83.8499984741211,83.8499984741211,83.5,83.6500015258789,,74968.0,0.0,0.0,2023-07-11
19,2023-07-11 09:34:00+05:30,83.5999984741211,83.80000305175781,83.55000305175781,83.69999694824219,,46938.0,0.0,0.0,2023-07-11
20,2023-07-11 09:35:00+05:30,83.80000305175781,83.8499984741211,83.69999694824219,83.69999694824219,,27282.0,0.0,0.0,2023-07-11
21,2023-07-11 09:36:00+05:30,83.69999694824219,83.8499984741211,83.6500015258789,83.8499984741211,,13250.0,0.0,0.0,2023-07-11
22,2023-07-11 09:37:00+05:30,83.8499984741211,83.8499984741211,83.6500015258789,83.75,,29385.0,0.0,0.0,2023-07-11
23,2023-07-11 09:38:00+05:30,83.75,83.8499984741211,83.75,83.8499984741211,,6112.0,0.0,0.0,2023-07-11
24,2023-07-11 09:39:00+05:30,83.8499984741211,83.9000015258789,83.75,83.80000305175781,,36984.0,0.0,0.0,2023-07-11
25,2023-07-11 09:40:00+05:30,83.80000305175781,83.94999694824219,83.80000305175781,83.94999694824219,,11608.0,0.0,0.0,2023-07-11
26,2023-07-11 09:41:00+05:30,83.94999694824219,84.30000305175781,83.94999694824219,84.19999694824219,,37488.0,0.0,0.0,2023-07-11
27,2023-07-11 09:42:00+05:30,84.19999694824219,84.4000015258789,84.1500015258789,84.4000015258789,,27725.0,0.0,0.0,2023-07-11
28,2023-07-11 09:43:00+05:30,84.4000015258789,84.44999694824219,84.1500015258789,84.25,,17783.0,0.0,0.0,2023-07-11
29,2023-07-11 09:44:00+05:30,84.19999694824219,84.19999694824219,83.94999694824219,83.94999694824219,,29958.0,0.0,0.0,2023-07-11
30,2023-07-11 09:45:00+05:30,83.94999694824219,84.05000305175781,83.94999694824219,84.05000305175781,,13508.0,0.0,0.0,2023-07-11
31,2023-07-11 09:46:00+05:30,84.05000305175781,84.19999694824219,84.05000305175781,84.1500015258789,,11022.0,0.0,0.0,2023-07-11
32,2023-07-11 09:47:00+05:30,84.19999694824219,84.4000015258789,84.19999694824219,84.25,,27423.0,0.0,0.0,2023-07-11
33,2023-07-11 09:48:00+05:30,84.30000305175781,84.30000305175781,83.9000015258789,84.0999984741211,,44755.0,0.0,0.0,2023-07-11
34,2023-07-11 09:49:00+05:30,84.05000305175781,84.1500015258789,84.05000305175781,84.05000305175781,,30603.0,0.0,0.0,2023-07-11
35,2023-07-11 09:50:00+05:30,84.05000305175781,84.55000305175781,84.05000305175781,84.55000305175781,,293559.0,0.0,0.0,2023-07-11
36,2023-07-11 09:51:00+05:30,84.5999984741211,84.5999984741211,84.3499984741211,84.55000305175781,,302693.0,0.0,0.0,2023-07-11
37,2023-07-11 09:52:00+05:30,84.55000305175781,84.6500015258789,84.44999694824219,84.55000305175781,,214929.0,0.0,0.0,2023-07-11
38,2023-07-11 09:53:00+05:30,84.55000305175781,84.55000305175781,84.1500015258789,84.25,,118677.0,0.0,0.0,2023-07-11
39,2023-07-11 09:54:00+05:30,84.30000305175781,84.30000305175781,84.19999694824219,84.25,,25433.0,0.0,0.0,2023-07-11
