,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
30,2023-07-11 09:45:00+05:30,3064.0,3064.0,3061.550048828125,3063.39990234375,,2191.0,0.0,0.0,2023-07-11
31,2023-07-11 09:46:00+05:30,3063.39990234375,3063.949951171875,3062.050048828125,3063.800048828125,,1039.0,0.0,0.0,2023-07-11
32,2023-07-11 09:47:00+05:30,3063.949951171875,3066.449951171875,3063.5,3066.35009765625,,2353.0,0.0,0.0,2023-07-11
33,2023-07-11 09:48:00+05:30,3066.0,3066.0,3063.949951171875,3065.10009765625,,733.0,0.0,0.0,2023-07-11
34,2023-07-11 09:49:00+05:30,3064.800048828125,3065.10009765625,3062.300048828125,3062.300048828125,,1256.0,0.0,0.0,2023-07-11
35,2023-07-11 09:50:00+05:30,3062.300048828125,3066.0,3062.10009765625,3065.0,,2058.0,0.0,0.0,2023-07-11
36,2023-07-11 09:51:00+05:30,3064.800048828125,3065.199951171875,3063.60009765625,3064.39990234375,,648.0,0.0,0.0,2023-07-11
37,2023-07-11 09:52:00+05:30,3064.39990234375,3065.85009765625,3063.89990234375,3065.85009765625,,805.0,0.0,0.0,2023-07-11
38,2023-07-11 09:53:00+05:30,3065.300048828125,3066.0,3064.75,3065.89990234375,,668.0,0.0,0.0,2023-07-11
39,2023-07-11 09:54:00+05:30,3065.949951171875,3066.0,3064.60009765625,3064.699951171875,,1351.0,0.0,0.0,2023-07-11
40,2023-07-11 09:55:00+05:30,3065.0,3065.0,3062.949951171875,3062.949951171875,,1987.0,0.0,0.0,2023-07-11
41,2023-07-11 09:56:00+05:30,3063.199951171875,3067.14990234375,3061.39990234375,3067.14990234375,,1773.0,0.0,0.0,2023-07-11
42,2023-07-11 09:57:00+05:30,3066.0,3069.0,3065.949951171875,3069.0,,1240.0,0.0,0.0,2023-07-11
43,2023-07-11 09:58:00+05:30,3068.35009765625,3068.35009765625,3066.050048828125,3066.75,,997.0,0.0,0.0,2023-07-11
44,2023-07-11 09:59:00+05:30,3066.35009765625,3066.75,3065.050048828125,3065.050048828125,,1142.0,0.0,0.0,2023-07-11
45,2023-07-11 10:00:00+05:30,3065.050048828125,3065.25,3064.949951171875,3064.949951171875,,440.0,0.0,0.0,2023-07-11
46,2023-07-11 10:01:00+05:30,3065.0,3065.0,3064.64990234375,3064.75,,539.0,0.0,0.0,2023-07-11
47,2023-07-11 10:02:00+05:30,3064.75,3066.0,3064.10009765625,3065.199951171875,,3482.0,0.0,0.0,2023-07-11
48,2023-07-11 10:03:00+05:30,3065.199951171875,3065.199951171875,3064.10009765625,3064.5,,585.0,0.0,0.0,2023-07-11
49,2023-07-11 10:04:00+05:30,3064.449951171875,3064.449951171875,3061.949951171875,3063.449951171875,,2148.0,0.0,0.0,2023-07-11
50,2023-07-11 10:05:00+05:30,3063.35009765625,3063.39990234375,3062.050048828125,3062.949951171875,,796.0,0.0,0.0,2023-07-11
51,2023-07-11 10:06:00+05:30,3062.949951171875,3063.0,3061.60009765625,3063.0,,730.0,0.0,0.0,2023-07-11
52,2023-07-11 10:07:00+05:30,3063.85009765625,3063.949951171875,3062.449951171875,3062.550048828125,,2040.0,0.0,0.0,2023-07-11
53,2023-07-11 10:08:00+05:30,3063.0,3064.0,3063.0,3064.0,,637.0,0.0,0.0,2023-07-11
54,2023-07-11 10:09:00+05:30,3063.800048828125,3066.0,3063.800048828125,3065.64990234375,,1106.0,0.0,0.0,2023-07-11
55,2023-07-11 10:10:00+05:30,3065.25,3065.699951171875,3063.0,3063.0,,1244.0,0.0,0.0,2023-07-11
56,2023-07-11 10:11:00+05:30,3063.0,3063.0,3062.199951171875,3062.949951171875,,615.0,0.0,0.0,2023-07-11
57,2023-07-11 10:12:00+05:30,3062.949951171875,3063.0,3061.10009765625,3062.300048828125,,1915.0,0.0,0.0,2023-07-11
58,2023-07-11 10:13:00+05:30,3063.85009765625,3064.550048828125,3062.5,3063.949951171875,,882.0,0.0,0.0,2023-07-11
59,2023-07-11 10:14:00+05:30,3063.949951171875,3065.35009765625,3063.75,3064.25,,541.0,0.0,0.0,2023-07-11
60,2023-07-11 10:15:00+05:30,3064.25,3064.64990234375,3063.800048828125,3063.89990234375,,831.0,0.0,0.0,2023-07-11
61,2023-07-11 10:16:00+05:30,3064.0,3064.0,3062.60009765625,3063.0,,1558.0,0.0,0.0,2023-07-11
62,2023-07-11 10:17:00+05:30,3063.0,3064.0,3063.0,3063.199951171875,,403.0,0.0,0.0,2023-07-11
63,2023-07-11 10:18:00+05:30,3063.0,3063.949951171875,3062.60009765625,3063.800048828125,,1690.0,0.0,0.0,2023-07-11
64,2023-07-11 10:19:00+05:30,3063.949951171875,3063.949951171875,3062.60009765625,3062.85009765625,,385.0,0.0,0.0,2023-07-11
65,2023-07-11 10:20:00+05:30,3062.800048828125,3063.949951171875,3061.85009765625,3062.699951171875,,1732.0,0.0,0.0,2023-07-11
66,2023-07-11 10:21:00+05:30,3062.699951171875,3063.949951171875,3061.800048828125,3063.300048828125,,986.0,0.0,0.0,2023-07-11
67,2023-07-11 10:22:00+05:30,3063.64990234375,3063.800048828125,3061.85009765625,3063.199951171875,,919.0,0.0,0.0,2023-07-11
68,2023-07-11 10:23:00+05:30,3063.0,3063.199951171875,3062.699951171875,3062.89990234375,,296.0,0.0,0.0,2023-07-11
69,2023-07-11 10:24:00+05:30,3063.0,3064.0,3062.199951171875,3063.89990234375,,1207.0,0.0,0.0,2023-07-11
70,2023-07-11 10:25:00+05:30,3063.85009765625,3063.85009765625,3063.0,3063.10009765625,,1580.0,0.0,0.0,2023-07-11
71,2023-07-11 10:26:00+05:30,3062.0,3066.0,3062.0,3065.85009765625,,2134.0,0.0,0.0,2023-07-11
72,2023-07-11 10:27:00+05:30,3065.300048828125,3066.300048828125,3065.300048828125,3066.050048828125,,528.0,0.0,0.0,2023-07-11
73,2023-07-11 10:28:00+05:30,3066.10009765625,3066.5,3064.14990234375,3064.199951171875,,1647.0,0.0,0.0,2023-07-11
74,2023-07-11 10:29:00+05:30,3064.199951171875,3064.199951171875,3063.0,3063.550048828125,,1370.0,0.0,0.0,2023-07-11
75,2023-07-11 10:30:00+05:30,3063.5,3063.550048828125,3062.5,3063.0,,1023.0,0.0,0.0,2023-07-11
76,2023-07-11 10:31:00+05:30,3063.10009765625,3063.10009765625,3062.5,3063.0,,490.0,0.0,0.0,2023-07-11
77,2023-07-11 10:32:00+05:30,3063.0,3063.550048828125,3062.39990234375,3063.14990234375,,925.0,0.0,0.0,2023-07-11
78,2023-07-11 10:33:00+05:30,3063.449951171875,3064.0,3063.449951171875,3063.60009765625,,374.0,0.0,0.0,2023-07-11
79,2023-07-11 10:34:00+05:30,3063.60009765625,3065.949951171875,3063.449951171875,3065.39990234375,,518.0,0.0,0.0,2023-07-11
80,2023-07-11 10:35:00+05:30,3066.0,3066.89990234375,3063.300048828125,3064.5,,7687.0,0.0,0.0,2023-07-11
81,2023-07-11 10:36:00+05:30,3064.10009765625,3065.0,3063.449951171875,3063.449951171875,,879.0,0.0,0.0,2023-07-11
82,2023-07-11 10:37:00+05:30,3063.449951171875,3066.35009765625,3062.800048828125,3066.35009765625,,1904.0,0.0,0.0,2023-07-11
83,2023-07-11 10:38:00+05:30,3066.35009765625,3066.550048828125,3065.0,3065.449951171875,,732.0,0.0,0.0,2023-07-11
84,2023-07-11 10:39:00+05:30,3065.550048828125,3066.300048828125,3064.0,3064.85009765625,,478.0,0.0,0.0,2023-07-11
85,2023-07-11 10:40:00+05:30,3064.10009765625,3064.800048828125,3063.60009765625,3064.0,,822.0,0.0,0.0,2023-07-11
86,2023-07-11 10:41:00+05:30,3064.0,3066.300048828125,3063.85009765625,3066.25,,1709.0,0.0,0.0,2023-07-11
87,2023-07-11 10:42:00+05:30,3066.14990234375,3067.85009765625,3066.14990234375,3067.85009765625,,1821.0,0.0,0.0,2023-07-11
88,2023-07-11 10:43:00+05:30,3067.85009765625,3068.0,3066.5,3067.75,,1026.0,0.0,0.0,2023-07-11
89,2023-07-11 10:44:00+05:30,3067.050048828125,3067.39990234375,3064.64990234375,3064.85009765625,,663.0,0.0,0.0,2023-07-11
90,2023-07-11 10:45:00+05:30,3064.699951171875,3064.699951171875,3062.449951171875,3062.75,,2170.0,0.0,0.0,2023-07-11
91,2023-07-11 10:46:00+05:30,3062.64990234375,3063.85009765625,3061.10009765625,3062.14990234375,,1654.0,0.0,0.0,2023-07-11
92,2023-07-11 10:47:00+05:30,3062.25,3063.39990234375,3061.300048828125,3062.0,,982.0,0.0,0.0,2023-07-11
93,2023-07-11 10:48:00+05:30,3061.949951171875,3062.949951171875,3061.0,3061.199951171875,,891.0,0.0,0.0,2023-07-11
94,2023-07-11 10:49:00+05:30,3061.199951171875,3063.14990234375,3061.199951171875,3062.85009765625,,1334.0,0.0,0.0,2023-07-11
95,2023-07-11 10:50:00+05:30,3062.050048828125,3063.0,3061.85009765625,3062.75,,1694.0,0.0,0.0,2023-07-11
96,2023-07-11 10:51:00+05:30,3062.699951171875,3063.0,3061.449951171875,3062.85009765625,,748.0,0.0,0.0,2023-07-11
97,2023-07-11 10:52:00+05:30,3061.85009765625,3064.699951171875,3061.85009765625,3063.949951171875,,616.0,0.0,0.0,2023-07-11
98,2023-07-11 10:53:00+05:30,3063.85009765625,3063.85009765625,3062.10009765625,3062.64990234375,,739.0,0.0,0.0,2023-07-11
99,2023-07-11 10:54:00+05:30,3062.64990234375,3063.25,3060.699951171875,3062.60009765625,,3208.0,0.0,0.0,2023-07-11
100,2023-07-11 10:55:00+05:30,3062.85009765625,3062.949951171875,3062.64990234375,3062.699951171875,,589.0,0.0,0.0,2023-07-11
101,2023-07-11 10:56:00+05:30,3062.699951171875,3063.85009765625,3062.60009765625,3063.0,,508.0,0.0,0.0,2023-07-11
102,2023-07-11 10:57:00+05:30,3063.14990234375,3063.14990234375,3062.699951171875,3062.75,,386.0,0.0,0.0,2023-07-11
103,2023-07-11 10:58:00+05:30,3062.85009765625,3063.0,3062.800048828125,3062.949951171875,,440.0,0.0,0.0,2023-07-11
104,2023-07-11 10:59:00+05:30,3063.050048828125,3064.199951171875,3063.0,3064.050048828125,,580.0,0.0,0.0,2023-07-11
105,2023-07-11 11:00:00+05:30,3064.050048828125,3064.5,3063.0,3064.39990234375,,2040.0,0.0,0.0,2023-07-11
106,2023-07-11 11:01:00+05:30,3064.39990234375,3064.5,3064.25,3064.5,,1045.0,0.0,0.0,2023-07-11
107,2023-07-11 11:02:00+05:30,3064.5,3064.5,3063.39990234375,3063.550048828125,,591.0,0.0,0.0,2023-07-11
108,2023-07-11 11:03:00+05:30,3063.550048828125,3063.75,3063.35009765625,3063.39990234375,,682.0,0.0,0.0,2023-07-11
109,2023-07-11 11:04:00+05:30,3063.550048828125,3063.550048828125,3062.25,3062.25,,2169.0,0.0,0.0,2023-07-11
110,2023-07-11 11:05:00+05:30,3062.35009765625,3064.5,3060.60009765625,3060.85009765625,,30165.0,0.0,0.0,2023-07-11
111,2023-07-11 11:06:00+05:30,3060.85009765625,3065.0,3060.050048828125,3064.949951171875,,1946.0,0.0,0.0,2023-07-11
112,2023-07-11 11:07:00+05:30,3064.89990234375,3065.0,3064.800048828125,3065.0,,710.0,0.0,0.0,2023-07-11
113,2023-07-11 11:08:00+05:30,3065.10009765625,3066.949951171875,3064.699951171875,3064.75,,3361.0,0.0,0.0,2023-07-11
114,2023-07-11 11:09:00+05:30,3064.800048828125,3065.0,3063.949951171875,3063.949951171875,,1092.0,0.0,0.0,2023-07-11
115,2023-07-11 11:10:00+05:30,3064.14990234375,3066.89990234375,3064.14990234375,3066.39990234375,,1046.0,0.0,0.0,2023-07-11
116,2023-07-11 11:11:00+05:30,3066.39990234375,3066.39990234375,3064.800048828125,3066.0,,1639.0,0.0,0.0,2023-07-11
117,2023-07-11 11:12:00+05:30,3066.35009765625,3066.449951171875,3065.35009765625,3065.35009765625,,1959.0,0.0,0.0,2023-07-11
118,2023-07-11 11:13:00+05:30,3065.35009765625,3066.14990234375,3063.0,3063.449951171875,,27408.0,0.0,0.0,2023-07-11
119,2023-07-11 11:14:00+05:30,3063.449951171875,3063.64990234375,3061.0,3062.300048828125,,2943.0,0.0,0.0,2023-07-11
120,2023-07-11 11:15:00+05:30,3063.0,3063.0,3061.050048828125,3062.0,,1382.0,0.0,0.0,2023-07-11
121,2023-07-11 11:16:00+05:30,3062.0,3062.0,3060.550048828125,3062.0,,2525.0,0.0,0.0,2023-07-11
122,2023-07-11 11:17:00+05:30,3061.050048828125,3062.0,3060.949951171875,3061.699951171875,,1450.0,0.0,0.0,2023-07-11
123,2023-07-11 11:18:00+05:30,3060.85009765625,3062.0,3058.800048828125,3061.35009765625,,3979.0,0.0,0.0,2023-07-11
124,2023-07-11 11:19:00+05:30,3060.050048828125,3060.35009765625,3058.800048828125,3060.0,,4617.0,0.0,0.0,2023-07-11
125,2023-07-11 11:20:00+05:30,3060.0,3061.25,3059.5,3060.0,,6610.0,0.0,0.0,2023-07-11
126,2023-07-11 11:21:00+05:30,3060.0,3060.050048828125,3059.39990234375,3060.0,,4859.0,0.0,0.0,2023-07-11
127,2023-07-11 11:22:00+05:30,3059.39990234375,3060.0,3055.0,3055.0,,4126.0,0.0,0.0,2023-07-11
128,2023-07-11 11:23:00+05:30,3055.0,3057.0,3055.0,3057.0,,1675.0,0.0,0.0,2023-07-11
129,2023-07-11 11:24:00+05:30,3056.64990234375,3057.0,3053.0,3053.10009765625,,4138.0,0.0,0.0,2023-07-11
130,2023-07-11 11:25:00+05:30,3053.89990234375,3054.699951171875,3051.10009765625,3051.10009765625,,3894.0,0.0,0.0,2023-07-11
131,2023-07-11 11:26:00+05:30,3051.0,3052.5,3050.050048828125,3052.5,,4836.0,0.0,0.0,2023-07-11
132,2023-07-11 11:27:00+05:30,3052.10009765625,3053.0,3051.39990234375,3052.0,,912.0,0.0,0.0,2023-07-11
133,2023-07-11 11:28:00+05:30,3052.75,3054.699951171875,3052.35009765625,3054.35009765625,,1404.0,0.0,0.0,2023-07-11
134,2023-07-11 11:29:00+05:30,3054.699951171875,3055.0,3054.10009765625,3054.10009765625,,6718.0,0.0,0.0,2023-07-11
135,2023-07-11 11:30:00+05:30,3054.10009765625,3054.85009765625,3052.10009765625,3052.199951171875,,2109.0,0.0,0.0,2023-07-11
136,2023-07-11 11:31:00+05:30,3052.050048828125,3055.0,3052.050048828125,3053.10009765625,,1581.0,0.0,0.0,2023-07-11
137,2023-07-11 11:32:00+05:30,3053.050048828125,3055.0,3053.050048828125,3054.25,,3220.0,0.0,0.0,2023-07-11
138,2023-07-11 11:33:00+05:30,3053.699951171875,3054.25,3053.0,3053.300048828125,,440.0,0.0,0.0,2023-07-11
139,2023-07-11 11:34:00+05:30,3053.0,3054.0,3053.0,3053.39990234375,,1078.0,0.0,0.0,2023-07-11
140,2023-07-11 11:35:00+05:30,3053.0,3053.64990234375,3052.85009765625,3053.300048828125,,1212.0,0.0,0.0,2023-07-11
141,2023-07-11 11:36:00+05:30,3053.25,3053.300048828125,3052.89990234375,3052.89990234375,,878.0,0.0,0.0,2023-07-11
142,2023-07-11 11:37:00+05:30,3052.89990234375,3052.949951171875,3052.0,3052.949951171875,,1481.0,0.0,0.0,2023-07-11
143,2023-07-11 11:38:00+05:30,3052.949951171875,3055.0,3052.10009765625,3053.64990234375,,1237.0,0.0,0.0,2023-07-11
144,2023-07-11 11:39:00+05:30,3053.199951171875,3055.0,3053.0,3054.14990234375,,535.0,0.0,0.0,2023-07-11
145,2023-07-11 11:40:00+05:30,3054.60009765625,3055.0,3053.39990234375,3053.800048828125,,4907.0,0.0,0.0,2023-07-11
146,2023-07-11 11:41:00+05:30,3053.75,3054.050048828125,3053.25,3053.64990234375,,451.0,0.0,0.0,2023-07-11
147,2023-07-11 11:42:00+05:30,3054.0,3054.0,3052.699951171875,3053.25,,1470.0,0.0,0.0,2023-07-11
148,2023-07-11 11:43:00+05:30,3053.0,3053.25,3051.35009765625,3052.14990234375,,2398.0,0.0,0.0,2023-07-11
149,2023-07-11 11:44:00+05:30,3052.14990234375,3053.800048828125,3052.0,3052.0,,1318.0,0.0,0.0,2023-07-11
150,2023-07-11 11:45:00+05:30,3052.0,3053.449951171875,3051.699951171875,3053.14990234375,,795.0,0.0,0.0,2023-07-11
151,2023-07-11 11:46:00+05:30,3053.14990234375,3054.85009765625,3053.14990234375,3054.14990234375,,982.0,0.0,0.0,2023-07-11
152,2023-07-11 11:47:00+05:30,3054.0,3055.0,3053.699951171875,3054.85009765625,,4649.0,0.0,0.0,2023-07-11
153,2023-07-11 11:48:00+05:30,3054.800048828125,3055.0,3054.35009765625,3054.89990234375,,1674.0,0.0,0.0,2023-07-11
154,2023-07-11 11:49:00+05:30,3054.800048828125,3055.0,3054.14990234375,3054.14990234375,,1289.0,0.0,0.0,2023-07-11
155,2023-07-11 11:50:00+05:30,3054.0,3055.0,3054.0,3055.0,,6339.0,0.0,0.0,2023-07-11
156,2023-07-11 11:51:00+05:30,3055.0,3055.0,3054.85009765625,3054.949951171875,,1642.0,0.0,0.0,2023-07-11
157,2023-07-11 11:52:00+05:30,3055.0,3055.0,3054.949951171875,3055.0,,2032.0,0.0,0.0,2023-07-11
158,2023-07-11 11:53:00+05:30,3055.39990234375,3056.0,3054.85009765625,3056.0,,11326.0,0.0,0.0,2023-07-11
159,2023-07-11 11:54:00+05:30,3056.0,3056.0,3054.699951171875,3055.0,,2676.0,0.0,0.0,2023-07-11
160,2023-07-11 11:55:00+05:30,3055.0,3055.0,3054.89990234375,3054.949951171875,,3170.0,0.0,0.0,2023-07-11
161,2023-07-11 11:56:00+05:30,3054.949951171875,3055.0,3054.949951171875,3054.949951171875,,3166.0,0.0,0.0,2023-07-11
162,2023-07-11 11:57:00+05:30,3055.0,3055.0,3054.85009765625,3054.85009765625,,1248.0,0.0,0.0,2023-07-11
163,2023-07-11 11:58:00+05:30,3054.85009765625,3055.0,3054.75,3054.949951171875,,733.0,0.0,0.0,2023-07-11
164,2023-07-11 11:59:00+05:30,3054.75,3055.0,3054.75,3054.949951171875,,489.0,0.0,0.0,2023-07-11
165,2023-07-11 12:00:00+05:30,3054.800048828125,3055.0,3054.800048828125,3054.949951171875,,968.0,0.0,0.0,2023-07-11
166,2023-07-11 12:01:00+05:30,3054.949951171875,3055.0,3054.800048828125,3054.949951171875,,1239.0,0.0,0.0,2023-07-11
167,2023-07-11 12:02:00+05:30,3054.800048828125,3055.0,3054.800048828125,3054.800048828125,,1975.0,0.0,0.0,2023-07-11
168,2023-07-11 12:03:00+05:30,3054.800048828125,3055.0,3054.800048828125,3055.0,,621.0,0.0,0.0,2023-07-11
169,2023-07-11 12:04:00+05:30,3054.85009765625,3055.0,3053.14990234375,3054.35009765625,,3454.0,0.0,0.0,2023-07-11
170,2023-07-11 12:05:00+05:30,3053.449951171875,3054.5,3053.25,3053.75,,747.0,0.0,0.0,2023-07-11
171,2023-07-11 12:06:00+05:30,3053.25,3054.0,3052.14990234375,3053.300048828125,,2110.0,0.0,0.0,2023-07-11
172,2023-07-11 12:07:00+05:30,3053.300048828125,3054.0,3053.300048828125,3053.949951171875,,492.0,0.0,0.0,2023-07-11
173,2023-07-11 12:08:00+05:30,3053.85009765625,3054.0,3053.85009765625,3053.89990234375,,509.0,0.0,0.0,2023-07-11
174,2023-07-11 12:09:00+05:30,3053.89990234375,3054.0,3052.25,3053.14990234375,,4232.0,0.0,0.0,2023-07-11
175,2023-07-11 12:10:00+05:30,3052.25,3053.199951171875,3052.10009765625,3052.449951171875,,295.0,0.0,0.0,2023-07-11
176,2023-07-11 12:11:00+05:30,3052.35009765625,3053.10009765625,3052.0,3053.0,,549.0,0.0,0.0,2023-07-11
177,2023-07-11 12:12:00+05:30,3052.75,3052.75,3050.800048828125,3051.25,,1336.0,0.0,0.0,2023-07-11
178,2023-07-11 12:13:00+05:30,3051.0,3053.64990234375,3050.800048828125,3052.60009765625,,2535.0,0.0,0.0,2023-07-11
179,2023-07-11 12:14:00+05:30,3051.800048828125,3054.949951171875,3051.39990234375,3054.449951171875,,3048.0,0.0,0.0,2023-07-11
180,2023-07-11 12:15:00+05:30,3054.449951171875,3055.0,3054.300048828125,3054.699951171875,,1016.0,0.0,0.0,2023-07-11
181,2023-07-11 12:16:00+05:30,3055.0,3055.0,3052.050048828125,3052.199951171875,,2389.0,0.0,0.0,2023-07-11
182,2023-07-11 12:17:00+05:30,3052.050048828125,3054.050048828125,3052.050048828125,3053.39990234375,,908.0,0.0,0.0,2023-07-11
183,2023-07-11 12:18:00+05:30,3053.39990234375,3054.89990234375,3053.39990234375,3054.699951171875,,1596.0,0.0,0.0,2023-07-11
184,2023-07-11 12:19:00+05:30,3054.39990234375,3055.0,3051.64990234375,3051.64990234375,,1578.0,0.0,0.0,2023-07-11
185,2023-07-11 12:20:00+05:30,3051.64990234375,3053.199951171875,3051.60009765625,3051.89990234375,,1001.0,0.0,0.0,2023-07-11
186,2023-07-11 12:21:00+05:30,3051.89990234375,3053.39990234375,3051.89990234375,3052.800048828125,,996.0,0.0,0.0,2023-07-11
187,2023-07-11 12:22:00+05:30,3051.949951171875,3052.800048828125,3051.89990234375,3051.949951171875,,941.0,0.0,0.0,2023-07-11
188,2023-07-11 12:23:00+05:30,3051.89990234375,3053.300048828125,3051.449951171875,3051.5,,1180.0,0.0,0.0,2023-07-11
189,2023-07-11 12:24:00+05:30,3051.5,3052.85009765625,3051.39990234375,3051.89990234375,,697.0,0.0,0.0,2023-07-11
190,2023-07-11 12:25:00+05:30,3052.64990234375,3052.699951171875,3051.89990234375,3052.300048828125,,1193.0,0.0,0.0,2023-07-11
191,2023-07-11 12:26:00+05:30,3051.89990234375,3052.85009765625,3051.85009765625,3052.0,,1048.0,0.0,0.0,2023-07-11
192,2023-07-11 12:27:00+05:30,3051.89990234375,3052.199951171875,3051.89990234375,3051.949951171875,,879.0,0.0,0.0,2023-07-11
193,2023-07-11 12:28:00+05:30,3051.89990234375,3052.0,3051.89990234375,3052.0,,515.0,0.0,0.0,2023-07-11
194,2023-07-11 12:29:00+05:30,3051.949951171875,3051.949951171875,3047.75,3049.0,,7405.0,0.0,0.0,2023-07-11
195,2023-07-11 12:30:00+05:30,3048.699951171875,3050.0,3048.35009765625,3050.0,,2684.0,0.0,0.0,2023-07-11
196,2023-07-11 12:31:00+05:30,3049.35009765625,3050.0,3049.35009765625,3050.0,,2314.0,0.0,0.0,2023-07-11
197,2023-07-11 12:32:00+05:30,3049.949951171875,3050.10009765625,3049.949951171875,3050.0,,2137.0,0.0,0.0,2023-07-11
198,2023-07-11 12:33:00+05:30,3050.0,3050.050048828125,3049.300048828125,3050.050048828125,,985.0,0.0,0.0,2023-07-11
199,2023-07-11 12:34:00+05:30,3049.300048828125,3051.0,3049.300048828125,3050.10009765625,,2147.0,0.0,0.0,2023-07-11
200,2023-07-11 12:35:00+05:30,3050.550048828125,3053.949951171875,3050.449951171875,3053.699951171875,,874.0,0.0,0.0,2023-07-11
201,2023-07-11 12:36:00+05:30,3053.5,3054.949951171875,3053.0,3054.199951171875,,2680.0,0.0,0.0,2023-07-11
202,2023-07-11 12:37:00+05:30,3053.0,3055.0,3053.0,3054.39990234375,,633.0,0.0,0.0,2023-07-11
203,2023-07-11 12:38:00+05:30,3054.39990234375,3054.39990234375,3052.800048828125,3054.25,,422.0,0.0,0.0,2023-07-11
204,2023-07-11 12:39:00+05:30,3053.35009765625,3054.949951171875,3053.35009765625,3054.14990234375,,609.0,0.0,0.0,2023-07-11
205,2023-07-11 12:40:00+05:30,3054.14990234375,3055.0,3053.800048828125,3053.85009765625,,1701.0,0.0,0.0,2023-07-11
