,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,3348.550048828125,3365.800048828125,3346.949951171875,3365.800048828125,,0.0,0.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,3364.89990234375,3375.199951171875,3364.050048828125,3372.300048828125,,11300.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,3372.300048828125,3372.699951171875,3368.449951171875,3370.5,,5729.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,3370.0,3374.550048828125,3367.449951171875,3374.39990234375,,7446.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,3374.39990234375,3379.89990234375,3363.449951171875,3363.449951171875,,10125.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,3364.39990234375,3366.0,3361.75,3365.89990234375,,3464.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,3365.25,3365.89990234375,3360.35009765625,3362.89990234375,,5326.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,3362.89990234375,3366.89990234375,3362.89990234375,3366.89990234375,,1381.0,0.0,0.0,2023-07-11
8,2023-07-11 09:23:00+05:30,3369.89990234375,3369.89990234375,3368.949951171875,3368.949951171875,,959.0,0.0,0.0,2023-07-11
9,2023-07-11 09:24:00+05:30,3369.449951171875,3374.35009765625,3369.449951171875,3372.199951171875,,4103.0,0.0,0.0,2023-07-11
10,2023-07-11 09:25:00+05:30,3371.14990234375,3371.14990234375,3363.550048828125,3363.550048828125,,1687.0,0.0,0.0,2023-07-11
11,2023-07-11 09:26:00+05:30,3364.199951171875,3367.10009765625,3363.60009765625,3366.39990234375,,1314.0,0.0,0.0,2023-07-11
12,2023-07-11 09:27:00+05:30,3367.0,3367.10009765625,3363.449951171875,3363.449951171875,,1145.0,0.0,0.0,2023-07-11
13,2023-07-11 09:28:00+05:30,3363.550048828125,3364.199951171875,3362.5,3363.300048828125,,972.0,0.0,0.0,2023-07-11
14,2023-07-11 09:29:00+05:30,3363.0,3366.949951171875,3362.60009765625,3366.949951171875,,1295.0,0.0,0.0,2023-07-11
15,2023-07-11 09:30:00+05:30,3367.0,3370.0,3367.0,3367.449951171875,,2937.0,0.0,0.0,2023-07-11
16,2023-07-11 09:31:00+05:30,3366.89990234375,3368.0,3365.300048828125,3365.300048828125,,2184.0,0.0,0.0,2023-07-11
17,2023-07-11 09:32:00+05:30,3366.25,3369.0,3365.39990234375,3369.0,,5578.0,0.0,0.0,2023-07-11
18,2023-07-11 09:33:00+05:30,3369.75,3373.449951171875,3369.60009765625,3372.39990234375,,7468.0,0.0,0.0,2023-07-11
19,2023-07-11 09:34:00+05:30,3372.85009765625,3374.89990234375,3370.10009765625,3374.050048828125,,3867.0,0.0,0.0,2023-07-11
20,2023-07-11 09:35:00+05:30,3374.89990234375,3376.85009765625,3373.699951171875,3375.89990234375,,4965.0,0.0,0.0,2023-07-11
21,2023-07-11 09:36:00+05:30,3375.89990234375,3379.449951171875,3375.64990234375,3377.89990234375,,4016.0,0.0,0.0,2023-07-11
22,2023-07-11 09:37:00+05:30,3377.550048828125,3383.0,3377.550048828125,3383.0,,4118.0,0.0,0.0,2023-07-11
23,2023-07-11 09:38:00+05:30,3381.550048828125,3384.449951171875,3380.39990234375,3382.550048828125,,6390.0,0.0,0.0,2023-07-11
24,2023-07-11 09:39:00+05:30,3381.64990234375,3384.89990234375,3380.0,3384.050048828125,,3065.0,0.0,0.0,2023-07-11
25,2023-07-11 09:40:00+05:30,3384.89990234375,3385.800048828125,3380.199951171875,3383.949951171875,,7192.0,0.0,0.0,2023-07-11
26,2023-07-11 09:41:00+05:30,3382.75,3384.050048828125,3380.449951171875,3380.449951171875,,2860.0,0.0,0.0,2023-07-11
27,2023-07-11 09:42:00+05:30,3381.35009765625,3383.60009765625,3377.0,3383.0,,5495.0,0.0,0.0,2023-07-11
