,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,5050.0,5075.0,5050.0,5075.0,,0.0,0.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,5078.9501953125,5088.60009765625,5065.9501953125,5088.60009765625,,4750.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,5093.2001953125,5093.60009765625,5073.35009765625,5082.35009765625,,5888.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,5081.0,5084.0,5070.9501953125,5077.14990234375,,1762.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,5073.85009765625,5076.39990234375,5070.0,5074.5,,1042.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,5071.89990234375,5079.75,5070.0498046875,5079.7001953125,,1219.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,5077.89990234375,5087.60009765625,5077.89990234375,5087.60009765625,,2199.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,5086.0,5087.85009765625,5082.2001953125,5083.0,,2114.0,0.0,0.0,2023-07-11
8,2023-07-11 09:23:00+05:30,5086.25,5086.25,5085.10009765625,5085.10009765625,,578.0,0.0,0.0,2023-07-11
9,2023-07-11 09:24:00+05:30,5087.4501953125,5087.4501953125,5083.5,5083.5,,1026.0,0.0,0.0,2023-07-11
10,2023-07-11 09:25:00+05:30,5083.5,5088.2001953125,5083.5,5087.75,,1089.0,0.0,0.0,2023-07-11
11,2023-07-11 09:26:00+05:30,5087.75,5087.75,5079.85009765625,5081.2001953125,,1125.0,0.0,0.0,2023-07-11
12,2023-07-11 09:27:00+05:30,5084.0,5086.10009765625,5081.2001953125,5086.0,,801.0,0.0,0.0,2023-07-11
13,2023-07-11 09:28:00+05:30,5084.4501953125,5086.9501953125,5082.4501953125,5082.5498046875,,872.0,0.0,0.0,2023-07-11
14,2023-07-11 09:29:00+05:30,5080.2001953125,5083.0,5080.2001953125,5083.0,,401.0,0.0,0.0,2023-07-11
