,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,1799.449951171875,1804.800048828125,1793.199951171875,1797.550048828125,,0.0,0.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,1797.5,1798.1500244140625,1795.0,1797.25,,2859.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,1799.050048828125,1799.050048828125,1793.050048828125,1796.5,,3941.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,1796.0,1796.050048828125,1793.0,1793.9000244140625,,2885.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,1793.0999755859375,1793.0999755859375,1790.0999755859375,1790.449951171875,,1905.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,1789.449951171875,1789.949951171875,1786.5,1787.050048828125,,2366.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,1787.3499755859375,1789.0,1787.199951171875,1789.0,,1389.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,1788.0,1789.6500244140625,1788.0,1788.25,,431.0,0.0,0.0,2023-07-11
8,2023-07-11 09:23:00+05:30,1790.0,1790.0,1790.0,1790.0,,782.0,0.0,0.0,2023-07-11
9,2023-07-11 09:24:00+05:30,1789.5999755859375,1790.5,1789.050048828125,1790.5,,637.0,0.0,0.0,2023-07-11
10,2023-07-11 09:25:00+05:30,1790.0,1792.0,1790.0,1791.0,,954.0,0.0,0.0,2023-07-11
11,2023-07-11 09:26:00+05:30,1791.0,1792.6500244140625,1790.75,1790.75,,863.0,0.0,0.0,2023-07-11
12,2023-07-11 09:27:00+05:30,1791.25,1791.9000244140625,1790.050048828125,1790.300048828125,,1064.0,0.0,0.0,2023-07-11
13,2023-07-11 09:28:00+05:30,1790.4000244140625,1790.9000244140625,1789.1500244140625,1789.1500244140625,,2798.0,0.0,0.0,2023-07-11
14,2023-07-11 09:29:00+05:30,1789.1500244140625,1790.0,1788.5999755859375,1790.0,,488.0,0.0,0.0,2023-07-11
15,2023-07-11 09:30:00+05:30,1790.0,1793.0999755859375,1789.3499755859375,1792.3499755859375,,1354.0,0.0,0.0,2023-07-11
16,2023-07-11 09:31:00+05:30,1793.4000244140625,1793.4000244140625,1791.0999755859375,1791.4000244140625,,834.0,0.0,0.0,2023-07-11
17,2023-07-11 09:32:00+05:30,1791.4000244140625,1792.300048828125,1790.550048828125,1791.0,,89.0,0.0,0.0,2023-07-11
18,2023-07-11 09:33:00+05:30,1791.0,1792.9000244140625,1790.6500244140625,1791.800048828125,,519.0,0.0,0.0,2023-07-11
19,2023-07-11 09:34:00+05:30,1791.75,1792.3499755859375,1790.0,1790.3499755859375,,1003.0,0.0,0.0,2023-07-11
20,2023-07-11 09:35:00+05:30,1790.3499755859375,1791.0999755859375,1790.0,1790.0,,354.0,0.0,0.0,2023-07-11
21,2023-07-11 09:36:00+05:30,1790.050048828125,1790.9000244140625,1790.0,1790.199951171875,,78.0,0.0,0.0,2023-07-11
22,2023-07-11 09:37:00+05:30,1790.199951171875,1790.199951171875,1789.1500244140625,1789.1500244140625,,1340.0,0.0,0.0,2023-07-11
23,2023-07-11 09:38:00+05:30,1789.050048828125,1790.199951171875,1789.050048828125,1790.0,,407.0,0.0,0.0,2023-07-11
24,2023-07-11 09:39:00+05:30,1789.5,1790.25,1789.0999755859375,1789.5,,500.0,0.0,0.0,2023-07-11
25,2023-07-11 09:40:00+05:30,1789.5,1789.5,1788.050048828125,1788.050048828125,,1276.0,0.0,0.0,2023-07-11
26,2023-07-11 09:41:00+05:30,1788.949951171875,1789.050048828125,1788.0,1788.199951171875,,684.0,0.0,0.0,2023-07-11
