,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
40,2023-07-11 09:55:00+05:30,92.6500015258789,92.69999694824219,92.5999984741211,92.69999694824219,,25889.0,0.0,0.0,2023-07-11
41,2023-07-11 09:56:00+05:30,92.75,92.75,92.5999984741211,92.5999984741211,,78526.0,0.0,0.0,2023-07-11
42,2023-07-11 09:57:00+05:30,92.6500015258789,92.6500015258789,92.5999984741211,92.5999984741211,,53654.0,0.0,0.0,2023-07-11
43,2023-07-11 09:58:00+05:30,92.6500015258789,92.69999694824219,92.5999984741211,92.6500015258789,,50038.0,0.0,0.0,2023-07-11
44,2023-07-11 09:59:00+05:30,92.6500015258789,92.69999694824219,92.5999984741211,92.6500015258789,,24099.0,0.0,0.0,2023-07-11
45,2023-07-11 10:00:00+05:30,92.6500015258789,92.6500015258789,92.55000305175781,92.5999984741211,,18106.0,0.0,0.0,2023-07-11
46,2023-07-11 10:01:00+05:30,92.5999984741211,92.6500015258789,92.55000305175781,92.5999984741211,,27581.0,0.0,0.0,2023-07-11
47,2023-07-11 10:02:00+05:30,92.6500015258789,92.8499984741211,92.6500015258789,92.8499984741211,,177544.0,0.0,0.0,2023-07-11
48,2023-07-11 10:03:00+05:30,92.80000305175781,92.9000015258789,92.80000305175781,92.8499984741211,,41617.0,0.0,0.0,2023-07-11
49,2023-07-11 10:04:00+05:30,92.80000305175781,92.8499984741211,92.75,92.8499984741211,,24419.0,0.0,0.0,2023-07-11
50,2023-07-11 10:05:00+05:30,92.8499984741211,92.8499984741211,92.80000305175781,92.8499984741211,,22289.0,0.0,0.0,2023-07-11
51,2023-07-11 10:06:00+05:30,92.80000305175781,92.9000015258789,92.75,92.9000015258789,,59552.0,0.0,0.0,2023-07-11
52,2023-07-11 10:07:00+05:30,92.9000015258789,92.9000015258789,92.75,92.75,,30891.0,0.0,0.0,2023-07-11
53,2023-07-11 10:08:00+05:30,92.80000305175781,92.80000305175781,92.69999694824219,92.75,,38368.0,0.0,0.0,2023-07-11
54,2023-07-11 10:09:00+05:30,92.75,92.75,92.69999694824219,92.75,,101710.0,0.0,0.0,2023-07-11
55,2023-07-11 10:10:00+05:30,92.75,92.75,92.5999984741211,92.6500015258789,,40863.0,0.0,0.0,2023-07-11
56,2023-07-11 10:11:00+05:30,92.6500015258789,92.6500015258789,92.5999984741211,92.5999984741211,,24180.0,0.0,0.0,2023-07-11
57,2023-07-11 10:12:00+05:30,92.69999694824219,92.69999694824219,92.5999984741211,92.6500015258789,,12107.0,0.0,0.0,2023-07-11
58,2023-07-11 10:13:00+05:30,92.69999694824219,92.69999694824219,92.5999984741211,92.6500015258789,,17994.0,0.0,0.0,2023-07-11
59,2023-07-11 10:14:00+05:30,92.5999984741211,92.6500015258789,92.5999984741211,92.6500015258789,,14147.0,0.0,0.0,2023-07-11
60,2023-07-11 10:15:00+05:30,92.5999984741211,92.69999694824219,92.5999984741211,92.5999984741211,,73314.0,0.0,0.0,2023-07-11
61,2023-07-11 10:16:00+05:30,92.5999984741211,92.6500015258789,92.55000305175781,92.55000305175781,,15677.0,0.0,0.0,2023-07-11
62,2023-07-11 10:17:00+05:30,92.5999984741211,92.6500015258789,92.55000305175781,92.5999984741211,,19567.0,0.0,0.0,2023-07-11
63,2023-07-11 10:18:00+05:30,92.6500015258789,92.6500015258789,92.5999984741211,92.6500015258789,,17828.0,0.0,0.0,2023-07-11
64,2023-07-11 10:19:00+05:30,92.6500015258789,92.69999694824219,92.6500015258789,92.69999694824219,,32324.0,0.0,0.0,2023-07-11
65,2023-07-11 10:20:00+05:30,92.69999694824219,92.69999694824219,92.5999984741211,92.6500015258789,,13265.0,0.0,0.0,2023-07-11
66,2023-07-11 10:21:00+05:30,92.55000305175781,92.6500015258789,92.55000305175781,92.5999984741211,,7675.0,0.0,0.0,2023-07-11
67,2023-07-11 10:22:00+05:30,92.6500015258789,92.6500015258789,92.5999984741211,92.6500015258789,,6587.0,0.0,0.0,2023-07-11
68,2023-07-11 10:23:00+05:30,92.5999984741211,92.69999694824219,92.5999984741211,92.69999694824219,,27497.0,0.0,0.0,2023-07-11
69,2023-07-11 10:24:00+05:30,92.5999984741211,92.69999694824219,92.5999984741211,92.5999984741211,,8187.0,0.0,0.0,2023-07-11
70,2023-07-11 10:25:00+05:30,92.6500015258789,92.6500015258789,92.55000305175781,92.55000305175781,,37339.0,0.0,0.0,2023-07-11
71,2023-07-11 10:26:00+05:30,92.6500015258789,92.6500015258789,92.5999984741211,92.5999984741211,,6621.0,0.0,0.0,2023-07-11
72,2023-07-11 10:27:00+05:30,92.5999984741211,92.69999694824219,92.5999984741211,92.69999694824219,,6629.0,0.0,0.0,2023-07-11
73,2023-07-11 10:28:00+05:30,92.69999694824219,92.75,92.5999984741211,92.75,,16918.0,0.0,0.0,2023-07-11
74,2023-07-11 10:29:00+05:30,92.75,92.75,92.55000305175781,92.69999694824219,,54983.0,0.0,0.0,2023-07-11
75,2023-07-11 10:30:00+05:30,92.75,92.80000305175781,92.69999694824219,92.75,,31354.0,0.0,0.0,2023-07-11
76,2023-07-11 10:31:00+05:30,92.75,92.75,92.6500015258789,92.75,,7480.0,0.0,0.0,2023-07-11
77,2023-07-11 10:32:00+05:30,92.75,92.75,92.6500015258789,92.75,,10119.0,0.0,0.0,2023-07-11
78,2023-07-11 10:33:00+05:30,92.75,92.75,92.6500015258789,92.75,,6855.0,0.0,0.0,2023-07-11
79,2023-07-11 10:34:00+05:30,92.75,92.75,92.6500015258789,92.69999694824219,,6455.0,0.0,0.0,2023-07-11
80,2023-07-11 10:35:00+05:30,92.69999694824219,92.75,92.6500015258789,92.69999694824219,,12645.0,0.0,0.0,2023-07-11
81,2023-07-11 10:36:00+05:30,92.75,92.75,92.69999694824219,92.69999694824219,,13819.0,0.0,0.0,2023-07-11
82,2023-07-11 10:37:00+05:30,92.75,92.75,92.6500015258789,92.75,,29037.0,0.0,0.0,2023-07-11
83,2023-07-11 10:38:00+05:30,92.75,92.80000305175781,92.69999694824219,92.75,,13349.0,0.0,0.0,2023-07-11
84,2023-07-11 10:39:00+05:30,92.80000305175781,92.80000305175781,92.75,92.80000305175781,,4874.0,0.0,0.0,2023-07-11
85,2023-07-11 10:40:00+05:30,92.69999694824219,92.80000305175781,92.69999694824219,92.80000305175781,,26988.0,0.0,0.0,2023-07-11
86,2023-07-11 10:41:00+05:30,92.75,92.80000305175781,92.75,92.75,,7671.0,0.0,0.0,2023-07-11
87,2023-07-11 10:42:00+05:30,92.80000305175781,92.80000305175781,92.75,92.80000305175781,,8748.0,0.0,0.0,2023-07-11
88,2023-07-11 10:43:00+05:30,92.80000305175781,92.80000305175781,92.75,92.80000305175781,,11461.0,0.0,0.0,2023-07-11
89,2023-07-11 10:44:00+05:30,92.80000305175781,92.80000305175781,92.75,92.75,,10588.0,0.0,0.0,2023-07-11
90,2023-07-11 10:45:00+05:30,92.80000305175781,92.80000305175781,92.75,92.75,,16753.0,0.0,0.0,2023-07-11
91,2023-07-11 10:46:00+05:30,92.80000305175781,92.8499984741211,92.75,92.8499984741211,,32720.0,0.0,0.0,2023-07-11
92,2023-07-11 10:47:00+05:30,92.8499984741211,92.8499984741211,92.80000305175781,92.8499984741211,,4367.0,0.0,0.0,2023-07-11
93,2023-07-11 10:48:00+05:30,92.8499984741211,92.8499984741211,92.80000305175781,92.8499984741211,,16009.0,0.0,0.0,2023-07-11
94,2023-07-11 10:49:00+05:30,92.80000305175781,92.8499984741211,92.80000305175781,92.8499984741211,,8285.0,0.0,0.0,2023-07-11
95,2023-07-11 10:50:00+05:30,92.8499984741211,92.8499984741211,92.75,92.80000305175781,,8636.0,0.0,0.0,2023-07-11
96,2023-07-11 10:51:00+05:30,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,,5278.0,0.0,0.0,2023-07-11
97,2023-07-11 10:52:00+05:30,92.80000305175781,92.9000015258789,92.80000305175781,92.8499984741211,,76874.0,0.0,0.0,2023-07-11
98,2023-07-11 10:53:00+05:30,92.8499984741211,92.9000015258789,92.80000305175781,92.8499984741211,,14161.0,0.0,0.0,2023-07-11
99,2023-07-11 10:54:00+05:30,92.8499984741211,92.9000015258789,92.80000305175781,92.9000015258789,,8272.0,0.0,0.0,2023-07-11
100,2023-07-11 10:55:00+05:30,92.9000015258789,92.9000015258789,92.80000305175781,92.9000015258789,,7968.0,0.0,0.0,2023-07-11
101,2023-07-11 10:56:00+05:30,92.9000015258789,92.9000015258789,92.8499984741211,92.9000015258789,,19809.0,0.0,0.0,2023-07-11
102,2023-07-11 10:57:00+05:30,92.9000015258789,92.9000015258789,92.8499984741211,92.9000015258789,,12893.0,0.0,0.0,2023-07-11
103,2023-07-11 10:58:00+05:30,92.9000015258789,93.0,92.80000305175781,93.0,,116919.0,0.0,0.0,2023-07-11
104,2023-07-11 10:59:00+05:30,93.0,93.30000305175781,93.0,93.30000305175781,,507831.0,0.0,0.0,2023-07-11
105,2023-07-11 11:00:00+05:30,93.30000305175781,93.44999694824219,93.25,93.4000015258789,,333553.0,0.0,0.0,2023-07-11
106,2023-07-11 11:01:00+05:30,93.4000015258789,93.75,93.4000015258789,93.75,,341174.0,0.0,0.0,2023-07-11
107,2023-07-11 11:02:00+05:30,93.69999694824219,93.75,93.5999984741211,93.69999694824219,,223625.0,0.0,0.0,2023-07-11
108,2023-07-11 11:03:00+05:30,93.69999694824219,93.69999694824219,93.5999984741211,93.69999694824219,,180633.0,0.0,0.0,2023-07-11
109,2023-07-11 11:04:00+05:30,93.69999694824219,93.80000305175781,93.6500015258789,93.6500015258789,,267328.0,0.0,0.0,2023-07-11
110,2023-07-11 11:05:00+05:30,93.5999984741211,93.8499984741211,93.5999984741211,93.8499984741211,,140709.0,0.0,0.0,2023-07-11
111,2023-07-11 11:06:00+05:30,93.80000305175781,93.8499984741211,93.69999694824219,93.69999694824219,,170350.0,0.0,0.0,2023-07-11
112,2023-07-11 11:07:00+05:30,93.75,93.75,93.5999984741211,93.69999694824219,,69178.0,0.0,0.0,2023-07-11
113,2023-07-11 11:08:00+05:30,93.69999694824219,93.75,93.6500015258789,93.69999694824219,,64038.0,0.0,0.0,2023-07-11
114,2023-07-11 11:09:00+05:30,93.69999694824219,93.69999694824219,93.5,93.5,,107898.0,0.0,0.0,2023-07-11
115,2023-07-11 11:10:00+05:30,93.55000305175781,93.6500015258789,93.44999694824219,93.6500015258789,,149357.0,0.0,0.0,2023-07-11
116,2023-07-11 11:11:00+05:30,93.6500015258789,93.6500015258789,93.55000305175781,93.55000305175781,,24617.0,0.0,0.0,2023-07-11
117,2023-07-11 11:12:00+05:30,93.55000305175781,93.5999984741211,93.5,93.5,,14363.0,0.0,0.0,2023-07-11
118,2023-07-11 11:13:00+05:30,93.5,93.55000305175781,93.44999694824219,93.55000305175781,,66757.0,0.0,0.0,2023-07-11
119,2023-07-11 11:14:00+05:30,93.55000305175781,93.55000305175781,93.5,93.55000305175781,,56103.0,0.0,0.0,2023-07-11
120,2023-07-11 11:15:00+05:30,93.55000305175781,93.5999984741211,93.5,93.5,,20743.0,0.0,0.0,2023-07-11
121,2023-07-11 11:16:00+05:30,93.5,93.55000305175781,93.44999694824219,93.5,,36762.0,0.0,0.0,2023-07-11
122,2023-07-11 11:17:00+05:30,93.5,93.55000305175781,93.44999694824219,93.55000305175781,,30820.0,0.0,0.0,2023-07-11
123,2023-07-11 11:18:00+05:30,93.55000305175781,93.55000305175781,93.4000015258789,93.44999694824219,,83203.0,0.0,0.0,2023-07-11
124,2023-07-11 11:19:00+05:30,93.5,93.5,93.44999694824219,93.5,,41562.0,0.0,0.0,2023-07-11
125,2023-07-11 11:20:00+05:30,93.5,93.55000305175781,93.44999694824219,93.55000305175781,,55482.0,0.0,0.0,2023-07-11
126,2023-07-11 11:21:00+05:30,93.55000305175781,93.55000305175781,93.44999694824219,93.5,,19667.0,0.0,0.0,2023-07-11
127,2023-07-11 11:22:00+05:30,93.5,93.55000305175781,93.4000015258789,93.4000015258789,,12409.0,0.0,0.0,2023-07-11
128,2023-07-11 11:23:00+05:30,93.44999694824219,93.5,93.4000015258789,93.44999694824219,,46616.0,0.0,0.0,2023-07-11
129,2023-07-11 11:24:00+05:30,93.4000015258789,93.44999694824219,93.4000015258789,93.44999694824219,,17465.0,0.0,0.0,2023-07-11
130,2023-07-11 11:25:00+05:30,93.4000015258789,93.44999694824219,93.3499984741211,93.4000015258789,,11849.0,0.0,0.0,2023-07-11
131,2023-07-11 11:26:00+05:30,93.4000015258789,93.4000015258789,93.30000305175781,93.30000305175781,,32749.0,0.0,0.0,2023-07-11
132,2023-07-11 11:27:00+05:30,93.30000305175781,93.4000015258789,93.30000305175781,93.3499984741211,,31593.0,0.0,0.0,2023-07-11
133,2023-07-11 11:28:00+05:30,93.3499984741211,93.4000015258789,93.30000305175781,93.3499984741211,,11258.0,0.0,0.0,2023-07-11
134,2023-07-11 11:29:00+05:30,93.44999694824219,93.5,93.4000015258789,93.5,,98429.0,0.0,0.0,2023-07-11
135,2023-07-11 11:30:00+05:30,93.5,93.5,93.3499984741211,93.44999694824219,,38079.0,0.0,0.0,2023-07-11
136,2023-07-11 11:31:00+05:30,93.44999694824219,93.5,93.4000015258789,93.44999694824219,,28361.0,0.0,0.0,2023-07-11
137,2023-07-11 11:32:00+05:30,93.4000015258789,93.4000015258789,93.30000305175781,93.3499984741211,,15662.0,0.0,0.0,2023-07-11
138,2023-07-11 11:33:00+05:30,93.30000305175781,93.4000015258789,93.30000305175781,93.4000015258789,,32254.0,0.0,0.0,2023-07-11
139,2023-07-11 11:34:00+05:30,93.4000015258789,93.5,93.4000015258789,93.44999694824219,,36010.0,0.0,0.0,2023-07-11
140,2023-07-11 11:35:00+05:30,93.44999694824219,93.44999694824219,93.3499984741211,93.4000015258789,,19869.0,0.0,0.0,2023-07-11
141,2023-07-11 11:36:00+05:30,93.4000015258789,93.4000015258789,93.30000305175781,93.30000305175781,,34627.0,0.0,0.0,2023-07-11
142,2023-07-11 11:37:00+05:30,93.3499984741211,93.4000015258789,93.30000305175781,93.3499984741211,,11679.0,0.0,0.0,2023-07-11
143,2023-07-11 11:38:00+05:30,93.3499984741211,93.4000015258789,93.30000305175781,93.3499984741211,,12752.0,0.0,0.0,2023-07-11
144,2023-07-11 11:39:00+05:30,93.30000305175781,93.4000015258789,93.30000305175781,93.3499984741211,,21081.0,0.0,0.0,2023-07-11
145,2023-07-11 11:40:00+05:30,93.4000015258789,93.4000015258789,93.3499984741211,93.3499984741211,,5299.0,0.0,0.0,2023-07-11
146,2023-07-11 11:41:00+05:30,93.3499984741211,93.44999694824219,93.3499984741211,93.44999694824219,,15100.0,0.0,0.0,2023-07-11
147,2023-07-11 11:42:00+05:30,93.4000015258789,93.5,93.4000015258789,93.5,,16074.0,0.0,0.0,2023-07-11
148,2023-07-11 11:43:00+05:30,93.5,93.5,93.44999694824219,93.44999694824219,,7255.0,0.0,0.0,2023-07-11
149,2023-07-11 11:44:00+05:30,93.44999694824219,93.5,93.44999694824219,93.5,,12218.0,0.0,0.0,2023-07-11
150,2023-07-11 11:45:00+05:30,93.5,93.5,93.4000015258789,93.4000015258789,,20421.0,0.0,0.0,2023-07-11
151,2023-07-11 11:46:00+05:30,93.44999694824219,93.5,93.44999694824219,93.44999694824219,,16802.0,0.0,0.0,2023-07-11
152,2023-07-11 11:47:00+05:30,93.44999694824219,93.5,93.4000015258789,93.5,,78881.0,0.0,0.0,2023-07-11
153,2023-07-11 11:48:00+05:30,93.4000015258789,93.5,93.4000015258789,93.44999694824219,,17477.0,0.0,0.0,2023-07-11
154,2023-07-11 11:49:00+05:30,93.44999694824219,93.5,93.4000015258789,93.4000015258789,,9022.0,0.0,0.0,2023-07-11
155,2023-07-11 11:50:00+05:30,93.5,93.5,93.4000015258789,93.5,,21753.0,0.0,0.0,2023-07-11
156,2023-07-11 11:51:00+05:30,93.5,93.5999984741211,93.5,93.55000305175781,,105422.0,0.0,0.0,2023-07-11
157,2023-07-11 11:52:00+05:30,93.6500015258789,93.6500015258789,93.5999984741211,93.5999984741211,,62559.0,0.0,0.0,2023-07-11
158,2023-07-11 11:53:00+05:30,93.6500015258789,93.6500015258789,93.4000015258789,93.4000015258789,,64439.0,0.0,0.0,2023-07-11
159,2023-07-11 11:54:00+05:30,93.44999694824219,93.5,93.3499984741211,93.44999694824219,,66835.0,0.0,0.0,2023-07-11
160,2023-07-11 11:55:00+05:30,93.44999694824219,93.44999694824219,93.3499984741211,93.4000015258789,,38353.0,0.0,0.0,2023-07-11
161,2023-07-11 11:56:00+05:30,93.44999694824219,93.44999694824219,93.30000305175781,93.30000305175781,,67878.0,0.0,0.0,2023-07-11
162,2023-07-11 11:57:00+05:30,93.3499984741211,93.44999694824219,93.3499984741211,93.3499984741211,,37505.0,0.0,0.0,2023-07-11
163,2023-07-11 11:58:00+05:30,93.3499984741211,93.4000015258789,93.3499984741211,93.3499984741211,,6891.0,0.0,0.0,2023-07-11
164,2023-07-11 11:59:00+05:30,93.3499984741211,93.44999694824219,93.3499984741211,93.44999694824219,,34083.0,0.0,0.0,2023-07-11
165,2023-07-11 12:00:00+05:30,93.4000015258789,93.4000015258789,93.3499984741211,93.3499984741211,,17532.0,0.0,0.0,2023-07-11
166,2023-07-11 12:01:00+05:30,93.4000015258789,93.44999694824219,93.3499984741211,93.3499984741211,,22647.0,0.0,0.0,2023-07-11
167,2023-07-11 12:02:00+05:30,93.44999694824219,93.5,93.4000015258789,93.4000015258789,,15648.0,0.0,0.0,2023-07-11
168,2023-07-11 12:03:00+05:30,93.44999694824219,93.44999694824219,93.3499984741211,93.3499984741211,,51967.0,0.0,0.0,2023-07-11
169,2023-07-11 12:04:00+05:30,93.3499984741211,93.4000015258789,93.30000305175781,93.30000305175781,,68934.0,0.0,0.0,2023-07-11
170,2023-07-11 12:05:00+05:30,93.25,93.3499984741211,93.25,93.25,,57778.0,0.0,0.0,2023-07-11
171,2023-07-11 12:06:00+05:30,93.3499984741211,93.3499984741211,93.30000305175781,93.30000305175781,,13966.0,0.0,0.0,2023-07-11
172,2023-07-11 12:07:00+05:30,93.3499984741211,93.3499984741211,93.25,93.25,,16427.0,0.0,0.0,2023-07-11
173,2023-07-11 12:08:00+05:30,93.30000305175781,93.3499984741211,93.25,93.25,,94776.0,0.0,0.0,2023-07-11
174,2023-07-11 12:09:00+05:30,93.3499984741211,93.3499984741211,93.25,93.30000305175781,,18334.0,0.0,0.0,2023-07-11
175,2023-07-11 12:10:00+05:30,93.25,93.3499984741211,93.25,93.30000305175781,,11702.0,0.0,0.0,2023-07-11
176,2023-07-11 12:11:00+05:30,93.30000305175781,93.30000305175781,93.19999694824219,93.25,,116927.0,0.0,0.0,2023-07-11
177,2023-07-11 12:12:00+05:30,93.25,93.25,93.19999694824219,93.25,,155341.0,0.0,0.0,2023-07-11
178,2023-07-11 12:13:00+05:30,93.25,93.30000305175781,93.1500015258789,93.19999694824219,,26765.0,0.0,0.0,2023-07-11
179,2023-07-11 12:14:00+05:30,93.25,93.25,93.1500015258789,93.19999694824219,,24356.0,0.0,0.0,2023-07-11
180,2023-07-11 12:15:00+05:30,93.25,93.30000305175781,93.19999694824219,93.19999694824219,,16288.0,0.0,0.0,2023-07-11
181,2023-07-11 12:16:00+05:30,93.19999694824219,93.30000305175781,93.19999694824219,93.25,,26455.0,0.0,0.0,2023-07-11
182,2023-07-11 12:17:00+05:30,93.19999694824219,93.30000305175781,93.19999694824219,93.25,,10931.0,0.0,0.0,2023-07-11
183,2023-07-11 12:18:00+05:30,93.25,93.25,93.19999694824219,93.25,,107211.0,0.0,0.0,2023-07-11
184,2023-07-11 12:19:00+05:30,93.25,93.25,93.1500015258789,93.19999694824219,,18659.0,0.0,0.0,2023-07-11
185,2023-07-11 12:20:00+05:30,93.19999694824219,93.25,93.1500015258789,93.1500015258789,,33908.0,0.0,0.0,2023-07-11
186,2023-07-11 12:21:00+05:30,93.19999694824219,93.30000305175781,93.19999694824219,93.25,,10400.0,0.0,0.0,2023-07-11
187,2023-07-11 12:22:00+05:30,93.25,93.30000305175781,93.25,93.25,,27858.0,0.0,0.0,2023-07-11
188,2023-07-11 12:23:00+05:30,93.30000305175781,93.30000305175781,93.25,93.30000305175781,,10252.0,0.0,0.0,2023-07-11
189,2023-07-11 12:24:00+05:30,93.25,93.3499984741211,93.25,93.30000305175781,,11754.0,0.0,0.0,2023-07-11
190,2023-07-11 12:25:00+05:30,93.3499984741211,93.3499984741211,93.25,93.30000305175781,,62029.0,0.0,0.0,2023-07-11
191,2023-07-11 12:26:00+05:30,93.25,93.30000305175781,93.25,93.25,,9778.0,0.0,0.0,2023-07-11
192,2023-07-11 12:27:00+05:30,93.25,93.3499984741211,93.25,93.30000305175781,,44243.0,0.0,0.0,2023-07-11
193,2023-07-11 12:28:00+05:30,93.30000305175781,93.30000305175781,93.25,93.30000305175781,,10745.0,0.0,0.0,2023-07-11
194,2023-07-11 12:29:00+05:30,93.25,93.3499984741211,93.25,93.3499984741211,,84888.0,0.0,0.0,2023-07-11
195,2023-07-11 12:30:00+05:30,93.30000305175781,93.3499984741211,93.25,93.25,,6977.0,0.0,0.0,2023-07-11
196,2023-07-11 12:31:00+05:30,93.3499984741211,93.3499984741211,93.25,93.25,,86062.0,0.0,0.0,2023-07-11
197,2023-07-11 12:32:00+05:30,93.19999694824219,93.3499984741211,93.19999694824219,93.25,,22083.0,0.0,0.0,2023-07-11
198,2023-07-11 12:33:00+05:30,93.30000305175781,93.30000305175781,93.25,93.30000305175781,,5121.0,0.0,0.0,2023-07-11
199,2023-07-11 12:34:00+05:30,93.25,93.30000305175781,93.25,93.30000305175781,,9645.0,0.0,0.0,2023-07-11
200,2023-07-11 12:35:00+05:30,93.25,93.30000305175781,93.25,93.30000305175781,,4184.0,0.0,0.0,2023-07-11
201,2023-07-11 12:36:00+05:30,93.25,93.30000305175781,93.25,93.30000305175781,,11824.0,0.0,0.0,2023-07-11
202,2023-07-11 12:37:00+05:30,93.25,93.30000305175781,93.25,93.25,,42456.0,0.0,0.0,2023-07-11
