,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,2253.60009765625,2268.75,2253.60009765625,2265.949951171875,,0.0,0.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,2266.0,2266.0,2255.0,2257.300048828125,,2449.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,2258.75,2258.75,2252.25,2253.949951171875,,1092.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,2254.64990234375,2256.75,2253.35009765625,2256.75,,668.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,2256.75,2259.85009765625,2255.550048828125,2259.85009765625,,1028.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,2259.85009765625,2260.0,2256.0,2256.0,,1236.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,2256.0,2260.0,2255.949951171875,2260.0,,794.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,2260.0,2261.949951171875,2260.0,2261.14990234375,,1007.0,0.0,0.0,2023-07-11
8,2023-07-11 09:23:00+05:30,2260.10009765625,2260.949951171875,2260.10009765625,2260.85009765625,,814.0,0.0,0.0,2023-07-11
9,2023-07-11 09:24:00+05:30,2260.89990234375,2260.89990234375,2258.14990234375,2258.85009765625,,258.0,0.0,0.0,2023-07-11
10,2023-07-11 09:25:00+05:30,2259.550048828125,2261.39990234375,2259.10009765625,2260.64990234375,,1173.0,0.0,0.0,2023-07-11
11,2023-07-11 09:26:00+05:30,2260.64990234375,2264.39990234375,2259.0,2262.699951171875,,829.0,0.0,0.0,2023-07-11
12,2023-07-11 09:27:00+05:30,2262.39990234375,2264.699951171875,2260.050048828125,2264.60009765625,,2021.0,0.0,0.0,2023-07-11
13,2023-07-11 09:28:00+05:30,2264.550048828125,2264.64990234375,2261.199951171875,2262.64990234375,,323.0,0.0,0.0,2023-07-11
14,2023-07-11 09:29:00+05:30,2262.75,2262.75,2261.550048828125,2262.64990234375,,389.0,0.0,0.0,2023-07-11
15,2023-07-11 09:30:00+05:30,2263.0,2268.0,2263.0,2268.0,,936.0,0.0,0.0,2023-07-11
16,2023-07-11 09:31:00+05:30,2268.0,2268.0,2265.050048828125,2266.75,,784.0,0.0,0.0,2023-07-11
17,2023-07-11 09:32:00+05:30,2265.0,2265.75,2263.300048828125,2265.64990234375,,548.0,0.0,0.0,2023-07-11
18,2023-07-11 09:33:00+05:30,2265.64990234375,2267.0,2262.75,2263.800048828125,,1549.0,0.0,0.0,2023-07-11
19,2023-07-11 09:34:00+05:30,2262.35009765625,2264.25,2262.0,2264.25,,628.0,0.0,0.0,2023-07-11
20,2023-07-11 09:35:00+05:30,2264.60009765625,2265.800048828125,2262.89990234375,2265.0,,1757.0,0.0,0.0,2023-07-11
21,2023-07-11 09:36:00+05:30,2265.199951171875,2266.0,2264.699951171875,2265.64990234375,,601.0,0.0,0.0,2023-07-11
22,2023-07-11 09:37:00+05:30,2266.0,2266.0,2263.050048828125,2263.85009765625,,475.0,0.0,0.0,2023-07-11
23,2023-07-11 09:38:00+05:30,2263.0,2265.75,2262.949951171875,2264.800048828125,,424.0,0.0,0.0,2023-07-11
24,2023-07-11 09:39:00+05:30,2264.800048828125,2264.800048828125,2261.64990234375,2263.25,,415.0,0.0,0.0,2023-07-11
25,2023-07-11 09:40:00+05:30,2263.39990234375,2263.39990234375,2261.449951171875,2262.5,,99.0,0.0,0.0,2023-07-11
26,2023-07-11 09:41:00+05:30,2262.5,2264.0,2262.10009765625,2264.0,,403.0,0.0,0.0,2023-07-11
27,2023-07-11 09:42:00+05:30,2264.0,2266.0,2263.0,2265.800048828125,,451.0,0.0,0.0,2023-07-11
28,2023-07-11 09:43:00+05:30,2265.800048828125,2268.0,2265.800048828125,2267.89990234375,,518.0,0.0,0.0,2023-07-11
29,2023-07-11 09:44:00+05:30,2267.89990234375,2268.0,2266.699951171875,2267.449951171875,,636.0,0.0,0.0,2023-07-11
30,2023-07-11 09:45:00+05:30,2267.550048828125,2268.0,2266.800048828125,2267.300048828125,,134.0,0.0,0.0,2023-07-11
31,2023-07-11 09:46:00+05:30,2267.89990234375,2268.0,2265.85009765625,2266.5,,441.0,0.0,0.0,2023-07-11
32,2023-07-11 09:47:00+05:30,2267.14990234375,2267.14990234375,2264.0,2264.199951171875,,264.0,0.0,0.0,2023-07-11
33,2023-07-11 09:48:00+05:30,2264.949951171875,2266.449951171875,2264.949951171875,2266.449951171875,,190.0,0.0,0.0,2023-07-11
34,2023-07-11 09:49:00+05:30,2266.5,2266.60009765625,2265.800048828125,2265.800048828125,,216.0,0.0,0.0,2023-07-11
35,2023-07-11 09:50:00+05:30,2265.800048828125,2268.0,2264.89990234375,2268.0,,377.0,0.0,0.0,2023-07-11
36,2023-07-11 09:51:00+05:30,2268.0,2268.449951171875,2266.699951171875,2268.449951171875,,249.0,0.0,0.0,2023-07-11
37,2023-07-11 09:52:00+05:30,2268.64990234375,2268.64990234375,2267.10009765625,2267.89990234375,,241.0,0.0,0.0,2023-07-11
38,2023-07-11 09:53:00+05:30,2267.89990234375,2268.25,2267.0,2268.25,,219.0,0.0,0.0,2023-07-11
39,2023-07-11 09:54:00+05:30,2267.050048828125,2273.89990234375,2267.050048828125,2270.85009765625,,3335.0,0.0,0.0,2023-07-11
40,2023-07-11 09:55:00+05:30,2272.449951171875,2273.85009765625,2270.300048828125,2273.300048828125,,3303.0,0.0,0.0,2023-07-11
41,2023-07-11 09:56:00+05:30,2273.300048828125,2274.449951171875,2271.5,2274.449951171875,,1659.0,0.0,0.0,2023-07-11
42,2023-07-11 09:57:00+05:30,2274.449951171875,2274.5,2272.300048828125,2273.949951171875,,2399.0,0.0,0.0,2023-07-11
43,2023-07-11 09:58:00+05:30,2274.0,2274.0,2271.5,2273.0,,2877.0,0.0,0.0,2023-07-11
44,2023-07-11 09:59:00+05:30,2274.0,2274.0,2272.5,2273.35009765625,,689.0,0.0,0.0,2023-07-11
45,2023-07-11 10:00:00+05:30,2273.35009765625,2273.35009765625,2272.5,2273.35009765625,,824.0,0.0,0.0,2023-07-11
46,2023-07-11 10:01:00+05:30,2273.0,2273.39990234375,2272.25,2273.050048828125,,589.0,0.0,0.0,2023-07-11
47,2023-07-11 10:02:00+05:30,2273.0,2274.0,2272.14990234375,2273.10009765625,,290.0,0.0,0.0,2023-07-11
48,2023-07-11 10:03:00+05:30,2273.0,2273.89990234375,2273.0,2273.5,,452.0,0.0,0.0,2023-07-11
49,2023-07-11 10:04:00+05:30,2273.0,2274.35009765625,2273.0,2274.35009765625,,514.0,0.0,0.0,2023-07-11
50,2023-07-11 10:05:00+05:30,2276.949951171875,2277.699951171875,2275.5,2276.949951171875,,4856.0,0.0,0.0,2023-07-11
51,2023-07-11 10:06:00+05:30,2276.949951171875,2278.0,2275.550048828125,2277.800048828125,,3670.0,0.0,0.0,2023-07-11
52,2023-07-11 10:07:00+05:30,2277.800048828125,2277.800048828125,2276.14990234375,2277.25,,1425.0,0.0,0.0,2023-07-11
53,2023-07-11 10:08:00+05:30,2277.14990234375,2278.0,2277.14990234375,2278.0,,581.0,0.0,0.0,2023-07-11
54,2023-07-11 10:09:00+05:30,2278.0,2280.0,2276.60009765625,2279.800048828125,,2367.0,0.0,0.0,2023-07-11
55,2023-07-11 10:10:00+05:30,2281.60009765625,2281.800048828125,2277.85009765625,2280.199951171875,,2260.0,0.0,0.0,2023-07-11
56,2023-07-11 10:11:00+05:30,2280.5,2280.60009765625,2279.0,2279.60009765625,,1641.0,0.0,0.0,2023-07-11
57,2023-07-11 10:12:00+05:30,2280.5,2280.5,2277.85009765625,2278.85009765625,,1484.0,0.0,0.0,2023-07-11
58,2023-07-11 10:13:00+05:30,2278.85009765625,2278.85009765625,2276.64990234375,2277.75,,667.0,0.0,0.0,2023-07-11
