,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,4306.60009765625,4310.85009765625,4287.0498046875,4292.7998046875,,0.0,0.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,4295.5,4305.2998046875,4293.7998046875,4305.2998046875,,196.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,4301.60009765625,4301.60009765625,4294.75,4298.64990234375,,102.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,4299.14990234375,4300.0,4299.14990234375,4300.0,,163.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,4295.0498046875,4295.0498046875,4290.0498046875,4290.0498046875,,11.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,4296.25,4300.0,4296.25,4300.0,,181.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,4299.9501953125,4303.85009765625,4297.2998046875,4297.89990234375,,29.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,4297.2998046875,4299.85009765625,4297.2998046875,4299.85009765625,,133.0,0.0,0.0,2023-07-11
8,2023-07-11 09:24:00+05:30,4300.10009765625,4302.2998046875,4300.10009765625,4302.2998046875,,28.0,0.0,0.0,2023-07-11
9,2023-07-11 09:25:00+05:30,4304.60009765625,4309.0,4304.60009765625,4309.0,,9.0,0.0,0.0,2023-07-11
10,2023-07-11 09:26:00+05:30,4313.64990234375,4319.7001953125,4313.64990234375,4319.7001953125,,180.0,0.0,0.0,2023-07-11
11,2023-07-11 09:27:00+05:30,4318.10009765625,4325.0,4318.10009765625,4325.0,,133.0,0.0,0.0,2023-07-11
12,2023-07-11 09:28:00+05:30,4329.25,4329.25,4325.0,4325.0,,54.0,0.0,0.0,2023-07-11
13,2023-07-11 09:29:00+05:30,4324.39990234375,4324.4501953125,4320.0498046875,4324.4501953125,,59.0,0.0,0.0,2023-07-11
14,2023-07-11 09:30:00+05:30,4320.64990234375,4327.0,4320.64990234375,4327.0,,44.0,0.0,0.0,2023-07-11
15,2023-07-11 09:31:00+05:30,4326.5,4326.5,4326.2001953125,4326.2001953125,,6.0,0.0,0.0,2023-07-11
16,2023-07-11 09:33:00+05:30,4326.2001953125,4328.7001953125,4326.2001953125,4328.7001953125,,4.0,0.0,0.0,2023-07-11
17,2023-07-11 09:34:00+05:30,4329.0,4329.14990234375,4328.7001953125,4328.7001953125,,27.0,0.0,0.0,2023-07-11
18,2023-07-11 09:35:00+05:30,4329.2998046875,4329.2998046875,4329.2998046875,4329.2998046875,,6.0,0.0,0.0,2023-07-11
19,2023-07-11 09:36:00+05:30,4329.2998046875,4329.2998046875,4329.2998046875,4329.2998046875,,31.0,0.0,0.0,2023-07-11
20,2023-07-11 09:37:00+05:30,4332.0,4332.9501953125,4331.25,4332.9501953125,,102.0,0.0,0.0,2023-07-11
21,2023-07-11 09:38:00+05:30,4329.35009765625,4329.35009765625,4329.35009765625,4329.35009765625,,7.0,0.0,0.0,2023-07-11
22,2023-07-11 09:39:00+05:30,4331.64990234375,4331.64990234375,4331.25,4331.25,,4.0,0.0,0.0,2023-07-11
23,2023-07-11 09:40:00+05:30,4330.0498046875,4331.2998046875,4330.0498046875,4331.2998046875,,5.0,0.0,0.0,2023-07-11
24,2023-07-11 09:41:00+05:30,4332.0,4340.0,4332.0,4340.0,,57.0,0.0,0.0,2023-07-11
25,2023-07-11 09:42:00+05:30,4340.0,4341.9501953125,4337.14990234375,4341.9501953125,,38.0,0.0,0.0,2023-07-11
26,2023-07-11 09:43:00+05:30,4344.0,4344.0,4344.0,4344.0,,10.0,0.0,0.0,2023-07-11
27,2023-07-11 09:44:00+05:30,4341.7998046875,4341.7998046875,4341.7998046875,4341.7998046875,,7.0,0.0,0.0,2023-07-11
28,2023-07-11 09:45:00+05:30,4345.9501953125,4354.0,4345.9501953125,4354.0,,113.0,0.0,0.0,2023-07-11
29,2023-07-11 09:46:00+05:30,4352.2998046875,4355.85009765625,4352.2998046875,4355.85009765625,,172.0,0.0,0.0,2023-07-11
30,2023-07-11 09:47:00+05:30,4355.85009765625,4355.85009765625,4354.2998046875,4354.2998046875,,20.0,0.0,0.0,2023-07-11
31,2023-07-11 09:48:00+05:30,4352.9501953125,4352.9501953125,4351.0,4351.0,,9.0,0.0,0.0,2023-07-11
32,2023-07-11 09:49:00+05:30,4352.9501953125,4352.9501953125,4352.0,4352.0,,14.0,0.0,0.0,2023-07-11
33,2023-07-11 09:50:00+05:30,4348.5498046875,4348.5498046875,4348.5498046875,4348.5498046875,,4.0,0.0,0.0,2023-07-11
34,2023-07-11 09:52:00+05:30,4348.7998046875,4348.7998046875,4348.5498046875,4348.5498046875,,3.0,0.0,0.0,2023-07-11
35,2023-07-11 09:53:00+05:30,4347.0,4347.0,4345.0,4345.0,,6.0,0.0,0.0,2023-07-11
36,2023-07-11 09:54:00+05:30,4346.10009765625,4346.10009765625,4346.10009765625,4346.10009765625,,5.0,0.0,0.0,2023-07-11
37,2023-07-11 09:55:00+05:30,4347.5498046875,4360.0,4347.5498046875,4360.0,,225.0,0.0,0.0,2023-07-11
38,2023-07-11 09:56:00+05:30,4358.0,4359.0,4358.0,4359.0,,4.0,0.0,0.0,2023-07-11
39,2023-07-11 09:57:00+05:30,4359.0,4363.7001953125,4359.0,4360.0,,69.0,0.0,0.0,2023-07-11
40,2023-07-11 09:58:00+05:30,4361.35009765625,4365.0,4360.0,4361.25,,86.0,0.0,0.0,2023-07-11
41,2023-07-11 09:59:00+05:30,4361.25,4363.60009765625,4360.0,4360.0,,50.0,0.0,0.0,2023-07-11
42,2023-07-11 10:00:00+05:30,4359.0,4359.0,4359.0,4359.0,,0.0,0.0,0.0,2023-07-11
43,2023-07-11 10:01:00+05:30,4369.0,4369.5,4369.0,4369.5,,252.0,0.0,0.0,2023-07-11
44,2023-07-11 10:02:00+05:30,4375.0,4378.25,4372.64990234375,4378.0,,580.0,0.0,0.0,2023-07-11
45,2023-07-11 10:03:00+05:30,4378.0498046875,4384.0,4378.0498046875,4381.2998046875,,587.0,0.0,0.0,2023-07-11
46,2023-07-11 10:04:00+05:30,4381.0,4382.0,4379.35009765625,4379.35009765625,,69.0,0.0,0.0,2023-07-11
47,2023-07-11 10:05:00+05:30,4382.0,4382.39990234375,4382.0,4382.35009765625,,71.0,0.0,0.0,2023-07-11
48,2023-07-11 10:06:00+05:30,4382.0,4382.0,4379.35009765625,4379.35009765625,,315.0,0.0,0.0,2023-07-11
49,2023-07-11 10:07:00+05:30,4379.4501953125,4379.4501953125,4370.0498046875,4370.0498046875,,100.0,0.0,0.0,2023-07-11
50,2023-07-11 10:08:00+05:30,4369.5498046875,4369.5498046875,4369.5498046875,4369.5498046875,,2.0,0.0,0.0,2023-07-11
51,2023-07-11 10:09:00+05:30,4364.85009765625,4368.9501953125,4364.85009765625,4368.9501953125,,11.0,0.0,0.0,2023-07-11
52,2023-07-11 10:10:00+05:30,4365.0498046875,4365.0498046875,4365.0498046875,4365.0498046875,,5.0,0.0,0.0,2023-07-11
53,2023-07-11 10:11:00+05:30,4365.0,4373.7001953125,4365.0,4370.0498046875,,64.0,0.0,0.0,2023-07-11
54,2023-07-11 10:12:00+05:30,4374.60009765625,4375.2998046875,4370.2001953125,4370.2001953125,,11.0,0.0,0.0,2023-07-11
55,2023-07-11 10:13:00+05:30,4375.2998046875,4382.5498046875,4375.25,4375.25,,145.0,0.0,0.0,2023-07-11
56,2023-07-11 10:16:00+05:30,4375.0,4375.0,4375.0,4375.0,,72.0,0.0,0.0,2023-07-11
57,2023-07-11 10:17:00+05:30,4379.35009765625,4379.35009765625,4379.0,4379.0,,0.0,0.0,0.0,2023-07-11
58,2023-07-11 10:18:00+05:30,4378.9501953125,4381.9501953125,4376.25,4380.25,,246.0,0.0,0.0,2023-07-11
59,2023-07-11 10:19:00+05:30,4384.9501953125,4384.9501953125,4380.85009765625,4380.85009765625,,33.0,0.0,0.0,2023-07-11
60,2023-07-11 10:20:00+05:30,4380.5,4382.89990234375,4376.2001953125,4382.89990234375,,149.0,0.0,0.0,2023-07-11
61,2023-07-11 10:21:00+05:30,4377.35009765625,4381.89990234375,4377.35009765625,4381.89990234375,,34.0,0.0,0.0,2023-07-11
62,2023-07-11 10:22:00+05:30,4381.5,4381.5,4377.64990234375,4380.2998046875,,5.0,0.0,0.0,2023-07-11
63,2023-07-11 10:23:00+05:30,4380.0,4382.9501953125,4377.7998046875,4378.2001953125,,87.0,0.0,0.0,2023-07-11
64,2023-07-11 10:24:00+05:30,4382.9501953125,4385.0,4382.9501953125,4385.0,,114.0,0.0,0.0,2023-07-11
65,2023-07-11 10:25:00+05:30,4379.10009765625,4385.0,4379.10009765625,4385.0,,48.0,0.0,0.0,2023-07-11
66,2023-07-11 10:26:00+05:30,4381.14990234375,4382.9501953125,4381.0498046875,4381.0498046875,,51.0,0.0,0.0,2023-07-11
67,2023-07-11 10:27:00+05:30,4378.9501953125,4384.9501953125,4378.9501953125,4380.0,,70.0,0.0,0.0,2023-07-11
68,2023-07-11 10:28:00+05:30,4380.0,4380.0,4380.0,4380.0,,48.0,0.0,0.0,2023-07-11
69,2023-07-11 10:29:00+05:30,4383.75,4383.75,4379.35009765625,4379.35009765625,,12.0,0.0,0.0,2023-07-11
70,2023-07-11 10:30:00+05:30,4380.0,4385.0,4380.0,4384.64990234375,,108.0,0.0,0.0,2023-07-11
71,2023-07-11 10:31:00+05:30,4383.64990234375,4383.64990234375,4383.64990234375,4383.64990234375,,0.0,0.0,0.0,2023-07-11
72,2023-07-11 10:32:00+05:30,4378.85009765625,4381.60009765625,4378.85009765625,4381.60009765625,,46.0,0.0,0.0,2023-07-11
73,2023-07-11 10:33:00+05:30,4384.4501953125,4384.4501953125,4381.60009765625,4381.60009765625,,3.0,0.0,0.0,2023-07-11
74,2023-07-11 10:36:00+05:30,4380.85009765625,4380.85009765625,4378.75,4378.75,,2.0,0.0,0.0,2023-07-11
75,2023-07-11 10:37:00+05:30,4373.9501953125,4376.7001953125,4373.9501953125,4376.7001953125,,54.0,0.0,0.0,2023-07-11
76,2023-07-11 10:38:00+05:30,4376.35009765625,4376.35009765625,4376.35009765625,4376.35009765625,,7.0,0.0,0.0,2023-07-11
77,2023-07-11 10:39:00+05:30,4378.0498046875,4378.0498046875,4378.0498046875,4378.0498046875,,0.0,0.0,0.0,2023-07-11
