,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
21,2023-07-11 09:36:00+05:30,1890.800048828125,1890.800048828125,1890.550048828125,1890.550048828125,,691.0,0.0,0.0,2023-07-11
22,2023-07-11 09:37:00+05:30,1890.75,1890.75,1890.449951171875,1890.699951171875,,0.0,0.0,0.0,2023-07-11
23,2023-07-11 09:38:00+05:30,1890.699951171875,1894.0,1890.4000244140625,1891.5999755859375,,2111.0,0.0,0.0,2023-07-11
24,2023-07-11 09:39:00+05:30,1891.550048828125,1891.550048828125,1890.25,1891.0,,891.0,0.0,0.0,2023-07-11
25,2023-07-11 09:40:00+05:30,1890.9000244140625,1890.9000244140625,1890.050048828125,1890.699951171875,,329.0,0.0,0.0,2023-07-11
26,2023-07-11 09:41:00+05:30,1890.550048828125,1890.550048828125,1890.0,1890.0,,435.0,0.0,0.0,2023-07-11
27,2023-07-11 09:42:00+05:30,1890.4000244140625,1890.6500244140625,1890.0,1890.050048828125,,250.0,0.0,0.0,2023-07-11
28,2023-07-11 09:43:00+05:30,1890.050048828125,1891.9000244140625,1890.050048828125,1891.9000244140625,,1762.0,0.0,0.0,2023-07-11
29,2023-07-11 09:44:00+05:30,1890.6500244140625,1891.9000244140625,1890.6500244140625,1891.8499755859375,,221.0,0.0,0.0,2023-07-11
30,2023-07-11 09:45:00+05:30,1891.8499755859375,1893.449951171875,1891.8499755859375,1892.1500244140625,,4407.0,0.0,0.0,2023-07-11
31,2023-07-11 09:46:00+05:30,1892.5999755859375,1892.5999755859375,1892.0999755859375,1892.199951171875,,271.0,0.0,0.0,2023-07-11
32,2023-07-11 09:47:00+05:30,1892.199951171875,1892.199951171875,1890.0,1890.449951171875,,1081.0,0.0,0.0,2023-07-11
33,2023-07-11 09:48:00+05:30,1889.6500244140625,1890.449951171875,1889.5999755859375,1889.5999755859375,,271.0,0.0,0.0,2023-07-11
34,2023-07-11 09:49:00+05:30,1890.0,1890.1500244140625,1890.0,1890.0999755859375,,200.0,0.0,0.0,2023-07-11
35,2023-07-11 09:50:00+05:30,1890.0,1890.550048828125,1890.0,1890.550048828125,,1031.0,0.0,0.0,2023-07-11
36,2023-07-11 09:51:00+05:30,1890.5,1894.0,1890.199951171875,1894.0,,1157.0,0.0,0.0,2023-07-11
37,2023-07-11 09:52:00+05:30,1893.050048828125,1894.0,1893.050048828125,1893.3499755859375,,501.0,0.0,0.0,2023-07-11
38,2023-07-11 09:53:00+05:30,1893.3499755859375,1893.3499755859375,1892.199951171875,1892.199951171875,,357.0,0.0,0.0,2023-07-11
39,2023-07-11 09:54:00+05:30,1893.4000244140625,1894.9000244140625,1893.3499755859375,1894.0999755859375,,1336.0,0.0,0.0,2023-07-11
40,2023-07-11 09:55:00+05:30,1894.0999755859375,1894.199951171875,1893.050048828125,1893.6500244140625,,265.0,0.0,0.0,2023-07-11
41,2023-07-11 09:56:00+05:30,1893.6500244140625,1893.800048828125,1892.3499755859375,1892.3499755859375,,936.0,0.0,0.0,2023-07-11
42,2023-07-11 09:57:00+05:30,1891.0,1891.550048828125,1890.449951171875,1890.8499755859375,,531.0,0.0,0.0,2023-07-11
43,2023-07-11 09:58:00+05:30,1890.800048828125,1890.800048828125,1890.550048828125,1890.699951171875,,127.0,0.0,0.0,2023-07-11
44,2023-07-11 09:59:00+05:30,1890.550048828125,1890.800048828125,1890.25,1890.25,,533.0,0.0,0.0,2023-07-11
45,2023-07-11 10:00:00+05:30,1890.300048828125,1890.300048828125,1890.0,1890.300048828125,,12.0,0.0,0.0,2023-07-11
46,2023-07-11 10:01:00+05:30,1890.199951171875,1890.199951171875,1890.0,1890.199951171875,,251.0,0.0,0.0,2023-07-11
47,2023-07-11 10:02:00+05:30,1890.449951171875,1892.0,1890.449951171875,1892.0,,1031.0,0.0,0.0,2023-07-11
48,2023-07-11 10:03:00+05:30,1892.0,1892.0,1891.5,1891.5,,69.0,0.0,0.0,2023-07-11
49,2023-07-11 10:04:00+05:30,1891.9000244140625,1892.0,1891.9000244140625,1891.949951171875,,64.0,0.0,0.0,2023-07-11
50,2023-07-11 10:05:00+05:30,1892.4000244140625,1894.0,1892.4000244140625,1894.0,,2144.0,0.0,0.0,2023-07-11
51,2023-07-11 10:06:00+05:30,1893.5,1893.5,1892.449951171875,1892.449951171875,,183.0,0.0,0.0,2023-07-11
52,2023-07-11 10:07:00+05:30,1891.449951171875,1892.0,1891.25,1892.0,,73.0,0.0,0.0,2023-07-11
53,2023-07-11 10:08:00+05:30,1895.0,1896.0,1895.0,1895.3499755859375,,4464.0,0.0,0.0,2023-07-11
54,2023-07-11 10:09:00+05:30,1896.0,1896.0,1894.0999755859375,1894.8499755859375,,683.0,0.0,0.0,2023-07-11
55,2023-07-11 10:10:00+05:30,1895.0,1896.949951171875,1895.0,1895.050048828125,,1743.0,0.0,0.0,2023-07-11
56,2023-07-11 10:11:00+05:30,1895.0,1896.0,1895.0,1895.300048828125,,540.0,0.0,0.0,2023-07-11
57,2023-07-11 10:12:00+05:30,1896.0,1896.0,1894.199951171875,1895.0999755859375,,2229.0,0.0,0.0,2023-07-11
58,2023-07-11 10:13:00+05:30,1895.1500244140625,1895.1500244140625,1894.4000244140625,1895.0999755859375,,428.0,0.0,0.0,2023-07-11
59,2023-07-11 10:14:00+05:30,1895.0999755859375,1897.0,1895.0,1897.0,,1765.0,0.0,0.0,2023-07-11
60,2023-07-11 10:15:00+05:30,1897.0,1898.0,1897.0,1897.5,,1430.0,0.0,0.0,2023-07-11
61,2023-07-11 10:16:00+05:30,1897.9000244140625,1898.050048828125,1894.449951171875,1894.449951171875,,3391.0,0.0,0.0,2023-07-11
62,2023-07-11 10:17:00+05:30,1895.0,1895.300048828125,1894.75,1894.75,,775.0,0.0,0.0,2023-07-11
63,2023-07-11 10:18:00+05:30,1894.449951171875,1895.25,1894.1500244140625,1894.199951171875,,747.0,0.0,0.0,2023-07-11
64,2023-07-11 10:19:00+05:30,1894.8499755859375,1895.300048828125,1894.8499755859375,1895.300048828125,,529.0,0.0,0.0,2023-07-11
65,2023-07-11 10:20:00+05:30,1895.300048828125,1895.300048828125,1895.050048828125,1895.199951171875,,54.0,0.0,0.0,2023-07-11
66,2023-07-11 10:21:00+05:30,1895.199951171875,1895.199951171875,1895.0,1895.0,,236.0,0.0,0.0,2023-07-11
67,2023-07-11 10:22:00+05:30,1895.0,1895.050048828125,1894.0,1894.9000244140625,,1597.0,0.0,0.0,2023-07-11
68,2023-07-11 10:23:00+05:30,1894.9000244140625,1894.9000244140625,1894.050048828125,1894.9000244140625,,40.0,0.0,0.0,2023-07-11
69,2023-07-11 10:24:00+05:30,1894.8499755859375,1894.8499755859375,1894.050048828125,1894.5999755859375,,80.0,0.0,0.0,2023-07-11
70,2023-07-11 10:25:00+05:30,1894.050048828125,1896.9000244140625,1894.0,1896.199951171875,,2797.0,0.0,0.0,2023-07-11
71,2023-07-11 10:26:00+05:30,1895.0,1895.0,1895.0,1895.0,,1198.0,0.0,0.0,2023-07-11
72,2023-07-11 10:27:00+05:30,1895.4000244140625,1896.800048828125,1895.4000244140625,1896.800048828125,,3140.0,0.0,0.0,2023-07-11
73,2023-07-11 10:28:00+05:30,1896.75,1897.0,1896.0999755859375,1896.1500244140625,,171.0,0.0,0.0,2023-07-11
74,2023-07-11 10:29:00+05:30,1896.8499755859375,1896.8499755859375,1896.1500244140625,1896.25,,385.0,0.0,0.0,2023-07-11
75,2023-07-11 10:30:00+05:30,1896.25,1896.3499755859375,1896.25,1896.3499755859375,,16.0,0.0,0.0,2023-07-11
76,2023-07-11 10:31:00+05:30,1896.1500244140625,1896.25,1895.300048828125,1896.25,,806.0,0.0,0.0,2023-07-11
77,2023-07-11 10:32:00+05:30,1896.199951171875,1896.199951171875,1895.0999755859375,1896.1500244140625,,568.0,0.0,0.0,2023-07-11
78,2023-07-11 10:33:00+05:30,1896.1500244140625,1896.949951171875,1896.1500244140625,1896.949951171875,,777.0,0.0,0.0,2023-07-11
79,2023-07-11 10:34:00+05:30,1896.949951171875,1897.0,1896.1500244140625,1896.800048828125,,864.0,0.0,0.0,2023-07-11
80,2023-07-11 10:35:00+05:30,1896.1500244140625,1897.0,1896.1500244140625,1896.5,,1245.0,0.0,0.0,2023-07-11
81,2023-07-11 10:36:00+05:30,1896.5,1898.949951171875,1896.449951171875,1898.050048828125,,1937.0,0.0,0.0,2023-07-11
82,2023-07-11 10:37:00+05:30,1898.0999755859375,1899.300048828125,1898.0999755859375,1899.199951171875,,2656.0,0.0,0.0,2023-07-11
83,2023-07-11 10:38:00+05:30,1899.199951171875,1900.6500244140625,1899.199951171875,1900.449951171875,,7888.0,0.0,0.0,2023-07-11
84,2023-07-11 10:39:00+05:30,1900.0,1900.6500244140625,1900.0,1900.6500244140625,,1435.0,0.0,0.0,2023-07-11
85,2023-07-11 10:40:00+05:30,1900.0,1900.6500244140625,1897.5999755859375,1897.5999755859375,,805.0,0.0,0.0,2023-07-11
86,2023-07-11 10:41:00+05:30,1897.75,1897.75,1897.75,1897.75,,107.0,0.0,0.0,2023-07-11
87,2023-07-11 10:42:00+05:30,1897.75,1898.199951171875,1897.75,1897.949951171875,,523.0,0.0,0.0,2023-07-11
88,2023-07-11 10:43:00+05:30,1897.75,1897.75,1895.4000244140625,1895.949951171875,,784.0,0.0,0.0,2023-07-11
89,2023-07-11 10:44:00+05:30,1895.949951171875,1896.449951171875,1895.949951171875,1895.949951171875,,5.0,0.0,0.0,2023-07-11
90,2023-07-11 10:45:00+05:30,1895.8499755859375,1895.8499755859375,1895.1500244140625,1895.8499755859375,,369.0,0.0,0.0,2023-07-11
91,2023-07-11 10:46:00+05:30,1895.6500244140625,1895.6500244140625,1895.1500244140625,1895.199951171875,,954.0,0.0,0.0,2023-07-11
92,2023-07-11 10:47:00+05:30,1895.1500244140625,1896.0,1894.6500244140625,1896.0,,1232.0,0.0,0.0,2023-07-11
93,2023-07-11 10:48:00+05:30,1895.050048828125,1895.5999755859375,1895.0,1895.0,,110.0,0.0,0.0,2023-07-11
94,2023-07-11 10:49:00+05:30,1895.0,1896.0999755859375,1895.0,1895.949951171875,,1191.0,0.0,0.0,2023-07-11
95,2023-07-11 10:50:00+05:30,1895.9000244140625,1897.699951171875,1895.5999755859375,1896.1500244140625,,1208.0,0.0,0.0,2023-07-11
96,2023-07-11 10:51:00+05:30,1897.4000244140625,1897.4000244140625,1896.25,1896.4000244140625,,137.0,0.0,0.0,2023-07-11
97,2023-07-11 10:52:00+05:30,1896.4000244140625,1896.4000244140625,1896.0,1896.0,,68.0,0.0,0.0,2023-07-11
98,2023-07-11 10:53:00+05:30,1895.050048828125,1895.9000244140625,1894.75,1895.9000244140625,,1671.0,0.0,0.0,2023-07-11
99,2023-07-11 10:54:00+05:30,1895.800048828125,1895.800048828125,1895.0,1895.0,,112.0,0.0,0.0,2023-07-11
100,2023-07-11 10:55:00+05:30,1895.0999755859375,1895.300048828125,1895.0,1895.25,,133.0,0.0,0.0,2023-07-11
101,2023-07-11 10:56:00+05:30,1895.300048828125,1895.300048828125,1894.949951171875,1894.949951171875,,201.0,0.0,0.0,2023-07-11
102,2023-07-11 10:57:00+05:30,1894.8499755859375,1896.050048828125,1894.25,1896.050048828125,,1056.0,0.0,0.0,2023-07-11
103,2023-07-11 10:58:00+05:30,1896.0,1896.0,1894.8499755859375,1895.0,,901.0,0.0,0.0,2023-07-11
104,2023-07-11 10:59:00+05:30,1895.0,1895.199951171875,1893.699951171875,1894.8499755859375,,424.0,0.0,0.0,2023-07-11
105,2023-07-11 11:00:00+05:30,1894.8499755859375,1895.5,1893.800048828125,1895.0,,1774.0,0.0,0.0,2023-07-11
106,2023-07-11 11:01:00+05:30,1895.550048828125,1897.949951171875,1895.0,1896.300048828125,,1947.0,0.0,0.0,2023-07-11
107,2023-07-11 11:02:00+05:30,1897.4000244140625,1897.4000244140625,1897.300048828125,1897.300048828125,,470.0,0.0,0.0,2023-07-11
108,2023-07-11 11:03:00+05:30,1897.300048828125,1897.300048828125,1895.5,1896.75,,478.0,0.0,0.0,2023-07-11
109,2023-07-11 11:04:00+05:30,1896.699951171875,1896.699951171875,1896.6500244140625,1896.699951171875,,93.0,0.0,0.0,2023-07-11
110,2023-07-11 11:05:00+05:30,1896.699951171875,1896.699951171875,1895.6500244140625,1895.6500244140625,,594.0,0.0,0.0,2023-07-11
111,2023-07-11 11:06:00+05:30,1895.0,1895.800048828125,1894.699951171875,1894.699951171875,,214.0,0.0,0.0,2023-07-11
112,2023-07-11 11:07:00+05:30,1895.0,1895.199951171875,1894.050048828125,1895.0,,2067.0,0.0,0.0,2023-07-11
113,2023-07-11 11:08:00+05:30,1895.0,1898.0,1894.199951171875,1898.0,,2034.0,0.0,0.0,2023-07-11
114,2023-07-11 11:09:00+05:30,1898.199951171875,1898.199951171875,1897.0,1897.0,,186.0,0.0,0.0,2023-07-11
115,2023-07-11 11:10:00+05:30,1897.0,1898.0,1897.0,1897.050048828125,,9.0,0.0,0.0,2023-07-11
116,2023-07-11 11:11:00+05:30,1897.050048828125,1897.5999755859375,1897.0,1897.5,,165.0,0.0,0.0,2023-07-11
117,2023-07-11 11:12:00+05:30,1897.0,1897.0,1896.0999755859375,1896.6500244140625,,295.0,0.0,0.0,2023-07-11
118,2023-07-11 11:13:00+05:30,1896.6500244140625,1896.6500244140625,1895.5,1895.5,,206.0,0.0,0.0,2023-07-11
119,2023-07-11 11:14:00+05:30,1895.5,1895.949951171875,1895.0999755859375,1895.949951171875,,73.0,0.0,0.0,2023-07-11
120,2023-07-11 11:15:00+05:30,1895.949951171875,1895.949951171875,1895.0999755859375,1895.0999755859375,,312.0,0.0,0.0,2023-07-11
121,2023-07-11 11:16:00+05:30,1895.8499755859375,1895.8499755859375,1893.4000244140625,1893.4000244140625,,1689.0,0.0,0.0,2023-07-11
122,2023-07-11 11:17:00+05:30,1893.5,1894.1500244140625,1893.5,1894.1500244140625,,219.0,0.0,0.0,2023-07-11
123,2023-07-11 11:18:00+05:30,1894.0,1894.3499755859375,1894.0,1894.0,,182.0,0.0,0.0,2023-07-11
124,2023-07-11 11:19:00+05:30,1893.5,1894.0,1891.0,1891.949951171875,,1688.0,0.0,0.0,2023-07-11
125,2023-07-11 11:20:00+05:30,1891.949951171875,1895.300048828125,1891.949951171875,1895.0,,4619.0,0.0,0.0,2023-07-11
126,2023-07-11 11:21:00+05:30,1895.3499755859375,1896.449951171875,1895.300048828125,1895.5,,313.0,0.0,0.0,2023-07-11
127,2023-07-11 11:22:00+05:30,1896.0,1896.0,1895.0,1895.0,,327.0,0.0,0.0,2023-07-11
128,2023-07-11 11:23:00+05:30,1895.0,1895.800048828125,1895.0,1895.0,,336.0,0.0,0.0,2023-07-11
129,2023-07-11 11:24:00+05:30,1895.0,1895.5999755859375,1895.0,1895.5,,67.0,0.0,0.0,2023-07-11
130,2023-07-11 11:25:00+05:30,1895.0,1895.5999755859375,1895.0,1895.0,,271.0,0.0,0.0,2023-07-11
131,2023-07-11 11:26:00+05:30,1895.050048828125,1895.5999755859375,1895.050048828125,1895.050048828125,,145.0,0.0,0.0,2023-07-11
132,2023-07-11 11:27:00+05:30,1895.5999755859375,1895.5999755859375,1895.0,1895.0,,582.0,0.0,0.0,2023-07-11
133,2023-07-11 11:28:00+05:30,1895.0,1895.050048828125,1895.0,1895.0,,77.0,0.0,0.0,2023-07-11
134,2023-07-11 11:29:00+05:30,1895.0,1895.050048828125,1895.0,1895.050048828125,,219.0,0.0,0.0,2023-07-11
135,2023-07-11 11:30:00+05:30,1895.050048828125,1895.050048828125,1895.0,1895.0,,720.0,0.0,0.0,2023-07-11
136,2023-07-11 11:31:00+05:30,1895.0,1895.3499755859375,1895.0,1895.25,,3592.0,0.0,0.0,2023-07-11
137,2023-07-11 11:32:00+05:30,1895.25,1895.3499755859375,1895.25,1895.3499755859375,,0.0,0.0,0.0,2023-07-11
138,2023-07-11 11:33:00+05:30,1895.3499755859375,1895.3499755859375,1895.25,1895.25,,301.0,0.0,0.0,2023-07-11
139,2023-07-11 11:34:00+05:30,1895.699951171875,1895.699951171875,1895.300048828125,1895.300048828125,,426.0,0.0,0.0,2023-07-11
140,2023-07-11 11:35:00+05:30,1895.3499755859375,1895.3499755859375,1895.300048828125,1895.3499755859375,,292.0,0.0,0.0,2023-07-11
141,2023-07-11 11:36:00+05:30,1896.949951171875,1898.0,1896.050048828125,1897.949951171875,,1708.0,0.0,0.0,2023-07-11
142,2023-07-11 11:37:00+05:30,1898.199951171875,1898.9000244140625,1898.199951171875,1898.75,,686.0,0.0,0.0,2023-07-11
143,2023-07-11 11:38:00+05:30,1898.9000244140625,1899.0,1898.5999755859375,1898.5999755859375,,544.0,0.0,0.0,2023-07-11
144,2023-07-11 11:39:00+05:30,1898.5999755859375,1898.699951171875,1898.5,1898.5,,427.0,0.0,0.0,2023-07-11
145,2023-07-11 11:40:00+05:30,1898.0,1898.0,1898.0,1898.0,,7.0,0.0,0.0,2023-07-11
146,2023-07-11 11:41:00+05:30,1897.0,1897.9000244140625,1897.0,1897.9000244140625,,807.0,0.0,0.0,2023-07-11
147,2023-07-11 11:43:00+05:30,1897.75,1897.75,1897.050048828125,1897.050048828125,,74.0,0.0,0.0,2023-07-11
148,2023-07-11 11:44:00+05:30,1897.25,1898.449951171875,1897.25,1898.449951171875,,1908.0,0.0,0.0,2023-07-11
149,2023-07-11 11:45:00+05:30,1898.449951171875,1898.75,1898.0,1898.0,,1458.0,0.0,0.0,2023-07-11
150,2023-07-11 11:46:00+05:30,1899.0,1899.0,1897.5999755859375,1898.5,,749.0,0.0,0.0,2023-07-11
151,2023-07-11 11:47:00+05:30,1899.5,1899.949951171875,1898.449951171875,1898.6500244140625,,1660.0,0.0,0.0,2023-07-11
152,2023-07-11 11:48:00+05:30,1898.550048828125,1899.949951171875,1898.5,1899.949951171875,,665.0,0.0,0.0,2023-07-11
153,2023-07-11 11:49:00+05:30,1899.949951171875,1900.0999755859375,1899.1500244140625,1899.199951171875,,5827.0,0.0,0.0,2023-07-11
154,2023-07-11 11:50:00+05:30,1900.300048828125,1900.800048828125,1899.5,1900.800048828125,,722.0,0.0,0.0,2023-07-11
155,2023-07-11 11:51:00+05:30,1900.949951171875,1902.0,1900.800048828125,1902.0,,2697.0,0.0,0.0,2023-07-11
156,2023-07-11 11:52:00+05:30,1901.25,1903.800048828125,1901.25,1903.0,,5391.0,0.0,0.0,2023-07-11
157,2023-07-11 11:53:00+05:30,1903.9000244140625,1903.949951171875,1902.550048828125,1903.699951171875,,1666.0,0.0,0.0,2023-07-11
158,2023-07-11 11:54:00+05:30,1902.5999755859375,1905.0,1902.5999755859375,1904.1500244140625,,4125.0,0.0,0.0,2023-07-11
159,2023-07-11 11:55:00+05:30,1904.0999755859375,1905.0,1902.699951171875,1902.699951171875,,2162.0,0.0,0.0,2023-07-11
160,2023-07-11 11:56:00+05:30,1903.75,1903.75,1902.699951171875,1903.0,,437.0,0.0,0.0,2023-07-11
161,2023-07-11 11:57:00+05:30,1903.0,1905.0,1902.800048828125,1904.6500244140625,,1974.0,0.0,0.0,2023-07-11
162,2023-07-11 11:58:00+05:30,1904.4000244140625,1904.699951171875,1902.6500244140625,1904.0,,554.0,0.0,0.0,2023-07-11
163,2023-07-11 11:59:00+05:30,1904.75,1904.75,1903.550048828125,1903.550048828125,,955.0,0.0,0.0,2023-07-11
164,2023-07-11 12:00:00+05:30,1904.550048828125,1905.0,1903.5,1903.699951171875,,1688.0,0.0,0.0,2023-07-11
165,2023-07-11 12:01:00+05:30,1903.699951171875,1906.199951171875,1903.699951171875,1905.199951171875,,1776.0,0.0,0.0,2023-07-11
166,2023-07-11 12:02:00+05:30,1906.3499755859375,1906.3499755859375,1905.199951171875,1905.9000244140625,,1481.0,0.0,0.0,2023-07-11
167,2023-07-11 12:03:00+05:30,1905.199951171875,1905.199951171875,1903.25,1903.25,,753.0,0.0,0.0,2023-07-11
168,2023-07-11 12:04:00+05:30,1904.300048828125,1905.050048828125,1903.0,1905.050048828125,,1939.0,0.0,0.0,2023-07-11
169,2023-07-11 12:05:00+05:30,1903.449951171875,1903.449951171875,1902.0,1902.050048828125,,502.0,0.0,0.0,2023-07-11
170,2023-07-11 12:06:00+05:30,1902.4000244140625,1903.449951171875,1902.1500244140625,1903.449951171875,,390.0,0.0,0.0,2023-07-11
171,2023-07-11 12:07:00+05:30,1902.75,1903.050048828125,1902.050048828125,1902.949951171875,,369.0,0.0,0.0,2023-07-11
172,2023-07-11 12:08:00+05:30,1902.1500244140625,1902.9000244140625,1901.949951171875,1901.949951171875,,597.0,0.0,0.0,2023-07-11
173,2023-07-11 12:09:00+05:30,1901.0,1901.550048828125,1900.8499755859375,1900.8499755859375,,347.0,0.0,0.0,2023-07-11
174,2023-07-11 12:10:00+05:30,1900.300048828125,1901.0,1900.1500244140625,1900.1500244140625,,222.0,0.0,0.0,2023-07-11
175,2023-07-11 12:11:00+05:30,1900.25,1900.949951171875,1900.25,1900.949951171875,,51.0,0.0,0.0,2023-07-11
176,2023-07-11 12:12:00+05:30,1900.949951171875,1901.0,1900.300048828125,1901.0,,745.0,0.0,0.0,2023-07-11
177,2023-07-11 12:13:00+05:30,1900.5,1901.4000244140625,1900.5,1901.050048828125,,680.0,0.0,0.0,2023-07-11
178,2023-07-11 12:14:00+05:30,1902.0,1902.0,1901.199951171875,1902.0,,154.0,0.0,0.0,2023-07-11
179,2023-07-11 12:15:00+05:30,1902.0,1902.0,1901.050048828125,1901.5999755859375,,466.0,0.0,0.0,2023-07-11
180,2023-07-11 12:16:00+05:30,1900.9000244140625,1902.0,1897.8499755859375,1897.8499755859375,,1668.0,0.0,0.0,2023-07-11
181,2023-07-11 12:17:00+05:30,1898.0,1900.0,1897.8499755859375,1897.8499755859375,,827.0,0.0,0.0,2023-07-11
182,2023-07-11 12:18:00+05:30,1897.699951171875,1898.75,1897.699951171875,1898.75,,359.0,0.0,0.0,2023-07-11
183,2023-07-11 12:19:00+05:30,1898.75,1899.0,1897.0,1898.0,,1877.0,0.0,0.0,2023-07-11
184,2023-07-11 12:20:00+05:30,1897.5999755859375,1899.25,1897.5999755859375,1899.25,,302.0,0.0,0.0,2023-07-11
185,2023-07-11 12:21:00+05:30,1899.300048828125,1899.300048828125,1898.8499755859375,1898.8499755859375,,115.0,0.0,0.0,2023-07-11
186,2023-07-11 12:22:00+05:30,1899.300048828125,1901.25,1899.300048828125,1901.25,,1201.0,0.0,0.0,2023-07-11
187,2023-07-11 12:23:00+05:30,1901.0,1904.0,1901.0,1903.550048828125,,1647.0,0.0,0.0,2023-07-11
188,2023-07-11 12:24:00+05:30,1902.5,1902.6500244140625,1900.25,1901.699951171875,,1013.0,0.0,0.0,2023-07-11
189,2023-07-11 12:25:00+05:30,1902.800048828125,1904.550048828125,1901.199951171875,1901.199951171875,,1864.0,0.0,0.0,2023-07-11
190,2023-07-11 12:26:00+05:30,1901.5999755859375,1903.050048828125,1901.4000244140625,1901.949951171875,,436.0,0.0,0.0,2023-07-11
191,2023-07-11 12:27:00+05:30,1901.75,1902.300048828125,1901.5,1902.300048828125,,117.0,0.0,0.0,2023-07-11
192,2023-07-11 12:28:00+05:30,1901.75,1901.75,1901.0,1901.0,,729.0,0.0,0.0,2023-07-11
193,2023-07-11 12:29:00+05:30,1901.0,1901.699951171875,1900.1500244140625,1901.0,,361.0,0.0,0.0,2023-07-11
194,2023-07-11 12:30:00+05:30,1900.300048828125,1901.0,1900.300048828125,1901.0,,34.0,0.0,0.0,2023-07-11
195,2023-07-11 12:31:00+05:30,1900.300048828125,1900.75,1899.949951171875,1899.949951171875,,233.0,0.0,0.0,2023-07-11
196,2023-07-11 12:32:00+05:30,1900.800048828125,1900.800048828125,1900.0999755859375,1900.0999755859375,,564.0,0.0,0.0,2023-07-11
197,2023-07-11 12:33:00+05:30,1901.199951171875,1901.550048828125,1899.8499755859375,1899.8499755859375,,678.0,0.0,0.0,2023-07-11
198,2023-07-11 12:34:00+05:30,1900.75,1901.75,1900.75,1901.75,,543.0,0.0,0.0,2023-07-11
199,2023-07-11 12:35:00+05:30,1900.75,1900.800048828125,1900.699951171875,1900.800048828125,,159.0,0.0,0.0,2023-07-11
200,2023-07-11 12:36:00+05:30,1900.9000244140625,1901.0999755859375,1900.9000244140625,1901.0999755859375,,125.0,0.0,0.0,2023-07-11
201,2023-07-11 12:37:00+05:30,1901.0999755859375,1901.3499755859375,1899.949951171875,1901.3499755859375,,751.0,0.0,0.0,2023-07-11
202,2023-07-11 12:38:00+05:30,1900.25,1901.4000244140625,1900.25,1900.449951171875,,132.0,0.0,0.0,2023-07-11
203,2023-07-11 12:39:00+05:30,1901.949951171875,1901.949951171875,1900.300048828125,1900.300048828125,,387.0,0.0,0.0,2023-07-11
