,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
28,2023-07-11 09:43:00+05:30,47.25,47.25,47.20000076293945,47.20000076293945,,114691.0,0.0,0.0,2023-07-11
29,2023-07-11 09:44:00+05:30,47.20000076293945,47.20000076293945,47.150001525878906,47.20000076293945,,87833.0,0.0,0.0,2023-07-11
30,2023-07-11 09:45:00+05:30,47.150001525878906,47.150001525878906,47.099998474121094,47.150001525878906,,25929.0,0.0,0.0,2023-07-11
31,2023-07-11 09:46:00+05:30,47.099998474121094,47.099998474121094,47.04999923706055,47.04999923706055,,93219.0,0.0,0.0,2023-07-11
32,2023-07-11 09:47:00+05:30,47.04999923706055,47.099998474121094,47.0,47.0,,68035.0,0.0,0.0,2023-07-11
33,2023-07-11 09:48:00+05:30,47.0,47.04999923706055,47.0,47.0,,33846.0,0.0,0.0,2023-07-11
34,2023-07-11 09:49:00+05:30,47.0,47.0,46.95000076293945,47.0,,72995.0,0.0,0.0,2023-07-11
35,2023-07-11 09:50:00+05:30,47.0,47.04999923706055,47.0,47.04999923706055,,113979.0,0.0,0.0,2023-07-11
36,2023-07-11 09:51:00+05:30,47.04999923706055,47.099998474121094,47.0,47.0,,26303.0,0.0,0.0,2023-07-11
37,2023-07-11 09:52:00+05:30,47.0,47.04999923706055,47.0,47.0,,45380.0,0.0,0.0,2023-07-11
38,2023-07-11 09:53:00+05:30,47.0,47.04999923706055,47.0,47.0,,24535.0,0.0,0.0,2023-07-11
39,2023-07-11 09:54:00+05:30,47.04999923706055,47.04999923706055,47.0,47.04999923706055,,49196.0,0.0,0.0,2023-07-11
40,2023-07-11 09:55:00+05:30,47.04999923706055,47.099998474121094,47.0,47.0,,35243.0,0.0,0.0,2023-07-11
41,2023-07-11 09:56:00+05:30,47.0,47.04999923706055,46.900001525878906,46.95000076293945,,62235.0,0.0,0.0,2023-07-11
42,2023-07-11 09:57:00+05:30,46.95000076293945,46.95000076293945,46.900001525878906,46.900001525878906,,9876.0,0.0,0.0,2023-07-11
43,2023-07-11 09:58:00+05:30,46.95000076293945,46.95000076293945,46.900001525878906,46.900001525878906,,27378.0,0.0,0.0,2023-07-11
44,2023-07-11 09:59:00+05:30,46.95000076293945,46.95000076293945,46.900001525878906,46.900001525878906,,31133.0,0.0,0.0,2023-07-11
45,2023-07-11 10:00:00+05:30,46.95000076293945,46.95000076293945,46.900001525878906,46.900001525878906,,20848.0,0.0,0.0,2023-07-11
46,2023-07-11 10:01:00+05:30,46.95000076293945,47.0,46.95000076293945,47.0,,51686.0,0.0,0.0,2023-07-11
47,2023-07-11 10:02:00+05:30,47.0,47.0,46.95000076293945,47.0,,5249.0,0.0,0.0,2023-07-11
48,2023-07-11 10:03:00+05:30,47.0,47.0,46.95000076293945,47.0,,16167.0,0.0,0.0,2023-07-11
49,2023-07-11 10:04:00+05:30,47.0,47.0,46.95000076293945,47.0,,11125.0,0.0,0.0,2023-07-11
50,2023-07-11 10:05:00+05:30,47.0,47.0,46.95000076293945,47.0,,13883.0,0.0,0.0,2023-07-11
51,2023-07-11 10:06:00+05:30,47.0,47.099998474121094,47.0,47.04999923706055,,57557.0,0.0,0.0,2023-07-11
52,2023-07-11 10:07:00+05:30,47.099998474121094,47.099998474121094,47.0,47.0,,16236.0,0.0,0.0,2023-07-11
53,2023-07-11 10:08:00+05:30,47.04999923706055,47.04999923706055,47.0,47.04999923706055,,19578.0,0.0,0.0,2023-07-11
54,2023-07-11 10:09:00+05:30,47.04999923706055,47.04999923706055,47.0,47.0,,5628.0,0.0,0.0,2023-07-11
55,2023-07-11 10:10:00+05:30,47.04999923706055,47.04999923706055,46.95000076293945,46.95000076293945,,22900.0,0.0,0.0,2023-07-11
56,2023-07-11 10:11:00+05:30,46.95000076293945,47.0,46.95000076293945,47.0,,5433.0,0.0,0.0,2023-07-11
57,2023-07-11 10:12:00+05:30,47.0,47.0,46.900001525878906,46.95000076293945,,22741.0,0.0,0.0,2023-07-11
58,2023-07-11 10:13:00+05:30,46.95000076293945,47.0,46.95000076293945,46.95000076293945,,10461.0,0.0,0.0,2023-07-11
59,2023-07-11 10:14:00+05:30,46.95000076293945,47.0,46.95000076293945,47.0,,11925.0,0.0,0.0,2023-07-11
60,2023-07-11 10:15:00+05:30,47.0,47.0,46.95000076293945,47.0,,32731.0,0.0,0.0,2023-07-11
61,2023-07-11 10:16:00+05:30,47.0,47.0,46.95000076293945,47.0,,8293.0,0.0,0.0,2023-07-11
62,2023-07-11 10:17:00+05:30,46.95000076293945,47.0,46.95000076293945,47.0,,21804.0,0.0,0.0,2023-07-11
63,2023-07-11 10:18:00+05:30,46.900001525878906,47.0,46.900001525878906,46.900001525878906,,39203.0,0.0,0.0,2023-07-11
64,2023-07-11 10:19:00+05:30,47.0,47.0,46.900001525878906,46.95000076293945,,19699.0,0.0,0.0,2023-07-11
65,2023-07-11 10:20:00+05:30,46.95000076293945,47.0,46.900001525878906,46.900001525878906,,1610.0,0.0,0.0,2023-07-11
66,2023-07-11 10:21:00+05:30,46.900001525878906,46.95000076293945,46.900001525878906,46.95000076293945,,18216.0,0.0,0.0,2023-07-11
67,2023-07-11 10:22:00+05:30,46.95000076293945,46.95000076293945,46.900001525878906,46.95000076293945,,28356.0,0.0,0.0,2023-07-11
68,2023-07-11 10:23:00+05:30,46.95000076293945,46.95000076293945,46.900001525878906,46.900001525878906,,20334.0,0.0,0.0,2023-07-11
69,2023-07-11 10:24:00+05:30,46.900001525878906,46.95000076293945,46.900001525878906,46.900001525878906,,25511.0,0.0,0.0,2023-07-11
70,2023-07-11 10:25:00+05:30,46.900001525878906,46.95000076293945,46.900001525878906,46.900001525878906,,18689.0,0.0,0.0,2023-07-11
71,2023-07-11 10:26:00+05:30,46.95000076293945,47.0,46.900001525878906,47.0,,53717.0,0.0,0.0,2023-07-11
72,2023-07-11 10:27:00+05:30,47.0,47.0,46.95000076293945,46.95000076293945,,52871.0,0.0,0.0,2023-07-11
73,2023-07-11 10:28:00+05:30,46.900001525878906,47.0,46.900001525878906,46.95000076293945,,17300.0,0.0,0.0,2023-07-11
74,2023-07-11 10:29:00+05:30,47.0,47.0,46.95000076293945,47.0,,16466.0,0.0,0.0,2023-07-11
75,2023-07-11 10:30:00+05:30,47.0,47.0,46.95000076293945,47.0,,6165.0,0.0,0.0,2023-07-11
76,2023-07-11 10:31:00+05:30,46.95000076293945,47.0,46.95000076293945,46.95000076293945,,7350.0,0.0,0.0,2023-07-11
77,2023-07-11 10:32:00+05:30,46.95000076293945,47.0,46.95000076293945,46.95000076293945,,17533.0,0.0,0.0,2023-07-11
78,2023-07-11 10:33:00+05:30,46.95000076293945,47.0,46.95000076293945,46.95000076293945,,7169.0,0.0,0.0,2023-07-11
79,2023-07-11 10:34:00+05:30,46.95000076293945,46.95000076293945,46.900001525878906,46.900001525878906,,15893.0,0.0,0.0,2023-07-11
80,2023-07-11 10:35:00+05:30,46.900001525878906,46.95000076293945,46.900001525878906,46.900001525878906,,10414.0,0.0,0.0,2023-07-11
81,2023-07-11 10:36:00+05:30,46.900001525878906,46.95000076293945,46.900001525878906,46.95000076293945,,22389.0,0.0,0.0,2023-07-11
82,2023-07-11 10:37:00+05:30,46.900001525878906,46.95000076293945,46.650001525878906,46.70000076293945,,303124.0,0.0,0.0,2023-07-11
83,2023-07-11 10:38:00+05:30,46.650001525878906,46.70000076293945,46.650001525878906,46.70000076293945,,84290.0,0.0,0.0,2023-07-11
84,2023-07-11 10:39:00+05:30,46.650001525878906,46.70000076293945,46.650001525878906,46.70000076293945,,20274.0,0.0,0.0,2023-07-11
85,2023-07-11 10:40:00+05:30,46.70000076293945,46.70000076293945,46.650001525878906,46.650001525878906,,31573.0,0.0,0.0,2023-07-11
86,2023-07-11 10:41:00+05:30,46.70000076293945,46.70000076293945,46.599998474121094,46.599998474121094,,66449.0,0.0,0.0,2023-07-11
87,2023-07-11 10:42:00+05:30,46.599998474121094,46.650001525878906,46.54999923706055,46.54999923706055,,57547.0,0.0,0.0,2023-07-11
88,2023-07-11 10:43:00+05:30,46.599998474121094,46.650001525878906,46.599998474121094,46.599998474121094,,2691.0,0.0,0.0,2023-07-11
89,2023-07-11 10:44:00+05:30,46.599998474121094,46.650001525878906,46.599998474121094,46.650001525878906,,34432.0,0.0,0.0,2023-07-11
90,2023-07-11 10:45:00+05:30,46.650001525878906,46.650001525878906,46.599998474121094,46.650001525878906,,56893.0,0.0,0.0,2023-07-11
91,2023-07-11 10:46:00+05:30,46.650001525878906,46.650001525878906,46.599998474121094,46.650001525878906,,8372.0,0.0,0.0,2023-07-11
92,2023-07-11 10:47:00+05:30,46.650001525878906,46.650001525878906,46.599998474121094,46.650001525878906,,894.0,0.0,0.0,2023-07-11
93,2023-07-11 10:48:00+05:30,46.650001525878906,46.650001525878906,46.599998474121094,46.599998474121094,,54181.0,0.0,0.0,2023-07-11
94,2023-07-11 10:49:00+05:30,46.599998474121094,46.650001525878906,46.599998474121094,46.650001525878906,,14179.0,0.0,0.0,2023-07-11
95,2023-07-11 10:50:00+05:30,46.650001525878906,46.650001525878906,46.599998474121094,46.599998474121094,,11780.0,0.0,0.0,2023-07-11
96,2023-07-11 10:51:00+05:30,46.599998474121094,46.650001525878906,46.54999923706055,46.599998474121094,,56097.0,0.0,0.0,2023-07-11
97,2023-07-11 10:52:00+05:30,46.599998474121094,46.650001525878906,46.599998474121094,46.599998474121094,,16560.0,0.0,0.0,2023-07-11
98,2023-07-11 10:53:00+05:30,46.599998474121094,46.650001525878906,46.599998474121094,46.650001525878906,,17334.0,0.0,0.0,2023-07-11
99,2023-07-11 10:54:00+05:30,46.599998474121094,46.650001525878906,46.599998474121094,46.650001525878906,,6359.0,0.0,0.0,2023-07-11
100,2023-07-11 10:55:00+05:30,46.650001525878906,46.650001525878906,46.599998474121094,46.650001525878906,,16002.0,0.0,0.0,2023-07-11
101,2023-07-11 10:56:00+05:30,46.650001525878906,46.650001525878906,46.54999923706055,46.650001525878906,,89726.0,0.0,0.0,2023-07-11
102,2023-07-11 10:57:00+05:30,46.599998474121094,46.650001525878906,46.54999923706055,46.599998474121094,,7172.0,0.0,0.0,2023-07-11
103,2023-07-11 10:58:00+05:30,46.54999923706055,46.650001525878906,46.54999923706055,46.650001525878906,,19594.0,0.0,0.0,2023-07-11
104,2023-07-11 10:59:00+05:30,46.650001525878906,46.650001525878906,46.599998474121094,46.650001525878906,,10461.0,0.0,0.0,2023-07-11
105,2023-07-11 11:00:00+05:30,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,,15831.0,0.0,0.0,2023-07-11
106,2023-07-11 11:01:00+05:30,46.599998474121094,46.650001525878906,46.599998474121094,46.599998474121094,,12232.0,0.0,0.0,2023-07-11
107,2023-07-11 11:02:00+05:30,46.650001525878906,46.650001525878906,46.599998474121094,46.650001525878906,,13081.0,0.0,0.0,2023-07-11
108,2023-07-11 11:03:00+05:30,46.650001525878906,46.75,46.599998474121094,46.75,,55270.0,0.0,0.0,2023-07-11
109,2023-07-11 11:04:00+05:30,46.70000076293945,46.75,46.70000076293945,46.70000076293945,,11532.0,0.0,0.0,2023-07-11
110,2023-07-11 11:05:00+05:30,46.70000076293945,46.75,46.599998474121094,46.650001525878906,,52890.0,0.0,0.0,2023-07-11
111,2023-07-11 11:06:00+05:30,46.599998474121094,46.650001525878906,46.599998474121094,46.650001525878906,,18691.0,0.0,0.0,2023-07-11
112,2023-07-11 11:07:00+05:30,46.70000076293945,46.70000076293945,46.650001525878906,46.70000076293945,,4009.0,0.0,0.0,2023-07-11
113,2023-07-11 11:08:00+05:30,46.70000076293945,46.70000076293945,46.650001525878906,46.70000076293945,,5751.0,0.0,0.0,2023-07-11
114,2023-07-11 11:09:00+05:30,46.650001525878906,46.70000076293945,46.650001525878906,46.650001525878906,,8621.0,0.0,0.0,2023-07-11
115,2023-07-11 11:10:00+05:30,46.70000076293945,46.70000076293945,46.650001525878906,46.70000076293945,,9711.0,0.0,0.0,2023-07-11
116,2023-07-11 11:11:00+05:30,46.70000076293945,46.70000076293945,46.650001525878906,46.650001525878906,,11740.0,0.0,0.0,2023-07-11
117,2023-07-11 11:12:00+05:30,46.599998474121094,46.650001525878906,46.599998474121094,46.650001525878906,,11922.0,0.0,0.0,2023-07-11
118,2023-07-11 11:13:00+05:30,46.599998474121094,46.650001525878906,46.54999923706055,46.650001525878906,,32907.0,0.0,0.0,2023-07-11
119,2023-07-11 11:14:00+05:30,46.650001525878906,46.70000076293945,46.599998474121094,46.70000076293945,,168174.0,0.0,0.0,2023-07-11
120,2023-07-11 11:15:00+05:30,46.650001525878906,46.650001525878906,46.599998474121094,46.650001525878906,,55979.0,0.0,0.0,2023-07-11
121,2023-07-11 11:16:00+05:30,46.599998474121094,46.650001525878906,46.54999923706055,46.599998474121094,,77581.0,0.0,0.0,2023-07-11
122,2023-07-11 11:17:00+05:30,46.599998474121094,46.599998474121094,46.45000076293945,46.5,,212249.0,0.0,0.0,2023-07-11
123,2023-07-11 11:18:00+05:30,46.45000076293945,46.54999923706055,46.45000076293945,46.54999923706055,,7028.0,0.0,0.0,2023-07-11
124,2023-07-11 11:19:00+05:30,46.5,46.54999923706055,46.5,46.54999923706055,,7979.0,0.0,0.0,2023-07-11
125,2023-07-11 11:20:00+05:30,46.5,46.54999923706055,46.5,46.54999923706055,,16497.0,0.0,0.0,2023-07-11
126,2023-07-11 11:21:00+05:30,46.54999923706055,46.54999923706055,46.5,46.54999923706055,,16432.0,0.0,0.0,2023-07-11
127,2023-07-11 11:22:00+05:30,46.54999923706055,46.599998474121094,46.45000076293945,46.5,,79869.0,0.0,0.0,2023-07-11
128,2023-07-11 11:23:00+05:30,46.5,46.54999923706055,46.45000076293945,46.5,,23786.0,0.0,0.0,2023-07-11
129,2023-07-11 11:24:00+05:30,46.5,46.54999923706055,46.5,46.5,,17965.0,0.0,0.0,2023-07-11
130,2023-07-11 11:25:00+05:30,46.54999923706055,46.54999923706055,46.5,46.5,,18308.0,0.0,0.0,2023-07-11
131,2023-07-11 11:26:00+05:30,46.5,46.54999923706055,46.5,46.54999923706055,,4503.0,0.0,0.0,2023-07-11
132,2023-07-11 11:27:00+05:30,46.5,46.54999923706055,46.5,46.54999923706055,,116716.0,0.0,0.0,2023-07-11
133,2023-07-11 11:28:00+05:30,46.5,46.54999923706055,46.5,46.54999923706055,,16637.0,0.0,0.0,2023-07-11
134,2023-07-11 11:29:00+05:30,46.54999923706055,46.54999923706055,46.5,46.5,,7304.0,0.0,0.0,2023-07-11
135,2023-07-11 11:30:00+05:30,46.54999923706055,46.54999923706055,46.5,46.5,,13689.0,0.0,0.0,2023-07-11
136,2023-07-11 11:31:00+05:30,46.5,46.54999923706055,46.45000076293945,46.54999923706055,,12721.0,0.0,0.0,2023-07-11
137,2023-07-11 11:32:00+05:30,46.5,46.54999923706055,46.5,46.5,,9045.0,0.0,0.0,2023-07-11
138,2023-07-11 11:33:00+05:30,46.54999923706055,46.54999923706055,46.5,46.5,,93466.0,0.0,0.0,2023-07-11
139,2023-07-11 11:34:00+05:30,46.45000076293945,46.5,46.45000076293945,46.45000076293945,,16711.0,0.0,0.0,2023-07-11
140,2023-07-11 11:35:00+05:30,46.45000076293945,46.5,46.45000076293945,46.45000076293945,,6818.0,0.0,0.0,2023-07-11
141,2023-07-11 11:36:00+05:30,46.45000076293945,46.5,46.45000076293945,46.45000076293945,,22294.0,0.0,0.0,2023-07-11
142,2023-07-11 11:37:00+05:30,46.45000076293945,46.5,46.45000076293945,46.45000076293945,,3510.0,0.0,0.0,2023-07-11
143,2023-07-11 11:38:00+05:30,46.45000076293945,46.5,46.45000076293945,46.5,,7448.0,0.0,0.0,2023-07-11
144,2023-07-11 11:39:00+05:30,46.5,46.54999923706055,46.45000076293945,46.5,,23940.0,0.0,0.0,2023-07-11
145,2023-07-11 11:40:00+05:30,46.54999923706055,46.54999923706055,46.5,46.5,,15817.0,0.0,0.0,2023-07-11
146,2023-07-11 11:41:00+05:30,46.5,46.54999923706055,46.5,46.5,,9788.0,0.0,0.0,2023-07-11
147,2023-07-11 11:42:00+05:30,46.54999923706055,46.54999923706055,46.5,46.54999923706055,,5531.0,0.0,0.0,2023-07-11
148,2023-07-11 11:43:00+05:30,46.54999923706055,46.54999923706055,46.5,46.5,,7654.0,0.0,0.0,2023-07-11
149,2023-07-11 11:44:00+05:30,46.5,46.54999923706055,46.5,46.5,,8274.0,0.0,0.0,2023-07-11
150,2023-07-11 11:45:00+05:30,46.5,46.54999923706055,46.5,46.5,,8140.0,0.0,0.0,2023-07-11
151,2023-07-11 11:46:00+05:30,46.54999923706055,46.54999923706055,46.5,46.54999923706055,,15765.0,0.0,0.0,2023-07-11
152,2023-07-11 11:47:00+05:30,46.5,46.650001525878906,46.5,46.54999923706055,,108630.0,0.0,0.0,2023-07-11
153,2023-07-11 11:48:00+05:30,46.54999923706055,46.599998474121094,46.54999923706055,46.54999923706055,,791.0,0.0,0.0,2023-07-11
154,2023-07-11 11:49:00+05:30,46.54999923706055,46.650001525878906,46.54999923706055,46.650001525878906,,22874.0,0.0,0.0,2023-07-11
155,2023-07-11 11:50:00+05:30,46.599998474121094,46.650001525878906,46.599998474121094,46.599998474121094,,9015.0,0.0,0.0,2023-07-11
156,2023-07-11 11:51:00+05:30,46.650001525878906,46.70000076293945,46.650001525878906,46.650001525878906,,58732.0,0.0,0.0,2023-07-11
157,2023-07-11 11:52:00+05:30,46.650001525878906,46.70000076293945,46.650001525878906,46.650001525878906,,6584.0,0.0,0.0,2023-07-11
158,2023-07-11 11:53:00+05:30,46.650001525878906,46.70000076293945,46.54999923706055,46.599998474121094,,127551.0,0.0,0.0,2023-07-11
159,2023-07-11 11:54:00+05:30,46.599998474121094,46.599998474121094,46.54999923706055,46.599998474121094,,8902.0,0.0,0.0,2023-07-11
160,2023-07-11 11:55:00+05:30,46.54999923706055,46.599998474121094,46.54999923706055,46.54999923706055,,10063.0,0.0,0.0,2023-07-11
161,2023-07-11 11:56:00+05:30,46.5,46.599998474121094,46.5,46.599998474121094,,7626.0,0.0,0.0,2023-07-11
162,2023-07-11 11:57:00+05:30,46.54999923706055,46.54999923706055,46.5,46.5,,11539.0,0.0,0.0,2023-07-11
163,2023-07-11 11:58:00+05:30,46.5,46.54999923706055,46.5,46.5,,6035.0,0.0,0.0,2023-07-11
164,2023-07-11 11:59:00+05:30,46.5,46.54999923706055,46.5,46.5,,21026.0,0.0,0.0,2023-07-11
165,2023-07-11 12:00:00+05:30,46.5,46.54999923706055,46.5,46.5,,9974.0,0.0,0.0,2023-07-11
166,2023-07-11 12:01:00+05:30,46.5,46.54999923706055,46.5,46.54999923706055,,6469.0,0.0,0.0,2023-07-11
167,2023-07-11 12:02:00+05:30,46.5,46.54999923706055,46.5,46.54999923706055,,12738.0,0.0,0.0,2023-07-11
168,2023-07-11 12:03:00+05:30,46.5,46.54999923706055,46.5,46.5,,8390.0,0.0,0.0,2023-07-11
169,2023-07-11 12:04:00+05:30,46.5,46.54999923706055,46.5,46.5,,99362.0,0.0,0.0,2023-07-11
170,2023-07-11 12:05:00+05:30,46.5,46.5,46.45000076293945,46.45000076293945,,59596.0,0.0,0.0,2023-07-11
171,2023-07-11 12:06:00+05:30,46.45000076293945,46.45000076293945,46.400001525878906,46.45000076293945,,11150.0,0.0,0.0,2023-07-11
172,2023-07-11 12:07:00+05:30,46.45000076293945,46.5,46.400001525878906,46.45000076293945,,15630.0,0.0,0.0,2023-07-11
173,2023-07-11 12:08:00+05:30,46.400001525878906,46.5,46.400001525878906,46.45000076293945,,8866.0,0.0,0.0,2023-07-11
174,2023-07-11 12:09:00+05:30,46.5,46.5,46.45000076293945,46.45000076293945,,10149.0,0.0,0.0,2023-07-11
175,2023-07-11 12:10:00+05:30,46.400001525878906,46.5,46.400001525878906,46.5,,5021.0,0.0,0.0,2023-07-11
176,2023-07-11 12:11:00+05:30,46.45000076293945,46.5,46.45000076293945,46.5,,15275.0,0.0,0.0,2023-07-11
177,2023-07-11 12:12:00+05:30,46.45000076293945,46.5,46.400001525878906,46.45000076293945,,19442.0,0.0,0.0,2023-07-11
178,2023-07-11 12:13:00+05:30,46.45000076293945,46.5,46.45000076293945,46.5,,6068.0,0.0,0.0,2023-07-11
179,2023-07-11 12:14:00+05:30,46.45000076293945,46.54999923706055,46.45000076293945,46.5,,27044.0,0.0,0.0,2023-07-11
180,2023-07-11 12:15:00+05:30,46.5,46.5,46.400001525878906,46.45000076293945,,210402.0,0.0,0.0,2023-07-11
181,2023-07-11 12:16:00+05:30,46.54999923706055,46.599998474121094,46.5,46.599998474121094,,41455.0,0.0,0.0,2023-07-11
182,2023-07-11 12:17:00+05:30,46.599998474121094,46.599998474121094,46.5,46.54999923706055,,9837.0,0.0,0.0,2023-07-11
183,2023-07-11 12:18:00+05:30,46.54999923706055,46.599998474121094,46.54999923706055,46.54999923706055,,13343.0,0.0,0.0,2023-07-11
184,2023-07-11 12:19:00+05:30,46.54999923706055,46.650001525878906,46.54999923706055,46.650001525878906,,98564.0,0.0,0.0,2023-07-11
185,2023-07-11 12:20:00+05:30,46.599998474121094,46.650001525878906,46.599998474121094,46.599998474121094,,9526.0,0.0,0.0,2023-07-11
186,2023-07-11 12:21:00+05:30,46.599998474121094,46.599998474121094,46.54999923706055,46.599998474121094,,7882.0,0.0,0.0,2023-07-11
187,2023-07-11 12:22:00+05:30,46.54999923706055,46.599998474121094,46.54999923706055,46.599998474121094,,32711.0,0.0,0.0,2023-07-11
188,2023-07-11 12:23:00+05:30,46.599998474121094,46.650001525878906,46.54999923706055,46.599998474121094,,18370.0,0.0,0.0,2023-07-11
189,2023-07-11 12:24:00+05:30,46.599998474121094,46.650001525878906,46.54999923706055,46.599998474121094,,12199.0,0.0,0.0,2023-07-11
190,2023-07-11 12:25:00+05:30,46.54999923706055,46.599998474121094,46.54999923706055,46.599998474121094,,6367.0,0.0,0.0,2023-07-11
191,2023-07-11 12:26:00+05:30,46.54999923706055,46.70000076293945,46.54999923706055,46.70000076293945,,2185636.0,0.0,0.0,2023-07-11
192,2023-07-11 12:27:00+05:30,46.599998474121094,46.650001525878906,46.599998474121094,46.599998474121094,,11411.0,0.0,0.0,2023-07-11
193,2023-07-11 12:28:00+05:30,46.650001525878906,46.650001525878906,46.599998474121094,46.650001525878906,,5902.0,0.0,0.0,2023-07-11
194,2023-07-11 12:29:00+05:30,46.599998474121094,46.70000076293945,46.599998474121094,46.599998474121094,,27835.0,0.0,0.0,2023-07-11
195,2023-07-11 12:30:00+05:30,46.599998474121094,46.650001525878906,46.599998474121094,46.650001525878906,,6269.0,0.0,0.0,2023-07-11
196,2023-07-11 12:31:00+05:30,46.599998474121094,46.650001525878906,46.599998474121094,46.650001525878906,,6072.0,0.0,0.0,2023-07-11
197,2023-07-11 12:32:00+05:30,46.599998474121094,46.650001525878906,46.599998474121094,46.599998474121094,,18005.0,0.0,0.0,2023-07-11
198,2023-07-11 12:33:00+05:30,46.650001525878906,46.650001525878906,46.599998474121094,46.599998474121094,,5930.0,0.0,0.0,2023-07-11
199,2023-07-11 12:34:00+05:30,46.650001525878906,46.650001525878906,46.5,46.54999923706055,,68295.0,0.0,0.0,2023-07-11
200,2023-07-11 12:35:00+05:30,46.54999923706055,46.599998474121094,46.54999923706055,46.599998474121094,,36962.0,0.0,0.0,2023-07-11
201,2023-07-11 12:36:00+05:30,46.599998474121094,46.599998474121094,46.54999923706055,46.54999923706055,,8275.0,0.0,0.0,2023-07-11
202,2023-07-11 12:37:00+05:30,46.54999923706055,46.650001525878906,46.54999923706055,46.650001525878906,,66747.0,0.0,0.0,2023-07-11
203,2023-07-11 12:38:00+05:30,46.650001525878906,46.75,46.650001525878906,46.650001525878906,,69704.0,0.0,0.0,2023-07-11
