,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,575.9000244140625,576.3499755859375,574.75,575.2000122070312,,0.0,0.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,574.9000244140625,574.9000244140625,573.5,574.0,,5890.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,574.0,574.0499877929688,573.4500122070312,573.4500122070312,,5264.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,573.2000122070312,574.4500122070312,573.2000122070312,574.4000244140625,,4435.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,574.5,574.5,573.9000244140625,573.9000244140625,,3630.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,574.0,574.2999877929688,573.8499755859375,573.8499755859375,,1934.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,573.5499877929688,574.0999755859375,573.5499877929688,574.0,,3085.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,573.9000244140625,574.4000244140625,573.8499755859375,573.8499755859375,,58325.0,0.0,0.0,2023-07-11
8,2023-07-11 09:23:00+05:30,573.5,573.6500244140625,573.5,573.6500244140625,,2216.0,0.0,0.0,2023-07-11
9,2023-07-11 09:24:00+05:30,573.6500244140625,573.6500244140625,573.4000244140625,573.4000244140625,,1138.0,0.0,0.0,2023-07-11
10,2023-07-11 09:25:00+05:30,573.2999877929688,573.4000244140625,573.2000122070312,573.2999877929688,,2086.0,0.0,0.0,2023-07-11
11,2023-07-11 09:26:00+05:30,573.5,574.0,573.5,573.5499877929688,,2294.0,0.0,0.0,2023-07-11
12,2023-07-11 09:27:00+05:30,573.7000122070312,574.3499755859375,573.7000122070312,574.3499755859375,,2163.0,0.0,0.0,2023-07-11
13,2023-07-11 09:28:00+05:30,574.3499755859375,574.6500244140625,574.2999877929688,574.6500244140625,,1506.0,0.0,0.0,2023-07-11
14,2023-07-11 09:29:00+05:30,574.4000244140625,574.75,574.2000122070312,574.2000122070312,,7157.0,0.0,0.0,2023-07-11
15,2023-07-11 09:30:00+05:30,574.3499755859375,576.2999877929688,574.3499755859375,576.25,,7693.0,0.0,0.0,2023-07-11
16,2023-07-11 09:31:00+05:30,576.4000244140625,576.7000122070312,576.0,576.2999877929688,,7225.0,0.0,0.0,2023-07-11
