,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
37,2023-07-11 09:52:00+05:30,31.450000762939453,31.450000762939453,31.399999618530273,31.450000762939453,,26929.0,0.0,0.0,2023-07-11
38,2023-07-11 09:53:00+05:30,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,,12353.0,0.0,0.0,2023-07-11
39,2023-07-11 09:54:00+05:30,31.450000762939453,31.450000762939453,31.399999618530273,31.399999618530273,,8206.0,0.0,0.0,2023-07-11
40,2023-07-11 09:55:00+05:30,31.450000762939453,31.450000762939453,31.399999618530273,31.450000762939453,,67267.0,0.0,0.0,2023-07-11
41,2023-07-11 09:56:00+05:30,31.450000762939453,31.450000762939453,31.399999618530273,31.399999618530273,,9797.0,0.0,0.0,2023-07-11
42,2023-07-11 09:57:00+05:30,31.399999618530273,31.450000762939453,31.399999618530273,31.399999618530273,,19824.0,0.0,0.0,2023-07-11
43,2023-07-11 09:58:00+05:30,31.399999618530273,31.450000762939453,31.399999618530273,31.450000762939453,,9971.0,0.0,0.0,2023-07-11
44,2023-07-11 09:59:00+05:30,31.450000762939453,31.450000762939453,31.399999618530273,31.399999618530273,,55393.0,0.0,0.0,2023-07-11
45,2023-07-11 10:00:00+05:30,31.399999618530273,31.399999618530273,31.350000381469727,31.399999618530273,,31467.0,0.0,0.0,2023-07-11
46,2023-07-11 10:01:00+05:30,31.399999618530273,31.399999618530273,31.350000381469727,31.399999618530273,,11670.0,0.0,0.0,2023-07-11
47,2023-07-11 10:02:00+05:30,31.399999618530273,31.450000762939453,31.399999618530273,31.450000762939453,,71421.0,0.0,0.0,2023-07-11
48,2023-07-11 10:03:00+05:30,31.450000762939453,31.450000762939453,31.399999618530273,31.450000762939453,,6837.0,0.0,0.0,2023-07-11
49,2023-07-11 10:04:00+05:30,31.450000762939453,31.450000762939453,31.399999618530273,31.450000762939453,,16257.0,0.0,0.0,2023-07-11
50,2023-07-11 10:05:00+05:30,31.450000762939453,31.450000762939453,31.399999618530273,31.450000762939453,,20301.0,0.0,0.0,2023-07-11
51,2023-07-11 10:06:00+05:30,31.399999618530273,31.450000762939453,31.399999618530273,31.399999618530273,,8222.0,0.0,0.0,2023-07-11
52,2023-07-11 10:07:00+05:30,31.399999618530273,31.450000762939453,31.399999618530273,31.399999618530273,,15583.0,0.0,0.0,2023-07-11
53,2023-07-11 10:08:00+05:30,31.450000762939453,31.549999237060547,31.450000762939453,31.549999237060547,,414880.0,0.0,0.0,2023-07-11
54,2023-07-11 10:09:00+05:30,31.5,31.549999237060547,31.5,31.549999237060547,,11000.0,0.0,0.0,2023-07-11
55,2023-07-11 10:10:00+05:30,31.5,31.549999237060547,31.5,31.549999237060547,,38790.0,0.0,0.0,2023-07-11
56,2023-07-11 10:11:00+05:30,31.549999237060547,31.700000762939453,31.549999237060547,31.600000381469727,,997350.0,0.0,0.0,2023-07-11
57,2023-07-11 10:12:00+05:30,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,,230080.0,0.0,0.0,2023-07-11
58,2023-07-11 10:13:00+05:30,31.649999618530273,31.649999618530273,31.600000381469727,31.600000381469727,,166956.0,0.0,0.0,2023-07-11
59,2023-07-11 10:14:00+05:30,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,,61185.0,0.0,0.0,2023-07-11
60,2023-07-11 10:15:00+05:30,31.600000381469727,31.600000381469727,31.549999237060547,31.600000381469727,,65816.0,0.0,0.0,2023-07-11
61,2023-07-11 10:16:00+05:30,31.600000381469727,31.600000381469727,31.5,31.549999237060547,,120485.0,0.0,0.0,2023-07-11
62,2023-07-11 10:17:00+05:30,31.549999237060547,31.549999237060547,31.5,31.549999237060547,,183458.0,0.0,0.0,2023-07-11
63,2023-07-11 10:18:00+05:30,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,,15216.0,0.0,0.0,2023-07-11
64,2023-07-11 10:19:00+05:30,31.600000381469727,31.600000381469727,31.549999237060547,31.549999237060547,,35129.0,0.0,0.0,2023-07-11
65,2023-07-11 10:20:00+05:30,31.600000381469727,31.600000381469727,31.549999237060547,31.600000381469727,,156088.0,0.0,0.0,2023-07-11
66,2023-07-11 10:21:00+05:30,31.600000381469727,31.600000381469727,31.549999237060547,31.600000381469727,,29549.0,0.0,0.0,2023-07-11
67,2023-07-11 10:22:00+05:30,31.600000381469727,31.600000381469727,31.549999237060547,31.600000381469727,,9490.0,0.0,0.0,2023-07-11
68,2023-07-11 10:23:00+05:30,31.600000381469727,31.600000381469727,31.549999237060547,31.600000381469727,,30882.0,0.0,0.0,2023-07-11
69,2023-07-11 10:24:00+05:30,31.600000381469727,31.600000381469727,31.549999237060547,31.600000381469727,,16446.0,0.0,0.0,2023-07-11
70,2023-07-11 10:25:00+05:30,31.549999237060547,31.600000381469727,31.549999237060547,31.600000381469727,,184376.0,0.0,0.0,2023-07-11
71,2023-07-11 10:26:00+05:30,31.549999237060547,31.649999618530273,31.549999237060547,31.600000381469727,,89374.0,0.0,0.0,2023-07-11
72,2023-07-11 10:27:00+05:30,31.649999618530273,31.649999618530273,31.600000381469727,31.649999618530273,,16122.0,0.0,0.0,2023-07-11
73,2023-07-11 10:28:00+05:30,31.649999618530273,31.649999618530273,31.600000381469727,31.649999618530273,,4413.0,0.0,0.0,2023-07-11
74,2023-07-11 10:29:00+05:30,31.649999618530273,31.649999618530273,31.600000381469727,31.600000381469727,,49885.0,0.0,0.0,2023-07-11
75,2023-07-11 10:30:00+05:30,31.649999618530273,31.649999618530273,31.600000381469727,31.600000381469727,,12259.0,0.0,0.0,2023-07-11
76,2023-07-11 10:31:00+05:30,31.649999618530273,31.649999618530273,31.600000381469727,31.649999618530273,,6282.0,0.0,0.0,2023-07-11
77,2023-07-11 10:32:00+05:30,31.649999618530273,31.649999618530273,31.600000381469727,31.649999618530273,,26209.0,0.0,0.0,2023-07-11
78,2023-07-11 10:33:00+05:30,31.600000381469727,31.700000762939453,31.600000381469727,31.600000381469727,,148514.0,0.0,0.0,2023-07-11
79,2023-07-11 10:34:00+05:30,31.649999618530273,31.649999618530273,31.600000381469727,31.649999618530273,,19311.0,0.0,0.0,2023-07-11
80,2023-07-11 10:35:00+05:30,31.649999618530273,31.649999618530273,31.600000381469727,31.649999618530273,,9175.0,0.0,0.0,2023-07-11
81,2023-07-11 10:36:00+05:30,31.649999618530273,31.649999618530273,31.600000381469727,31.600000381469727,,18482.0,0.0,0.0,2023-07-11
82,2023-07-11 10:37:00+05:30,31.649999618530273,31.700000762939453,31.649999618530273,31.700000762939453,,164371.0,0.0,0.0,2023-07-11
83,2023-07-11 10:38:00+05:30,31.700000762939453,31.75,31.649999618530273,31.75,,122766.0,0.0,0.0,2023-07-11
84,2023-07-11 10:39:00+05:30,31.700000762939453,31.700000762939453,31.649999618530273,31.649999618530273,,104442.0,0.0,0.0,2023-07-11
85,2023-07-11 10:40:00+05:30,31.700000762939453,31.700000762939453,31.649999618530273,31.649999618530273,,10715.0,0.0,0.0,2023-07-11
86,2023-07-11 10:41:00+05:30,31.649999618530273,31.700000762939453,31.649999618530273,31.649999618530273,,9370.0,0.0,0.0,2023-07-11
87,2023-07-11 10:42:00+05:30,31.649999618530273,31.700000762939453,31.649999618530273,31.700000762939453,,16329.0,0.0,0.0,2023-07-11
88,2023-07-11 10:43:00+05:30,31.700000762939453,31.700000762939453,31.649999618530273,31.649999618530273,,92331.0,0.0,0.0,2023-07-11
89,2023-07-11 10:44:00+05:30,31.649999618530273,31.700000762939453,31.649999618530273,31.700000762939453,,102138.0,0.0,0.0,2023-07-11
90,2023-07-11 10:45:00+05:30,31.649999618530273,31.700000762939453,31.649999618530273,31.700000762939453,,34305.0,0.0,0.0,2023-07-11
91,2023-07-11 10:46:00+05:30,31.700000762939453,31.700000762939453,31.649999618530273,31.649999618530273,,26981.0,0.0,0.0,2023-07-11
92,2023-07-11 10:47:00+05:30,31.649999618530273,31.700000762939453,31.649999618530273,31.700000762939453,,8049.0,0.0,0.0,2023-07-11
93,2023-07-11 10:48:00+05:30,31.700000762939453,31.700000762939453,31.649999618530273,31.700000762939453,,62698.0,0.0,0.0,2023-07-11
94,2023-07-11 10:49:00+05:30,31.75,31.75,31.700000762939453,31.700000762939453,,5807.0,0.0,0.0,2023-07-11
95,2023-07-11 10:50:00+05:30,31.700000762939453,31.75,31.700000762939453,31.75,,16378.0,0.0,0.0,2023-07-11
96,2023-07-11 10:51:00+05:30,31.75,31.75,31.700000762939453,31.75,,24546.0,0.0,0.0,2023-07-11
97,2023-07-11 10:52:00+05:30,31.75,31.75,31.700000762939453,31.75,,116578.0,0.0,0.0,2023-07-11
98,2023-07-11 10:53:00+05:30,31.75,31.799999237060547,31.75,31.75,,258367.0,0.0,0.0,2023-07-11
99,2023-07-11 10:54:00+05:30,31.799999237060547,31.850000381469727,31.75,31.850000381469727,,152854.0,0.0,0.0,2023-07-11
100,2023-07-11 10:55:00+05:30,31.850000381469727,31.850000381469727,31.799999237060547,31.799999237060547,,124177.0,0.0,0.0,2023-07-11
101,2023-07-11 10:56:00+05:30,31.799999237060547,31.799999237060547,31.75,31.75,,98370.0,0.0,0.0,2023-07-11
102,2023-07-11 10:57:00+05:30,31.799999237060547,31.799999237060547,31.75,31.75,,111702.0,0.0,0.0,2023-07-11
103,2023-07-11 10:58:00+05:30,31.75,31.75,31.700000762939453,31.75,,32769.0,0.0,0.0,2023-07-11
104,2023-07-11 10:59:00+05:30,31.75,31.75,31.700000762939453,31.75,,66328.0,0.0,0.0,2023-07-11
105,2023-07-11 11:00:00+05:30,31.75,31.799999237060547,31.700000762939453,31.75,,100250.0,0.0,0.0,2023-07-11
106,2023-07-11 11:01:00+05:30,31.75,31.799999237060547,31.75,31.799999237060547,,59001.0,0.0,0.0,2023-07-11
107,2023-07-11 11:02:00+05:30,31.75,31.799999237060547,31.75,31.799999237060547,,61288.0,0.0,0.0,2023-07-11
108,2023-07-11 11:03:00+05:30,31.75,31.799999237060547,31.75,31.75,,25649.0,0.0,0.0,2023-07-11
109,2023-07-11 11:04:00+05:30,31.75,31.799999237060547,31.75,31.799999237060547,,23478.0,0.0,0.0,2023-07-11
110,2023-07-11 11:05:00+05:30,31.75,31.799999237060547,31.75,31.75,,24983.0,0.0,0.0,2023-07-11
111,2023-07-11 11:06:00+05:30,31.799999237060547,31.799999237060547,31.75,31.75,,51649.0,0.0,0.0,2023-07-11
112,2023-07-11 11:07:00+05:30,31.75,31.75,31.700000762939453,31.75,,2181.0,0.0,0.0,2023-07-11
113,2023-07-11 11:08:00+05:30,31.75,31.75,31.700000762939453,31.700000762939453,,57631.0,0.0,0.0,2023-07-11
114,2023-07-11 11:09:00+05:30,31.75,31.75,31.700000762939453,31.700000762939453,,26033.0,0.0,0.0,2023-07-11
115,2023-07-11 11:10:00+05:30,31.700000762939453,31.75,31.700000762939453,31.75,,10121.0,0.0,0.0,2023-07-11
116,2023-07-11 11:11:00+05:30,31.75,31.75,31.700000762939453,31.75,,17467.0,0.0,0.0,2023-07-11
117,2023-07-11 11:12:00+05:30,31.700000762939453,31.75,31.700000762939453,31.75,,7165.0,0.0,0.0,2023-07-11
118,2023-07-11 11:13:00+05:30,31.75,31.75,31.700000762939453,31.700000762939453,,3387.0,0.0,0.0,2023-07-11
119,2023-07-11 11:14:00+05:30,31.75,31.75,31.700000762939453,31.75,,9388.0,0.0,0.0,2023-07-11
120,2023-07-11 11:15:00+05:30,31.75,31.75,31.700000762939453,31.75,,26757.0,0.0,0.0,2023-07-11
121,2023-07-11 11:16:00+05:30,31.75,31.75,31.700000762939453,31.700000762939453,,18905.0,0.0,0.0,2023-07-11
122,2023-07-11 11:17:00+05:30,31.700000762939453,31.75,31.700000762939453,31.75,,27392.0,0.0,0.0,2023-07-11
123,2023-07-11 11:18:00+05:30,31.75,31.75,31.700000762939453,31.75,,6129.0,0.0,0.0,2023-07-11
124,2023-07-11 11:19:00+05:30,31.75,31.75,31.700000762939453,31.75,,21906.0,0.0,0.0,2023-07-11
125,2023-07-11 11:20:00+05:30,31.75,31.75,31.75,31.75,,12071.0,0.0,0.0,2023-07-11
126,2023-07-11 11:21:00+05:30,31.75,31.75,31.700000762939453,31.75,,27248.0,0.0,0.0,2023-07-11
127,2023-07-11 11:22:00+05:30,31.75,31.75,31.700000762939453,31.700000762939453,,36803.0,0.0,0.0,2023-07-11
128,2023-07-11 11:23:00+05:30,31.700000762939453,31.75,31.700000762939453,31.700000762939453,,11761.0,0.0,0.0,2023-07-11
129,2023-07-11 11:24:00+05:30,31.700000762939453,31.75,31.700000762939453,31.75,,15021.0,0.0,0.0,2023-07-11
130,2023-07-11 11:25:00+05:30,31.75,31.75,31.700000762939453,31.75,,1918.0,0.0,0.0,2023-07-11
131,2023-07-11 11:26:00+05:30,31.75,31.75,31.700000762939453,31.700000762939453,,18295.0,0.0,0.0,2023-07-11
132,2023-07-11 11:27:00+05:30,31.700000762939453,31.75,31.700000762939453,31.700000762939453,,4861.0,0.0,0.0,2023-07-11
133,2023-07-11 11:28:00+05:30,31.75,31.75,31.700000762939453,31.700000762939453,,7538.0,0.0,0.0,2023-07-11
134,2023-07-11 11:29:00+05:30,31.75,31.75,31.700000762939453,31.75,,14615.0,0.0,0.0,2023-07-11
135,2023-07-11 11:30:00+05:30,31.75,31.75,31.75,31.75,,7296.0,0.0,0.0,2023-07-11
136,2023-07-11 11:31:00+05:30,31.700000762939453,31.75,31.700000762939453,31.75,,23838.0,0.0,0.0,2023-07-11
137,2023-07-11 11:32:00+05:30,31.700000762939453,31.75,31.700000762939453,31.700000762939453,,8685.0,0.0,0.0,2023-07-11
138,2023-07-11 11:33:00+05:30,31.75,31.75,31.700000762939453,31.75,,7179.0,0.0,0.0,2023-07-11
139,2023-07-11 11:34:00+05:30,31.75,31.75,31.700000762939453,31.75,,20149.0,0.0,0.0,2023-07-11
140,2023-07-11 11:35:00+05:30,31.700000762939453,31.75,31.700000762939453,31.75,,25917.0,0.0,0.0,2023-07-11
141,2023-07-11 11:36:00+05:30,31.75,31.75,31.700000762939453,31.700000762939453,,9862.0,0.0,0.0,2023-07-11
142,2023-07-11 11:37:00+05:30,31.75,31.75,31.649999618530273,31.700000762939453,,116770.0,0.0,0.0,2023-07-11
143,2023-07-11 11:38:00+05:30,31.649999618530273,31.700000762939453,31.600000381469727,31.600000381469727,,102828.0,0.0,0.0,2023-07-11
144,2023-07-11 11:39:00+05:30,31.649999618530273,31.649999618530273,31.600000381469727,31.600000381469727,,132627.0,0.0,0.0,2023-07-11
145,2023-07-11 11:40:00+05:30,31.600000381469727,31.649999618530273,31.600000381469727,31.600000381469727,,1109.0,0.0,0.0,2023-07-11
146,2023-07-11 11:41:00+05:30,31.649999618530273,31.700000762939453,31.600000381469727,31.700000762939453,,217084.0,0.0,0.0,2023-07-11
147,2023-07-11 11:42:00+05:30,31.649999618530273,31.700000762939453,31.649999618530273,31.700000762939453,,4913.0,0.0,0.0,2023-07-11
148,2023-07-11 11:43:00+05:30,31.700000762939453,31.700000762939453,31.649999618530273,31.700000762939453,,3120.0,0.0,0.0,2023-07-11
149,2023-07-11 11:44:00+05:30,31.700000762939453,31.700000762939453,31.649999618530273,31.649999618530273,,4849.0,0.0,0.0,2023-07-11
150,2023-07-11 11:45:00+05:30,31.700000762939453,31.700000762939453,31.649999618530273,31.649999618530273,,10943.0,0.0,0.0,2023-07-11
151,2023-07-11 11:46:00+05:30,31.649999618530273,31.700000762939453,31.649999618530273,31.700000762939453,,14095.0,0.0,0.0,2023-07-11
152,2023-07-11 11:47:00+05:30,31.649999618530273,31.700000762939453,31.649999618530273,31.649999618530273,,67183.0,0.0,0.0,2023-07-11
153,2023-07-11 11:48:00+05:30,31.649999618530273,31.700000762939453,31.649999618530273,31.649999618530273,,13524.0,0.0,0.0,2023-07-11
154,2023-07-11 11:49:00+05:30,31.649999618530273,31.700000762939453,31.649999618530273,31.649999618530273,,6612.0,0.0,0.0,2023-07-11
155,2023-07-11 11:50:00+05:30,31.649999618530273,31.700000762939453,31.649999618530273,31.700000762939453,,22899.0,0.0,0.0,2023-07-11
156,2023-07-11 11:51:00+05:30,31.700000762939453,31.700000762939453,31.649999618530273,31.649999618530273,,4623.0,0.0,0.0,2023-07-11
157,2023-07-11 11:52:00+05:30,31.700000762939453,31.75,31.700000762939453,31.75,,109694.0,0.0,0.0,2023-07-11
158,2023-07-11 11:53:00+05:30,31.75,31.75,31.700000762939453,31.700000762939453,,7237.0,0.0,0.0,2023-07-11
159,2023-07-11 11:54:00+05:30,31.75,31.75,31.700000762939453,31.700000762939453,,24779.0,0.0,0.0,2023-07-11
160,2023-07-11 11:55:00+05:30,31.75,31.75,31.700000762939453,31.75,,43291.0,0.0,0.0,2023-07-11
161,2023-07-11 11:56:00+05:30,31.75,31.75,31.700000762939453,31.75,,32297.0,0.0,0.0,2023-07-11
162,2023-07-11 11:57:00+05:30,31.700000762939453,31.75,31.700000762939453,31.75,,11749.0,0.0,0.0,2023-07-11
163,2023-07-11 11:58:00+05:30,31.75,31.75,31.649999618530273,31.700000762939453,,129646.0,0.0,0.0,2023-07-11
164,2023-07-11 11:59:00+05:30,31.700000762939453,31.700000762939453,31.649999618530273,31.700000762939453,,16030.0,0.0,0.0,2023-07-11
165,2023-07-11 12:00:00+05:30,31.700000762939453,31.75,31.700000762939453,31.75,,35241.0,0.0,0.0,2023-07-11
166,2023-07-11 12:01:00+05:30,31.700000762939453,31.75,31.700000762939453,31.75,,48698.0,0.0,0.0,2023-07-11
167,2023-07-11 12:02:00+05:30,31.700000762939453,31.75,31.700000762939453,31.75,,30069.0,0.0,0.0,2023-07-11
168,2023-07-11 12:03:00+05:30,31.75,31.75,31.700000762939453,31.75,,71495.0,0.0,0.0,2023-07-11
169,2023-07-11 12:04:00+05:30,31.75,31.799999237060547,31.75,31.799999237060547,,81666.0,0.0,0.0,2023-07-11
170,2023-07-11 12:05:00+05:30,31.75,31.799999237060547,31.75,31.799999237060547,,62.0,0.0,0.0,2023-07-11
171,2023-07-11 12:06:00+05:30,31.799999237060547,31.799999237060547,31.700000762939453,31.700000762939453,,47944.0,0.0,0.0,2023-07-11
172,2023-07-11 12:07:00+05:30,31.75,31.75,31.700000762939453,31.75,,13272.0,0.0,0.0,2023-07-11
173,2023-07-11 12:08:00+05:30,31.75,31.75,31.700000762939453,31.75,,11104.0,0.0,0.0,2023-07-11
174,2023-07-11 12:09:00+05:30,31.700000762939453,31.75,31.700000762939453,31.700000762939453,,16885.0,0.0,0.0,2023-07-11
175,2023-07-11 12:10:00+05:30,31.700000762939453,31.75,31.700000762939453,31.700000762939453,,7319.0,0.0,0.0,2023-07-11
176,2023-07-11 12:11:00+05:30,31.75,31.75,31.700000762939453,31.75,,5336.0,0.0,0.0,2023-07-11
177,2023-07-11 12:12:00+05:30,31.700000762939453,31.75,31.700000762939453,31.75,,17079.0,0.0,0.0,2023-07-11
178,2023-07-11 12:13:00+05:30,31.75,31.75,31.700000762939453,31.75,,61104.0,0.0,0.0,2023-07-11
179,2023-07-11 12:14:00+05:30,31.75,31.799999237060547,31.75,31.799999237060547,,88843.0,0.0,0.0,2023-07-11
180,2023-07-11 12:15:00+05:30,31.799999237060547,31.799999237060547,31.75,31.799999237060547,,19396.0,0.0,0.0,2023-07-11
181,2023-07-11 12:16:00+05:30,31.75,31.799999237060547,31.75,31.799999237060547,,125749.0,0.0,0.0,2023-07-11
182,2023-07-11 12:17:00+05:30,31.799999237060547,31.850000381469727,31.799999237060547,31.850000381469727,,33082.0,0.0,0.0,2023-07-11
183,2023-07-11 12:18:00+05:30,31.850000381469727,31.850000381469727,31.799999237060547,31.850000381469727,,7680.0,0.0,0.0,2023-07-11
184,2023-07-11 12:19:00+05:30,31.799999237060547,31.850000381469727,31.799999237060547,31.799999237060547,,67623.0,0.0,0.0,2023-07-11
185,2023-07-11 12:20:00+05:30,31.850000381469727,31.850000381469727,31.75,31.799999237060547,,16708.0,0.0,0.0,2023-07-11
186,2023-07-11 12:21:00+05:30,31.850000381469727,31.850000381469727,31.799999237060547,31.850000381469727,,53716.0,0.0,0.0,2023-07-11
187,2023-07-11 12:22:00+05:30,31.850000381469727,31.850000381469727,31.799999237060547,31.850000381469727,,19016.0,0.0,0.0,2023-07-11
188,2023-07-11 12:23:00+05:30,31.850000381469727,31.850000381469727,31.799999237060547,31.850000381469727,,9185.0,0.0,0.0,2023-07-11
189,2023-07-11 12:24:00+05:30,31.850000381469727,31.899999618530273,31.850000381469727,31.899999618530273,,108872.0,0.0,0.0,2023-07-11
190,2023-07-11 12:25:00+05:30,31.850000381469727,31.950000762939453,31.850000381469727,31.899999618530273,,174004.0,0.0,0.0,2023-07-11
191,2023-07-11 12:26:00+05:30,31.950000762939453,31.950000762939453,31.850000381469727,31.899999618530273,,145813.0,0.0,0.0,2023-07-11
192,2023-07-11 12:27:00+05:30,31.899999618530273,31.899999618530273,31.850000381469727,31.850000381469727,,27829.0,0.0,0.0,2023-07-11
193,2023-07-11 12:28:00+05:30,31.899999618530273,31.899999618530273,31.850000381469727,31.899999618530273,,51507.0,0.0,0.0,2023-07-11
194,2023-07-11 12:29:00+05:30,31.899999618530273,31.899999618530273,31.850000381469727,31.899999618530273,,16924.0,0.0,0.0,2023-07-11
195,2023-07-11 12:30:00+05:30,31.899999618530273,31.899999618530273,31.799999237060547,31.799999237060547,,52745.0,0.0,0.0,2023-07-11
196,2023-07-11 12:31:00+05:30,31.850000381469727,31.899999618530273,31.799999237060547,31.850000381469727,,12942.0,0.0,0.0,2023-07-11
197,2023-07-11 12:32:00+05:30,31.850000381469727,31.850000381469727,31.799999237060547,31.850000381469727,,8440.0,0.0,0.0,2023-07-11
198,2023-07-11 12:33:00+05:30,31.799999237060547,31.850000381469727,31.799999237060547,31.850000381469727,,512.0,0.0,0.0,2023-07-11
199,2023-07-11 12:34:00+05:30,31.850000381469727,31.850000381469727,31.75,31.799999237060547,,64893.0,0.0,0.0,2023-07-11
200,2023-07-11 12:35:00+05:30,31.75,31.799999237060547,31.75,31.799999237060547,,8366.0,0.0,0.0,2023-07-11
201,2023-07-11 12:36:00+05:30,31.799999237060547,31.799999237060547,31.75,31.799999237060547,,3457.0,0.0,0.0,2023-07-11
202,2023-07-11 12:37:00+05:30,31.799999237060547,31.799999237060547,31.75,31.75,,718.0,0.0,0.0,2023-07-11
203,2023-07-11 12:38:00+05:30,31.799999237060547,31.799999237060547,31.75,31.75,,10346.0,0.0,0.0,2023-07-11
204,2023-07-11 12:39:00+05:30,31.75,31.799999237060547,31.75,31.75,,8802.0,0.0,0.0,2023-07-11
