,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,234.0,234.39999389648438,234.0,234.35000610351562,,0.0,0.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,234.1999969482422,234.39999389648438,234.1999969482422,234.1999969482422,,10114.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,234.25,234.25,233.5500030517578,233.5500030517578,,14114.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,233.64999389648438,234.10000610351562,233.64999389648438,234.0500030517578,,49071.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,234.0500030517578,234.10000610351562,233.9499969482422,234.10000610351562,,7105.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,234.10000610351562,234.1999969482422,234.0500030517578,234.10000610351562,,4908.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,234.0,234.14999389648438,233.89999389648438,234.0500030517578,,11843.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,234.0,234.0500030517578,234.0,234.0500030517578,,2924.0,0.0,0.0,2023-07-11
8,2023-07-11 09:23:00+05:30,234.10000610351562,234.1999969482422,234.10000610351562,234.1999969482422,,10465.0,0.0,0.0,2023-07-11
9,2023-07-11 09:24:00+05:30,234.1999969482422,234.35000610351562,234.1999969482422,234.35000610351562,,10895.0,0.0,0.0,2023-07-11
10,2023-07-11 09:25:00+05:30,234.3000030517578,234.5500030517578,234.3000030517578,234.5500030517578,,23194.0,0.0,0.0,2023-07-11
11,2023-07-11 09:26:00+05:30,234.5500030517578,234.6999969482422,234.5500030517578,234.64999389648438,,7139.0,0.0,0.0,2023-07-11
12,2023-07-11 09:27:00+05:30,234.5500030517578,234.6999969482422,234.5,234.5500030517578,,7465.0,0.0,0.0,2023-07-11
13,2023-07-11 09:28:00+05:30,234.5,234.6999969482422,234.25,234.25,,112727.0,0.0,0.0,2023-07-11
14,2023-07-11 09:29:00+05:30,234.25,234.3000030517578,234.0,234.14999389648438,,127586.0,0.0,0.0,2023-07-11
15,2023-07-11 09:30:00+05:30,234.14999389648438,234.60000610351562,234.14999389648438,234.60000610351562,,9833.0,0.0,0.0,2023-07-11
16,2023-07-11 09:31:00+05:30,234.64999389648438,234.6999969482422,234.3000030517578,234.3000030517578,,52868.0,0.0,0.0,2023-07-11
17,2023-07-11 09:32:00+05:30,234.25,234.25,233.85000610351562,234.0,,71562.0,0.0,0.0,2023-07-11
18,2023-07-11 09:33:00+05:30,234.0,234.0500030517578,233.85000610351562,234.0,,28621.0,0.0,0.0,2023-07-11
19,2023-07-11 09:34:00+05:30,234.0,234.10000610351562,234.0,234.10000610351562,,9998.0,0.0,0.0,2023-07-11
20,2023-07-11 09:35:00+05:30,234.0,234.35000610351562,234.0,234.35000610351562,,6213.0,0.0,0.0,2023-07-11
21,2023-07-11 09:36:00+05:30,234.3000030517578,234.35000610351562,233.9499969482422,234.0,,52256.0,0.0,0.0,2023-07-11
22,2023-07-11 09:37:00+05:30,233.9499969482422,234.0,233.85000610351562,233.85000610351562,,71824.0,0.0,0.0,2023-07-11
23,2023-07-11 09:38:00+05:30,234.0,234.0500030517578,233.89999389648438,233.9499969482422,,29062.0,0.0,0.0,2023-07-11
24,2023-07-11 09:39:00+05:30,234.0,234.14999389648438,233.9499969482422,234.14999389648438,,15708.0,0.0,0.0,2023-07-11
25,2023-07-11 09:40:00+05:30,234.0500030517578,234.1999969482422,234.0,234.14999389648438,,2976.0,0.0,0.0,2023-07-11
26,2023-07-11 09:41:00+05:30,234.1999969482422,234.25,234.0500030517578,234.14999389648438,,3270.0,0.0,0.0,2023-07-11
27,2023-07-11 09:42:00+05:30,234.14999389648438,234.3000030517578,234.10000610351562,234.3000030517578,,5138.0,0.0,0.0,2023-07-11
28,2023-07-11 09:43:00+05:30,234.35000610351562,234.5,234.25,234.5,,5354.0,0.0,0.0,2023-07-11
29,2023-07-11 09:44:00+05:30,234.5,234.60000610351562,234.4499969482422,234.5,,3379.0,0.0,0.0,2023-07-11
30,2023-07-11 09:45:00+05:30,234.5500030517578,234.60000610351562,234.5,234.60000610351562,,1606.0,0.0,0.0,2023-07-11
31,2023-07-11 09:46:00+05:30,234.60000610351562,234.60000610351562,234.5,234.60000610351562,,2512.0,0.0,0.0,2023-07-11
32,2023-07-11 09:47:00+05:30,234.25,234.39999389648438,234.1999969482422,234.25,,42653.0,0.0,0.0,2023-07-11
33,2023-07-11 09:48:00+05:30,234.39999389648438,234.39999389648438,234.35000610351562,234.35000610351562,,3660.0,0.0,0.0,2023-07-11
34,2023-07-11 09:49:00+05:30,234.39999389648438,234.39999389648438,234.0500030517578,234.10000610351562,,63999.0,0.0,0.0,2023-07-11
35,2023-07-11 09:50:00+05:30,234.0500030517578,234.3000030517578,234.0500030517578,234.3000030517578,,7258.0,0.0,0.0,2023-07-11
36,2023-07-11 09:51:00+05:30,234.0,234.10000610351562,233.9499969482422,234.0500030517578,,55941.0,0.0,0.0,2023-07-11
37,2023-07-11 09:52:00+05:30,234.0,234.10000610351562,233.9499969482422,234.0500030517578,,19728.0,0.0,0.0,2023-07-11
38,2023-07-11 09:53:00+05:30,234.0500030517578,234.10000610351562,234.0,234.0500030517578,,3245.0,0.0,0.0,2023-07-11
