,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,1018.9500122070312,1024.300048828125,1018.9500122070312,1023.7000122070312,,0.0,0.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,1023.7000122070312,1023.8499755859375,1021.8499755859375,1023.0,,3979.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,1022.9500122070312,1024.949951171875,1022.0,1024.050048828125,,4267.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,1024.449951171875,1025.0,1022.9500122070312,1024.300048828125,,6662.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,1024.300048828125,1024.9000244140625,1023.7999877929688,1024.0,,3769.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,1024.199951171875,1024.5999755859375,1022.5,1023.0,,2335.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,1022.5,1022.5,1021.25,1021.2999877929688,,1840.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,1021.5499877929688,1022.9000244140625,1021.5499877929688,1022.75,,2258.0,0.0,0.0,2023-07-11
8,2023-07-11 09:23:00+05:30,1022.7000122070312,1022.7000122070312,1022.7000122070312,1022.7000122070312,,2811.0,0.0,0.0,2023-07-11
9,2023-07-11 09:24:00+05:30,1022.7000122070312,1022.7000122070312,1022.0499877929688,1022.0499877929688,,920.0,0.0,0.0,2023-07-11
10,2023-07-11 09:25:00+05:30,1022.1500244140625,1022.1500244140625,1021.0499877929688,1021.3499755859375,,1049.0,0.0,0.0,2023-07-11
11,2023-07-11 09:26:00+05:30,1021.4000244140625,1022.2000122070312,1021.4000244140625,1022.0999755859375,,1174.0,0.0,0.0,2023-07-11
12,2023-07-11 09:27:00+05:30,1021.9000244140625,1022.3499755859375,1021.0499877929688,1021.5999755859375,,2662.0,0.0,0.0,2023-07-11
13,2023-07-11 09:28:00+05:30,1021.5999755859375,1021.9500122070312,1019.5499877929688,1020.0999755859375,,4894.0,0.0,0.0,2023-07-11
14,2023-07-11 09:29:00+05:30,1020.0999755859375,1021.4500122070312,1019.5999755859375,1021.4500122070312,,3445.0,0.0,0.0,2023-07-11
15,2023-07-11 09:30:00+05:30,1021.75,1022.0,1020.75,1020.75,,10062.0,0.0,0.0,2023-07-11
16,2023-07-11 09:31:00+05:30,1020.6500244140625,1021.0,1019.5499877929688,1019.5499877929688,,1010.0,0.0,0.0,2023-07-11
17,2023-07-11 09:32:00+05:30,1019.9500122070312,1020.5999755859375,1019.5,1020.0499877929688,,43418.0,0.0,0.0,2023-07-11
18,2023-07-11 09:33:00+05:30,1020.0499877929688,1021.6500244140625,1020.0499877929688,1021.6500244140625,,533.0,0.0,0.0,2023-07-11
19,2023-07-11 09:34:00+05:30,1021.6500244140625,1023.0,1021.5,1023.0,,1542.0,0.0,0.0,2023-07-11
20,2023-07-11 09:35:00+05:30,1022.7999877929688,1023.0,1022.4000244140625,1022.9500122070312,,2160.0,0.0,0.0,2023-07-11
21,2023-07-11 09:36:00+05:30,1022.8499755859375,1024.0,1022.8499755859375,1023.9500122070312,,1470.0,0.0,0.0,2023-07-11
22,2023-07-11 09:37:00+05:30,1023.9000244140625,1024.9000244140625,1023.9000244140625,1024.449951171875,,2602.0,0.0,0.0,2023-07-11
23,2023-07-11 09:38:00+05:30,1024.5999755859375,1024.5999755859375,1023.7000122070312,1024.050048828125,,3034.0,0.0,0.0,2023-07-11
24,2023-07-11 09:39:00+05:30,1024.550048828125,1024.9000244140625,1024.5,1024.8499755859375,,7204.0,0.0,0.0,2023-07-11
25,2023-07-11 09:40:00+05:30,1024.8499755859375,1024.9000244140625,1023.9500122070312,1024.9000244140625,,5392.0,0.0,0.0,2023-07-11
26,2023-07-11 09:41:00+05:30,1024.9000244140625,1025.0,1024.199951171875,1024.5,,3696.0,0.0,0.0,2023-07-11
27,2023-07-11 09:42:00+05:30,1024.449951171875,1028.0,1024.449951171875,1027.3499755859375,,16862.0,0.0,0.0,2023-07-11
28,2023-07-11 09:43:00+05:30,1027.5,1028.0,1027.449951171875,1028.0,,2991.0,0.0,0.0,2023-07-11
29,2023-07-11 09:44:00+05:30,1027.8499755859375,1029.0999755859375,1027.550048828125,1028.6500244140625,,8686.0,0.0,0.0,2023-07-11
30,2023-07-11 09:45:00+05:30,1029.300048828125,1029.8499755859375,1028.75,1029.8499755859375,,3747.0,0.0,0.0,2023-07-11
31,2023-07-11 09:46:00+05:30,1029.800048828125,1031.5,1029.699951171875,1031.0999755859375,,23122.0,0.0,0.0,2023-07-11
32,2023-07-11 09:47:00+05:30,1030.5999755859375,1031.550048828125,1029.550048828125,1029.550048828125,,6292.0,0.0,0.0,2023-07-11
33,2023-07-11 09:48:00+05:30,1030.0,1030.5,1029.050048828125,1029.0999755859375,,7646.0,0.0,0.0,2023-07-11
34,2023-07-11 09:49:00+05:30,1029.0999755859375,1029.449951171875,1027.449951171875,1027.8499755859375,,7253.0,0.0,0.0,2023-07-11
35,2023-07-11 09:50:00+05:30,1028.0,1029.800048828125,1028.0,1029.800048828125,,3600.0,0.0,0.0,2023-07-11
36,2023-07-11 09:51:00+05:30,1029.800048828125,1029.800048828125,1029.25,1029.5,,3636.0,0.0,0.0,2023-07-11
37,2023-07-11 09:52:00+05:30,1029.300048828125,1030.1500244140625,1029.300048828125,1029.5,,3078.0,0.0,0.0,2023-07-11
38,2023-07-11 09:53:00+05:30,1029.5,1029.5,1028.699951171875,1028.699951171875,,647.0,0.0,0.0,2023-07-11
39,2023-07-11 09:54:00+05:30,1029.0,1029.8499755859375,1028.949951171875,1029.5,,2275.0,0.0,0.0,2023-07-11
40,2023-07-11 09:55:00+05:30,1029.8499755859375,1030.050048828125,1029.800048828125,1030.0,,1091.0,0.0,0.0,2023-07-11
41,2023-07-11 09:56:00+05:30,1030.0,1030.199951171875,1030.0,1030.050048828125,,2479.0,0.0,0.0,2023-07-11
42,2023-07-11 09:57:00+05:30,1030.1500244140625,1030.1500244140625,1029.5,1029.75,,1442.0,0.0,0.0,2023-07-11
43,2023-07-11 09:58:00+05:30,1029.5,1029.5,1028.4000244140625,1028.449951171875,,1769.0,0.0,0.0,2023-07-11
44,2023-07-11 09:59:00+05:30,1028.449951171875,1028.699951171875,1027.6500244140625,1028.25,,2561.0,0.0,0.0,2023-07-11
45,2023-07-11 10:00:00+05:30,1028.1500244140625,1028.699951171875,1028.0,1028.449951171875,,1604.0,0.0,0.0,2023-07-11
46,2023-07-11 10:01:00+05:30,1028.449951171875,1028.5,1028.0,1028.0,,1647.0,0.0,0.0,2023-07-11
47,2023-07-11 10:02:00+05:30,1028.1500244140625,1028.1500244140625,1027.5,1027.949951171875,,699.0,0.0,0.0,2023-07-11
48,2023-07-11 10:03:00+05:30,1027.75,1027.75,1026.75,1027.0,,1677.0,0.0,0.0,2023-07-11
49,2023-07-11 10:04:00+05:30,1027.0,1027.25,1027.0,1027.0,,1390.0,0.0,0.0,2023-07-11
50,2023-07-11 10:05:00+05:30,1027.0,1027.25,1026.550048828125,1027.199951171875,,1890.0,0.0,0.0,2023-07-11
51,2023-07-11 10:06:00+05:30,1027.199951171875,1027.6500244140625,1026.9000244140625,1027.5,,1228.0,0.0,0.0,2023-07-11
52,2023-07-11 10:07:00+05:30,1027.5,1027.5,1027.4000244140625,1027.5,,56.0,0.0,0.0,2023-07-11
53,2023-07-11 10:08:00+05:30,1027.5,1027.5,1027.449951171875,1027.5,,325.0,0.0,0.0,2023-07-11
54,2023-07-11 10:09:00+05:30,1027.5,1027.5,1027.449951171875,1027.449951171875,,182.0,0.0,0.0,2023-07-11
55,2023-07-11 10:10:00+05:30,1027.449951171875,1027.5,1027.449951171875,1027.5,,167.0,0.0,0.0,2023-07-11
56,2023-07-11 10:11:00+05:30,1027.5,1027.5,1026.699951171875,1026.8499755859375,,1509.0,0.0,0.0,2023-07-11
57,2023-07-11 10:12:00+05:30,1026.699951171875,1026.800048828125,1025.3499755859375,1025.75,,2942.0,0.0,0.0,2023-07-11
58,2023-07-11 10:13:00+05:30,1025.5,1026.6500244140625,1025.5,1026.6500244140625,,1194.0,0.0,0.0,2023-07-11
59,2023-07-11 10:14:00+05:30,1026.6500244140625,1026.6500244140625,1026.300048828125,1026.6500244140625,,237.0,0.0,0.0,2023-07-11
