,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,5129.25,5142.5,5120.0,5142.5,,0.0,40.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,5136.89990234375,5142.25,5122.5498046875,5123.39990234375,,2880.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,5127.5,5133.75,5122.7998046875,5133.75,,1876.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,5134.2001953125,5155.10009765625,5130.5,5155.10009765625,,2947.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,5151.75,5164.75,5151.75,5164.75,,2719.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,5162.14990234375,5168.7998046875,5157.10009765625,5157.10009765625,,1879.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,5157.0498046875,5159.4501953125,5152.5498046875,5158.75,,1446.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,5158.5498046875,5166.4501953125,5155.5498046875,5164.10009765625,,2558.0,0.0,0.0,2023-07-11
8,2023-07-11 09:23:00+05:30,5159.9501953125,5160.10009765625,5159.85009765625,5160.10009765625,,1367.0,0.0,0.0,2023-07-11
9,2023-07-11 09:24:00+05:30,5160.25,5166.5,5160.25,5164.7998046875,,741.0,0.0,0.0,2023-07-11
10,2023-07-11 09:25:00+05:30,5166.5,5169.7998046875,5164.7998046875,5169.7998046875,,470.0,0.0,0.0,2023-07-11
11,2023-07-11 09:26:00+05:30,5169.7998046875,5173.9501953125,5163.39990234375,5165.0498046875,,2083.0,0.0,0.0,2023-07-11
12,2023-07-11 09:27:00+05:30,5165.4501953125,5167.89990234375,5160.0,5160.0,,1127.0,0.0,0.0,2023-07-11
13,2023-07-11 09:28:00+05:30,5160.0,5160.0,5151.14990234375,5151.7001953125,,1040.0,0.0,0.0,2023-07-11
14,2023-07-11 09:29:00+05:30,5151.7001953125,5157.39990234375,5151.7001953125,5152.0,,950.0,0.0,0.0,2023-07-11
15,2023-07-11 09:30:00+05:30,5152.0,5162.10009765625,5152.0,5159.85009765625,,1109.0,0.0,0.0,2023-07-11
16,2023-07-11 09:31:00+05:30,5157.5,5164.9501953125,5157.5,5162.25,,723.0,0.0,0.0,2023-07-11
17,2023-07-11 09:32:00+05:30,5164.75,5168.9501953125,5162.5,5168.9501953125,,770.0,0.0,0.0,2023-07-11
18,2023-07-11 09:33:00+05:30,5169.2998046875,5176.60009765625,5169.2998046875,5172.35009765625,,1964.0,0.0,0.0,2023-07-11
19,2023-07-11 09:34:00+05:30,5172.0498046875,5172.0498046875,5162.10009765625,5167.35009765625,,1093.0,0.0,0.0,2023-07-11
20,2023-07-11 09:35:00+05:30,5167.35009765625,5170.0,5163.10009765625,5163.10009765625,,1107.0,0.0,0.0,2023-07-11
21,2023-07-11 09:36:00+05:30,5166.39990234375,5169.9501953125,5161.7001953125,5169.9501953125,,987.0,0.0,0.0,2023-07-11
22,2023-07-11 09:37:00+05:30,5173.4501953125,5173.4501953125,5162.0498046875,5170.0,,951.0,0.0,0.0,2023-07-11
23,2023-07-11 09:38:00+05:30,5170.0,5171.35009765625,5165.39990234375,5170.10009765625,,803.0,0.0,0.0,2023-07-11
24,2023-07-11 09:39:00+05:30,5170.5,5173.64990234375,5170.10009765625,5171.0,,767.0,0.0,0.0,2023-07-11
25,2023-07-11 09:40:00+05:30,5171.0,5172.5498046875,5167.60009765625,5170.0,,1168.0,0.0,0.0,2023-07-11
26,2023-07-11 09:41:00+05:30,5170.14990234375,5172.64990234375,5166.64990234375,5170.25,,1209.0,0.0,0.0,2023-07-11
27,2023-07-11 09:42:00+05:30,5170.14990234375,5173.89990234375,5170.0,5173.89990234375,,666.0,0.0,0.0,2023-07-11
28,2023-07-11 09:43:00+05:30,5175.9501953125,5187.7998046875,5175.9501953125,5185.0,,2086.0,0.0,0.0,2023-07-11
29,2023-07-11 09:44:00+05:30,5187.0,5193.0498046875,5187.0,5188.0498046875,,1943.0,0.0,0.0,2023-07-11
30,2023-07-11 09:45:00+05:30,5188.0498046875,5198.75,5188.0498046875,5198.0498046875,,1518.0,0.0,0.0,2023-07-11
31,2023-07-11 09:46:00+05:30,5197.0498046875,5199.2998046875,5190.89990234375,5191.35009765625,,1537.0,0.0,0.0,2023-07-11
32,2023-07-11 09:47:00+05:30,5192.89990234375,5199.0,5192.89990234375,5195.9501953125,,742.0,0.0,0.0,2023-07-11
33,2023-07-11 09:48:00+05:30,5196.0,5198.5,5191.2001953125,5196.60009765625,,2091.0,0.0,0.0,2023-07-11
34,2023-07-11 09:49:00+05:30,5197.0,5200.0,5195.7998046875,5196.85009765625,,539.0,0.0,0.0,2023-07-11
35,2023-07-11 09:50:00+05:30,5196.0,5202.2001953125,5196.0,5199.0,,2100.0,0.0,0.0,2023-07-11
36,2023-07-11 09:51:00+05:30,5200.0,5200.0,5195.0,5195.0,,679.0,0.0,0.0,2023-07-11
37,2023-07-11 09:52:00+05:30,5195.0,5197.5,5195.0,5196.0,,318.0,0.0,0.0,2023-07-11
38,2023-07-11 09:53:00+05:30,5197.0,5197.0,5190.64990234375,5191.85009765625,,2050.0,0.0,0.0,2023-07-11
39,2023-07-11 09:54:00+05:30,5193.9501953125,5199.5,5191.7998046875,5197.10009765625,,284.0,0.0,0.0,2023-07-11
40,2023-07-11 09:55:00+05:30,5197.10009765625,5202.25,5197.10009765625,5201.2001953125,,471.0,0.0,0.0,2023-07-11
41,2023-07-11 09:56:00+05:30,5202.25,5208.0498046875,5201.2001953125,5208.0498046875,,801.0,0.0,0.0,2023-07-11
42,2023-07-11 09:57:00+05:30,5207.75,5208.60009765625,5205.9501953125,5208.5,,825.0,0.0,0.0,2023-07-11
43,2023-07-11 09:58:00+05:30,5203.5498046875,5206.85009765625,5201.0,5206.85009765625,,605.0,0.0,0.0,2023-07-11
44,2023-07-11 09:59:00+05:30,5204.39990234375,5206.89990234375,5200.75,5204.39990234375,,1287.0,0.0,0.0,2023-07-11
45,2023-07-11 10:00:00+05:30,5204.39990234375,5204.39990234375,5201.14990234375,5204.25,,745.0,0.0,0.0,2023-07-11
46,2023-07-11 10:01:00+05:30,5203.0,5204.0,5200.0,5200.5,,539.0,0.0,0.0,2023-07-11
47,2023-07-11 10:02:00+05:30,5200.7998046875,5203.2001953125,5200.7998046875,5202.35009765625,,362.0,0.0,0.0,2023-07-11
48,2023-07-11 10:03:00+05:30,5202.9501953125,5202.9501953125,5200.7998046875,5202.60009765625,,404.0,0.0,0.0,2023-07-11
49,2023-07-11 10:04:00+05:30,5202.60009765625,5202.60009765625,5195.10009765625,5200.0,,1549.0,0.0,0.0,2023-07-11
50,2023-07-11 10:05:00+05:30,5200.0,5202.0,5200.0,5202.0,,273.0,0.0,0.0,2023-07-11
51,2023-07-11 10:06:00+05:30,5202.7998046875,5204.0,5200.9501953125,5204.0,,256.0,0.0,0.0,2023-07-11
52,2023-07-11 10:07:00+05:30,5203.0498046875,5204.0,5199.5,5200.75,,784.0,0.0,0.0,2023-07-11
53,2023-07-11 10:08:00+05:30,5200.75,5203.5498046875,5200.75,5202.5,,327.0,0.0,0.0,2023-07-11
54,2023-07-11 10:09:00+05:30,5203.5498046875,5203.5498046875,5202.5,5202.5,,403.0,0.0,0.0,2023-07-11
55,2023-07-11 10:10:00+05:30,5202.5,5203.35009765625,5202.5,5203.0498046875,,328.0,0.0,0.0,2023-07-11
