,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
72,2023-07-11 10:27:00+05:30,996.2000122070312,996.7999877929688,996.0,996.5,,1571.0,0.0,0.0,2023-07-11
73,2023-07-11 10:28:00+05:30,996.5,998.2000122070312,996.5,998.2000122070312,,5356.0,0.0,0.0,2023-07-11
74,2023-07-11 10:29:00+05:30,998.0,998.0999755859375,997.2000122070312,997.2000122070312,,523.0,0.0,0.0,2023-07-11
75,2023-07-11 10:30:00+05:30,997.1500244140625,997.8499755859375,997.1500244140625,997.25,,440.0,0.0,0.0,2023-07-11
76,2023-07-11 10:31:00+05:30,998.0,998.0,997.1500244140625,997.1500244140625,,1008.0,0.0,0.0,2023-07-11
77,2023-07-11 10:32:00+05:30,998.0,998.0,997.2000122070312,997.25,,1537.0,0.0,0.0,2023-07-11
78,2023-07-11 10:33:00+05:30,997.8499755859375,997.8499755859375,996.0999755859375,996.25,,2166.0,0.0,0.0,2023-07-11
79,2023-07-11 10:34:00+05:30,996.9500122070312,996.9500122070312,995.5499877929688,995.9000244140625,,2210.0,0.0,0.0,2023-07-11
80,2023-07-11 10:35:00+05:30,995.9000244140625,996.0,995.5499877929688,995.5499877929688,,938.0,0.0,0.0,2023-07-11
81,2023-07-11 10:36:00+05:30,995.5499877929688,995.5999755859375,995.0,995.0,,8308.0,0.0,0.0,2023-07-11
82,2023-07-11 10:37:00+05:30,995.0,995.0999755859375,994.75,994.75,,3517.0,0.0,0.0,2023-07-11
83,2023-07-11 10:38:00+05:30,994.75,995.0499877929688,994.75,994.75,,466.0,0.0,0.0,2023-07-11
84,2023-07-11 10:39:00+05:30,994.75,995.0,994.75,994.7999877929688,,578.0,0.0,0.0,2023-07-11
85,2023-07-11 10:40:00+05:30,995.0,995.0,994.75,994.75,,422.0,0.0,0.0,2023-07-11
86,2023-07-11 10:41:00+05:30,995.0,995.0,994.75,994.75,,528.0,0.0,0.0,2023-07-11
87,2023-07-11 10:42:00+05:30,995.0,995.0,994.7999877929688,995.0,,362.0,0.0,0.0,2023-07-11
88,2023-07-11 10:43:00+05:30,995.0,995.0,994.75,994.75,,850.0,0.0,0.0,2023-07-11
89,2023-07-11 10:44:00+05:30,995.0,995.0,994.5,994.5499877929688,,10108.0,0.0,0.0,2023-07-11
90,2023-07-11 10:45:00+05:30,994.3499755859375,994.4500122070312,994.0499877929688,994.0499877929688,,4223.0,0.0,0.0,2023-07-11
91,2023-07-11 10:46:00+05:30,994.0499877929688,994.2000122070312,994.0499877929688,994.1500244140625,,339.0,0.0,0.0,2023-07-11
92,2023-07-11 10:47:00+05:30,994.0499877929688,994.1500244140625,994.0499877929688,994.0999755859375,,1621.0,0.0,0.0,2023-07-11
93,2023-07-11 10:48:00+05:30,994.0499877929688,994.1500244140625,994.0,994.0,,444.0,0.0,0.0,2023-07-11
94,2023-07-11 10:49:00+05:30,994.0,994.1500244140625,994.0,994.1500244140625,,2011.0,0.0,0.0,2023-07-11
95,2023-07-11 10:50:00+05:30,994.0,994.2000122070312,993.5499877929688,993.9000244140625,,3988.0,0.0,0.0,2023-07-11
96,2023-07-11 10:51:00+05:30,993.5499877929688,993.9000244140625,993.5499877929688,993.9000244140625,,621.0,0.0,0.0,2023-07-11
97,2023-07-11 10:52:00+05:30,993.5499877929688,993.9000244140625,993.4500122070312,993.4500122070312,,1353.0,0.0,0.0,2023-07-11
98,2023-07-11 10:53:00+05:30,993.4500122070312,993.5,993.4500122070312,993.4500122070312,,1599.0,0.0,0.0,2023-07-11
99,2023-07-11 10:54:00+05:30,993.5,994.0,993.4500122070312,994.0,,2610.0,0.0,0.0,2023-07-11
100,2023-07-11 10:55:00+05:30,993.9500122070312,994.0,993.7999877929688,993.7999877929688,,799.0,0.0,0.0,2023-07-11
101,2023-07-11 10:56:00+05:30,994.0,994.0,993.9500122070312,994.0,,183.0,0.0,0.0,2023-07-11
102,2023-07-11 10:57:00+05:30,994.0,994.0,993.3499755859375,993.7000122070312,,1184.0,0.0,0.0,2023-07-11
103,2023-07-11 10:58:00+05:30,993.3499755859375,993.7000122070312,993.3499755859375,993.3499755859375,,722.0,0.0,0.0,2023-07-11
104,2023-07-11 10:59:00+05:30,993.3499755859375,993.7000122070312,993.3499755859375,993.7000122070312,,101.0,0.0,0.0,2023-07-11
105,2023-07-11 11:00:00+05:30,993.7000122070312,993.7000122070312,993.3499755859375,993.3499755859375,,334.0,0.0,0.0,2023-07-11
106,2023-07-11 11:01:00+05:30,993.6500244140625,993.6500244140625,993.3499755859375,993.4000244140625,,1301.0,0.0,0.0,2023-07-11
107,2023-07-11 11:02:00+05:30,994.0,994.0,993.3499755859375,993.4000244140625,,754.0,0.0,0.0,2023-07-11
108,2023-07-11 11:03:00+05:30,993.4500122070312,994.0,993.3499755859375,993.3499755859375,,1786.0,0.0,0.0,2023-07-11
109,2023-07-11 11:04:00+05:30,993.6500244140625,993.9500122070312,993.3499755859375,993.9500122070312,,225.0,0.0,0.0,2023-07-11
110,2023-07-11 11:05:00+05:30,993.3499755859375,993.7999877929688,993.0499877929688,993.2999877929688,,2101.0,0.0,0.0,2023-07-11
111,2023-07-11 11:06:00+05:30,993.0499877929688,993.2999877929688,993.0,993.2999877929688,,3523.0,0.0,0.0,2023-07-11
112,2023-07-11 11:07:00+05:30,993.0,993.2999877929688,993.0,993.0,,292.0,0.0,0.0,2023-07-11
113,2023-07-11 11:08:00+05:30,993.0,993.5499877929688,993.0,993.5499877929688,,1595.0,0.0,0.0,2023-07-11
114,2023-07-11 11:09:00+05:30,993.5499877929688,993.8499755859375,993.0,993.8499755859375,,431.0,0.0,0.0,2023-07-11
115,2023-07-11 11:10:00+05:30,993.5499877929688,993.5499877929688,993.0,993.5,,936.0,0.0,0.0,2023-07-11
116,2023-07-11 11:11:00+05:30,993.0,993.5,993.0,993.4000244140625,,654.0,0.0,0.0,2023-07-11
117,2023-07-11 11:12:00+05:30,993.4000244140625,993.5,993.4000244140625,993.5,,835.0,0.0,0.0,2023-07-11
118,2023-07-11 11:13:00+05:30,993.0,994.0,993.0,993.9000244140625,,1259.0,0.0,0.0,2023-07-11
119,2023-07-11 11:14:00+05:30,993.2999877929688,994.0,993.1500244140625,993.1500244140625,,1430.0,0.0,0.0,2023-07-11
120,2023-07-11 11:15:00+05:30,993.7999877929688,993.9500122070312,993.1500244140625,993.1500244140625,,190.0,0.0,0.0,2023-07-11
121,2023-07-11 11:16:00+05:30,993.75,993.7999877929688,993.1500244140625,993.7999877929688,,796.0,0.0,0.0,2023-07-11
122,2023-07-11 11:17:00+05:30,993.75,993.75,993.0999755859375,993.5499877929688,,801.0,0.0,0.0,2023-07-11
123,2023-07-11 11:18:00+05:30,993.75,995.5999755859375,993.75,994.75,,4491.0,0.0,0.0,2023-07-11
124,2023-07-11 11:19:00+05:30,994.75,995.3499755859375,994.75,995.0499877929688,,510.0,0.0,0.0,2023-07-11
125,2023-07-11 11:20:00+05:30,995.2999877929688,995.3499755859375,995.0499877929688,995.0499877929688,,361.0,0.0,0.0,2023-07-11
126,2023-07-11 11:21:00+05:30,995.0499877929688,995.5,994.2000122070312,994.2000122070312,,1355.0,0.0,0.0,2023-07-11
127,2023-07-11 11:22:00+05:30,994.0999755859375,995.2999877929688,994.0999755859375,994.7999877929688,,206.0,0.0,0.0,2023-07-11
128,2023-07-11 11:23:00+05:30,994.9500122070312,995.0,993.5499877929688,993.5499877929688,,1621.0,0.0,0.0,2023-07-11
129,2023-07-11 11:24:00+05:30,994.4500122070312,994.9500122070312,994.4000244140625,994.9500122070312,,409.0,0.0,0.0,2023-07-11
130,2023-07-11 11:25:00+05:30,993.7000122070312,994.5999755859375,993.7000122070312,994.5499877929688,,250.0,0.0,0.0,2023-07-11
131,2023-07-11 11:26:00+05:30,994.5999755859375,994.5999755859375,993.8499755859375,994.4500122070312,,842.0,0.0,0.0,2023-07-11
132,2023-07-11 11:27:00+05:30,993.8499755859375,994.4000244140625,993.8499755859375,994.0,,266.0,0.0,0.0,2023-07-11
133,2023-07-11 11:28:00+05:30,994.0,994.4000244140625,994.0,994.4000244140625,,117.0,0.0,0.0,2023-07-11
134,2023-07-11 11:29:00+05:30,994.4000244140625,994.4000244140625,993.2000122070312,994.2999877929688,,623.0,0.0,0.0,2023-07-11
135,2023-07-11 11:30:00+05:30,994.4000244140625,994.4000244140625,993.3499755859375,993.4500122070312,,261.0,0.0,0.0,2023-07-11
136,2023-07-11 11:31:00+05:30,994.0,994.0499877929688,993.25,994.0499877929688,,400.0,0.0,0.0,2023-07-11
137,2023-07-11 11:32:00+05:30,993.4500122070312,994.0499877929688,993.4500122070312,994.0,,229.0,0.0,0.0,2023-07-11
138,2023-07-11 11:33:00+05:30,993.2000122070312,994.5999755859375,993.2000122070312,993.9500122070312,,372.0,0.0,0.0,2023-07-11
139,2023-07-11 11:34:00+05:30,994.4000244140625,994.4000244140625,993.0499877929688,993.1500244140625,,1216.0,0.0,0.0,2023-07-11
140,2023-07-11 11:35:00+05:30,993.2000122070312,993.7000122070312,993.2000122070312,993.7000122070312,,299.0,0.0,0.0,2023-07-11
141,2023-07-11 11:36:00+05:30,993.5,994.0,993.2000122070312,994.0,,564.0,0.0,0.0,2023-07-11
142,2023-07-11 11:37:00+05:30,994.0,994.3499755859375,993.6500244140625,993.9500122070312,,376.0,0.0,0.0,2023-07-11
143,2023-07-11 11:38:00+05:30,993.6500244140625,994.25,993.3499755859375,993.9500122070312,,220.0,0.0,0.0,2023-07-11
144,2023-07-11 11:39:00+05:30,993.25,993.9500122070312,993.2000122070312,993.9500122070312,,88.0,0.0,0.0,2023-07-11
145,2023-07-11 11:40:00+05:30,993.9500122070312,993.9500122070312,993.4000244140625,993.9500122070312,,258.0,0.0,0.0,2023-07-11
146,2023-07-11 11:41:00+05:30,993.25,993.8499755859375,993.0499877929688,993.7999877929688,,612.0,0.0,0.0,2023-07-11
147,2023-07-11 11:42:00+05:30,993.0,993.5999755859375,993.0,993.5999755859375,,696.0,0.0,0.0,2023-07-11
148,2023-07-11 11:43:00+05:30,993.7999877929688,993.7999877929688,993.0499877929688,993.0499877929688,,351.0,0.0,0.0,2023-07-11
149,2023-07-11 11:44:00+05:30,993.0499877929688,994.25,993.0499877929688,993.9500122070312,,1248.0,0.0,0.0,2023-07-11
150,2023-07-11 11:45:00+05:30,993.0499877929688,993.5999755859375,993.0,993.0,,213.0,0.0,0.0,2023-07-11
151,2023-07-11 11:46:00+05:30,993.5499877929688,993.5499877929688,993.0,993.5499877929688,,231.0,0.0,0.0,2023-07-11
152,2023-07-11 11:47:00+05:30,993.5999755859375,994.0,993.2999877929688,993.2999877929688,,1534.0,0.0,0.0,2023-07-11
153,2023-07-11 11:48:00+05:30,993.9000244140625,994.0,993.2000122070312,993.5499877929688,,1519.0,0.0,0.0,2023-07-11
154,2023-07-11 11:49:00+05:30,993.3499755859375,993.9500122070312,993.0499877929688,993.9500122070312,,603.0,0.0,0.0,2023-07-11
155,2023-07-11 11:50:00+05:30,993.3499755859375,993.5999755859375,993.0,993.5999755859375,,728.0,0.0,0.0,2023-07-11
156,2023-07-11 11:51:00+05:30,993.9500122070312,993.9500122070312,993.5,993.5,,265.0,0.0,0.0,2023-07-11
157,2023-07-11 11:52:00+05:30,993.5,993.5,993.0,993.0,,135.0,0.0,0.0,2023-07-11
158,2023-07-11 11:53:00+05:30,993.0,993.5,993.0,993.5,,217.0,0.0,0.0,2023-07-11
159,2023-07-11 11:54:00+05:30,993.5,996.9000244140625,993.0,996.9000244140625,,9399.0,0.0,0.0,2023-07-11
160,2023-07-11 11:55:00+05:30,995.7000122070312,997.8499755859375,995.7000122070312,997.75,,3058.0,0.0,0.0,2023-07-11
161,2023-07-11 11:56:00+05:30,997.5499877929688,997.5999755859375,996.5,997.0,,2199.0,0.0,0.0,2023-07-11
162,2023-07-11 11:57:00+05:30,997.0,997.5499877929688,997.0,997.0,,2080.0,0.0,0.0,2023-07-11
163,2023-07-11 11:58:00+05:30,997.0,998.0,997.0,997.6500244140625,,1046.0,0.0,0.0,2023-07-11
164,2023-07-11 11:59:00+05:30,997.7000122070312,998.0,997.0499877929688,997.7000122070312,,937.0,0.0,0.0,2023-07-11
165,2023-07-11 12:00:00+05:30,997.7000122070312,997.7000122070312,997.0499877929688,997.0499877929688,,213.0,0.0,0.0,2023-07-11
166,2023-07-11 12:01:00+05:30,997.0499877929688,997.5999755859375,997.0499877929688,997.4000244140625,,518.0,0.0,0.0,2023-07-11
167,2023-07-11 12:02:00+05:30,997.0999755859375,998.2000122070312,997.0,998.0,,3564.0,0.0,0.0,2023-07-11
168,2023-07-11 12:03:00+05:30,998.25,998.75,997.3499755859375,998.0999755859375,,2676.0,0.0,0.0,2023-07-11
169,2023-07-11 12:04:00+05:30,998.0999755859375,998.2000122070312,997.4000244140625,997.4000244140625,,1487.0,0.0,0.0,2023-07-11
170,2023-07-11 12:05:00+05:30,997.2999877929688,997.4000244140625,997.0,997.4000244140625,,1144.0,0.0,0.0,2023-07-11
171,2023-07-11 12:06:00+05:30,997.0,997.4000244140625,995.3499755859375,996.3499755859375,,2061.0,0.0,0.0,2023-07-11
172,2023-07-11 12:07:00+05:30,995.7000122070312,996.9500122070312,995.5499877929688,996.9000244140625,,654.0,0.0,0.0,2023-07-11
173,2023-07-11 12:08:00+05:30,996.4500122070312,996.5,995.9000244140625,996.4500122070312,,420.0,0.0,0.0,2023-07-11
174,2023-07-11 12:09:00+05:30,995.9500122070312,996.5,995.9000244140625,996.0,,164.0,0.0,0.0,2023-07-11
175,2023-07-11 12:10:00+05:30,995.4500122070312,996.4500122070312,995.4500122070312,995.5,,919.0,0.0,0.0,2023-07-11
176,2023-07-11 12:11:00+05:30,995.9000244140625,996.0499877929688,995.4500122070312,995.8499755859375,,1741.0,0.0,0.0,2023-07-11
177,2023-07-11 12:12:00+05:30,995.5499877929688,995.9500122070312,995.5,995.9500122070312,,521.0,0.0,0.0,2023-07-11
178,2023-07-11 12:13:00+05:30,995.9500122070312,995.9500122070312,995.0,995.5999755859375,,1195.0,0.0,0.0,2023-07-11
179,2023-07-11 12:14:00+05:30,995.5999755859375,995.7000122070312,995.0499877929688,995.5,,141.0,0.0,0.0,2023-07-11
180,2023-07-11 12:15:00+05:30,995.5999755859375,995.9500122070312,995.3499755859375,995.3499755859375,,826.0,0.0,0.0,2023-07-11
181,2023-07-11 12:16:00+05:30,995.2000122070312,995.7999877929688,995.2000122070312,995.75,,51.0,0.0,0.0,2023-07-11
182,2023-07-11 12:17:00+05:30,995.9500122070312,995.9500122070312,995.2000122070312,995.9500122070312,,588.0,0.0,0.0,2023-07-11
183,2023-07-11 12:18:00+05:30,995.8499755859375,995.8499755859375,995.0,995.0,,792.0,0.0,0.0,2023-07-11
184,2023-07-11 12:19:00+05:30,995.0,995.4500122070312,995.0,995.25,,1896.0,0.0,0.0,2023-07-11
185,2023-07-11 12:20:00+05:30,995.25,995.25,995.0,995.2000122070312,,970.0,0.0,0.0,2023-07-11
186,2023-07-11 12:21:00+05:30,995.0,995.2000122070312,995.0,995.2000122070312,,235.0,0.0,0.0,2023-07-11
187,2023-07-11 12:22:00+05:30,995.0999755859375,995.9000244140625,995.0,995.9000244140625,,3599.0,0.0,0.0,2023-07-11
188,2023-07-11 12:23:00+05:30,995.9000244140625,995.9000244140625,995.4500122070312,995.7999877929688,,352.0,0.0,0.0,2023-07-11
189,2023-07-11 12:24:00+05:30,995.7999877929688,995.7999877929688,995.0499877929688,995.0499877929688,,1064.0,0.0,0.0,2023-07-11
190,2023-07-11 12:25:00+05:30,995.75,995.75,995.0499877929688,995.0499877929688,,243.0,0.0,0.0,2023-07-11
191,2023-07-11 12:26:00+05:30,995.7999877929688,995.7999877929688,995.0999755859375,995.75,,88.0,0.0,0.0,2023-07-11
192,2023-07-11 12:27:00+05:30,995.75,995.75,995.0,995.0,,845.0,0.0,0.0,2023-07-11
193,2023-07-11 12:28:00+05:30,995.7000122070312,995.7999877929688,995.2000122070312,995.7999877929688,,323.0,0.0,0.0,2023-07-11
194,2023-07-11 12:29:00+05:30,995.1500244140625,995.7000122070312,995.0,995.7000122070312,,326.0,0.0,0.0,2023-07-11
195,2023-07-11 12:30:00+05:30,995.7000122070312,995.7000122070312,995.0499877929688,995.0499877929688,,134.0,0.0,0.0,2023-07-11
196,2023-07-11 12:31:00+05:30,995.6500244140625,995.6500244140625,995.0,995.0,,1329.0,0.0,0.0,2023-07-11
197,2023-07-11 12:32:00+05:30,995.0,995.5,995.0,995.4500122070312,,506.0,0.0,0.0,2023-07-11
198,2023-07-11 12:33:00+05:30,995.0,995.4500122070312,995.0,995.0,,2174.0,0.0,0.0,2023-07-11
199,2023-07-11 12:34:00+05:30,995.0,995.2999877929688,995.0,995.2999877929688,,979.0,0.0,0.0,2023-07-11
200,2023-07-11 12:35:00+05:30,995.0,995.3499755859375,995.0,995.0,,4905.0,0.0,0.0,2023-07-11
201,2023-07-11 12:36:00+05:30,995.2000122070312,995.2000122070312,995.0,995.2000122070312,,148.0,0.0,0.0,2023-07-11
202,2023-07-11 12:37:00+05:30,995.2000122070312,995.2000122070312,995.0499877929688,995.0499877929688,,137.0,0.0,0.0,2023-07-11
203,2023-07-11 12:38:00+05:30,995.0499877929688,995.7999877929688,995.0499877929688,995.3499755859375,,298.0,0.0,0.0,2023-07-11
204,2023-07-11 12:39:00+05:30,995.7999877929688,995.9500122070312,995.5,995.9500122070312,,1595.0,0.0,0.0,2023-07-11
205,2023-07-11 12:40:00+05:30,995.9500122070312,995.9500122070312,995.5,995.9500122070312,,149.0,0.0,0.0,2023-07-11
206,2023-07-11 12:41:00+05:30,995.9500122070312,995.9500122070312,995.5,995.9500122070312,,387.0,0.0,0.0,2023-07-11
207,2023-07-11 12:42:00+05:30,995.9500122070312,995.9500122070312,995.5499877929688,995.5499877929688,,160.0,0.0,0.0,2023-07-11
208,2023-07-11 12:43:00+05:30,995.9500122070312,996.25,995.5499877929688,996.25,,597.0,0.0,0.0,2023-07-11
209,2023-07-11 12:44:00+05:30,996.25,996.25,995.25,996.0999755859375,,208.0,0.0,0.0,2023-07-11
210,2023-07-11 12:45:00+05:30,996.2000122070312,996.2000122070312,996.2000122070312,996.2000122070312,,138.0,0.0,0.0,2023-07-11
