,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,1128.949951171875,1128.949951171875,1123.5999755859375,1125.6500244140625,,0.0,0.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,1124.0,1124.949951171875,1121.050048828125,1124.949951171875,,31251.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,1124.5,1127.0,1124.4000244140625,1126.9000244140625,,11671.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,1126.550048828125,1128.1500244140625,1124.9000244140625,1126.0,,20666.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,1126.75,1127.699951171875,1125.75,1127.199951171875,,13417.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,1127.800048828125,1128.9000244140625,1127.199951171875,1128.1500244140625,,12840.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,1128.1500244140625,1129.8499755859375,1127.550048828125,1128.050048828125,,12736.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,1128.3499755859375,1129.5,1126.949951171875,1128.449951171875,,11971.0,0.0,0.0,2023-07-11
8,2023-07-11 09:23:00+05:30,1124.699951171875,1125.4000244140625,1124.699951171875,1125.4000244140625,,14333.0,0.0,0.0,2023-07-11
9,2023-07-11 09:24:00+05:30,1125.3499755859375,1126.25,1124.0,1126.25,,6181.0,0.0,0.0,2023-07-11
10,2023-07-11 09:25:00+05:30,1126.199951171875,1126.199951171875,1122.0,1123.550048828125,,12136.0,0.0,0.0,2023-07-11
11,2023-07-11 09:26:00+05:30,1123.0999755859375,1124.0,1122.0,1124.0,,15986.0,0.0,0.0,2023-07-11
12,2023-07-11 09:27:00+05:30,1124.0,1124.949951171875,1123.800048828125,1124.6500244140625,,11386.0,0.0,0.0,2023-07-11
13,2023-07-11 09:28:00+05:30,1124.75,1125.4000244140625,1124.050048828125,1124.449951171875,,4668.0,0.0,0.0,2023-07-11
14,2023-07-11 09:29:00+05:30,1124.449951171875,1127.0,1124.199951171875,1127.0,,4525.0,0.0,0.0,2023-07-11
15,2023-07-11 09:30:00+05:30,1127.0,1128.449951171875,1125.800048828125,1126.5,,18260.0,0.0,0.0,2023-07-11
16,2023-07-11 09:31:00+05:30,1126.5,1127.9000244140625,1126.0,1127.9000244140625,,11794.0,0.0,0.0,2023-07-11
17,2023-07-11 09:32:00+05:30,1127.9000244140625,1128.4000244140625,1127.0,1127.0,,10038.0,0.0,0.0,2023-07-11
18,2023-07-11 09:33:00+05:30,1127.0,1127.300048828125,1126.550048828125,1126.9000244140625,,5154.0,0.0,0.0,2023-07-11
19,2023-07-11 09:34:00+05:30,1126.5,1127.0,1125.949951171875,1125.949951171875,,13137.0,0.0,0.0,2023-07-11
20,2023-07-11 09:35:00+05:30,1126.0,1126.0,1125.0999755859375,1125.800048828125,,6681.0,0.0,0.0,2023-07-11
21,2023-07-11 09:36:00+05:30,1125.800048828125,1126.25,1125.0999755859375,1125.0999755859375,,15853.0,0.0,0.0,2023-07-11
22,2023-07-11 09:37:00+05:30,1124.550048828125,1124.550048828125,1121.6500244140625,1121.6500244140625,,30919.0,0.0,0.0,2023-07-11
23,2023-07-11 09:38:00+05:30,1121.5,1122.699951171875,1120.199951171875,1122.6500244140625,,22928.0,0.0,0.0,2023-07-11
24,2023-07-11 09:39:00+05:30,1122.5999755859375,1123.6500244140625,1122.25,1123.5,,9076.0,0.0,0.0,2023-07-11
25,2023-07-11 09:40:00+05:30,1123.5,1123.949951171875,1123.0999755859375,1123.199951171875,,8903.0,0.0,0.0,2023-07-11
