,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
57,2023-07-11 10:12:00+05:30,911.4500122070312,911.5499877929688,911.2000122070312,911.2000122070312,,938.0,0.0,0.0,2023-07-11
58,2023-07-11 10:13:00+05:30,911.4500122070312,911.4500122070312,909.5999755859375,910.1500244140625,,4038.0,0.0,0.0,2023-07-11
59,2023-07-11 10:14:00+05:30,910.1500244140625,910.5999755859375,910.1500244140625,910.2999877929688,,1263.0,0.0,0.0,2023-07-11
60,2023-07-11 10:15:00+05:30,910.5999755859375,910.9500122070312,910.5999755859375,910.9500122070312,,0.0,0.0,0.0,2023-07-11
61,2023-07-11 10:16:00+05:30,910.9500122070312,911.4500122070312,910.9500122070312,911.0,,755.0,0.0,0.0,2023-07-11
62,2023-07-11 10:17:00+05:30,911.25,911.25,911.0,911.25,,315.0,0.0,0.0,2023-07-11
63,2023-07-11 10:18:00+05:30,911.25,911.25,911.2000122070312,911.25,,1166.0,0.0,0.0,2023-07-11
64,2023-07-11 10:19:00+05:30,911.0999755859375,911.25,911.0,911.0,,209.0,0.0,0.0,2023-07-11
65,2023-07-11 10:20:00+05:30,911.25,911.25,910.8499755859375,910.8499755859375,,111.0,0.0,0.0,2023-07-11
66,2023-07-11 10:21:00+05:30,910.7999877929688,910.8499755859375,910.75,910.75,,1317.0,0.0,0.0,2023-07-11
67,2023-07-11 10:22:00+05:30,910.7999877929688,911.1500244140625,910.7999877929688,910.9000244140625,,793.0,0.0,0.0,2023-07-11
68,2023-07-11 10:23:00+05:30,910.9000244140625,911.2000122070312,910.9000244140625,911.0999755859375,,105.0,0.0,0.0,2023-07-11
69,2023-07-11 10:24:00+05:30,910.7999877929688,911.4000244140625,910.7999877929688,911.25,,239.0,0.0,0.0,2023-07-11
70,2023-07-11 10:25:00+05:30,911.2999877929688,911.4500122070312,911.0,911.4500122070312,,262.0,0.0,0.0,2023-07-11
71,2023-07-11 10:26:00+05:30,911.4500122070312,911.7999877929688,911.0,911.5499877929688,,648.0,0.0,0.0,2023-07-11
72,2023-07-11 10:27:00+05:30,911.5499877929688,911.9500122070312,911.5499877929688,911.5499877929688,,184.0,0.0,0.0,2023-07-11
73,2023-07-11 10:28:00+05:30,911.9500122070312,912.0,911.7000122070312,912.0,,420.0,0.0,0.0,2023-07-11
74,2023-07-11 10:29:00+05:30,912.0499877929688,912.25,912.0499877929688,912.25,,139.0,0.0,0.0,2023-07-11
75,2023-07-11 10:30:00+05:30,912.2999877929688,912.8499755859375,912.25,912.8499755859375,,244.0,0.0,0.0,2023-07-11
76,2023-07-11 10:31:00+05:30,912.5499877929688,912.9000244140625,912.5499877929688,912.7000122070312,,238.0,0.0,0.0,2023-07-11
77,2023-07-11 10:32:00+05:30,912.2000122070312,913.5999755859375,912.2000122070312,913.5999755859375,,2237.0,0.0,0.0,2023-07-11
78,2023-07-11 10:33:00+05:30,913.6500244140625,913.9000244140625,913.6500244140625,913.75,,4054.0,0.0,0.0,2023-07-11
79,2023-07-11 10:34:00+05:30,914.0499877929688,914.2999877929688,913.7000122070312,914.0499877929688,,1781.0,0.0,0.0,2023-07-11
80,2023-07-11 10:35:00+05:30,914.0499877929688,914.4500122070312,913.6500244140625,913.7000122070312,,308.0,0.0,0.0,2023-07-11
81,2023-07-11 10:36:00+05:30,914.0499877929688,914.75,914.0,914.75,,770.0,0.0,0.0,2023-07-11
82,2023-07-11 10:37:00+05:30,914.75,914.9500122070312,914.5,914.75,,1351.0,0.0,0.0,2023-07-11
83,2023-07-11 10:38:00+05:30,915.3499755859375,916.8499755859375,915.3499755859375,916.5,,4178.0,0.0,0.0,2023-07-11
84,2023-07-11 10:39:00+05:30,916.5,916.5,915.6500244140625,915.6500244140625,,370.0,0.0,0.0,2023-07-11
85,2023-07-11 10:40:00+05:30,916.0,916.8499755859375,916.0,916.8499755859375,,844.0,0.0,0.0,2023-07-11
86,2023-07-11 10:41:00+05:30,917.3499755859375,917.4500122070312,916.2999877929688,916.2999877929688,,2688.0,0.0,0.0,2023-07-11
87,2023-07-11 10:42:00+05:30,916.0,916.1500244140625,915.7999877929688,915.7999877929688,,181.0,0.0,0.0,2023-07-11
88,2023-07-11 10:43:00+05:30,916.0,916.0,915.9500122070312,915.9500122070312,,78.0,0.0,0.0,2023-07-11
89,2023-07-11 10:44:00+05:30,916.0,916.5999755859375,915.9500122070312,916.3499755859375,,1122.0,0.0,0.0,2023-07-11
90,2023-07-11 10:45:00+05:30,916.5999755859375,916.5999755859375,915.7999877929688,916.2000122070312,,342.0,0.0,0.0,2023-07-11
91,2023-07-11 10:46:00+05:30,916.4000244140625,916.5,915.7999877929688,916.0499877929688,,474.0,0.0,0.0,2023-07-11
92,2023-07-11 10:47:00+05:30,916.4500122070312,916.5,916.0499877929688,916.0999755859375,,281.0,0.0,0.0,2023-07-11
93,2023-07-11 10:48:00+05:30,916.5499877929688,916.5499877929688,916.0,916.0,,2107.0,0.0,0.0,2023-07-11
94,2023-07-11 10:49:00+05:30,916.3499755859375,916.3499755859375,915.8499755859375,916.0,,1129.0,0.0,0.0,2023-07-11
95,2023-07-11 10:50:00+05:30,916.0,916.0,915.7999877929688,916.0,,775.0,0.0,0.0,2023-07-11
96,2023-07-11 10:51:00+05:30,916.0,916.0,915.4500122070312,915.5,,1073.0,0.0,0.0,2023-07-11
97,2023-07-11 10:52:00+05:30,915.9000244140625,915.9000244140625,914.9500122070312,915.25,,1681.0,0.0,0.0,2023-07-11
98,2023-07-11 10:53:00+05:30,915.25,915.25,914.75,914.8499755859375,,184.0,0.0,0.0,2023-07-11
99,2023-07-11 10:54:00+05:30,915.0,915.0,914.5999755859375,914.9000244140625,,134.0,0.0,0.0,2023-07-11
100,2023-07-11 10:55:00+05:30,914.9000244140625,914.9000244140625,912.2000122070312,913.3499755859375,,58693.0,0.0,0.0,2023-07-11
101,2023-07-11 10:56:00+05:30,913.8499755859375,913.9000244140625,913.25,913.7000122070312,,1274.0,0.0,0.0,2023-07-11
102,2023-07-11 10:57:00+05:30,913.7000122070312,913.7000122070312,913.0999755859375,913.4000244140625,,690.0,0.0,0.0,2023-07-11
103,2023-07-11 10:58:00+05:30,913.4000244140625,913.4000244140625,912.0999755859375,912.0999755859375,,3167.0,0.0,0.0,2023-07-11
104,2023-07-11 10:59:00+05:30,912.0,912.2000122070312,911.8499755859375,912.2000122070312,,2604.0,0.0,0.0,2023-07-11
105,2023-07-11 11:00:00+05:30,912.4500122070312,912.8499755859375,912.0999755859375,912.75,,368.0,0.0,0.0,2023-07-11
106,2023-07-11 11:01:00+05:30,913.0499877929688,913.0499877929688,912.2000122070312,912.4000244140625,,749.0,0.0,0.0,2023-07-11
107,2023-07-11 11:02:00+05:30,912.8499755859375,913.0499877929688,912.5,913.0499877929688,,184.0,0.0,0.0,2023-07-11
108,2023-07-11 11:03:00+05:30,913.0999755859375,913.5499877929688,913.0999755859375,913.5499877929688,,412.0,0.0,0.0,2023-07-11
109,2023-07-11 11:04:00+05:30,913.5499877929688,913.8499755859375,913.4000244140625,913.8499755859375,,268.0,0.0,0.0,2023-07-11
110,2023-07-11 11:05:00+05:30,913.8499755859375,913.9000244140625,913.5999755859375,913.9000244140625,,138.0,0.0,0.0,2023-07-11
111,2023-07-11 11:06:00+05:30,913.9500122070312,914.5999755859375,913.9000244140625,914.5499877929688,,225.0,0.0,0.0,2023-07-11
112,2023-07-11 11:07:00+05:30,914.5999755859375,914.8499755859375,914.5999755859375,914.8499755859375,,131.0,0.0,0.0,2023-07-11
113,2023-07-11 11:08:00+05:30,914.9000244140625,915.5,914.9000244140625,915.5,,1071.0,0.0,0.0,2023-07-11
114,2023-07-11 11:09:00+05:30,915.2999877929688,915.4500122070312,914.7999877929688,915.4500122070312,,364.0,0.0,0.0,2023-07-11
115,2023-07-11 11:10:00+05:30,915.4500122070312,915.4500122070312,915.1500244140625,915.4000244140625,,90.0,0.0,0.0,2023-07-11
116,2023-07-11 11:11:00+05:30,915.4000244140625,915.9000244140625,915.2999877929688,915.9000244140625,,754.0,0.0,0.0,2023-07-11
117,2023-07-11 11:12:00+05:30,916.0,917.1500244140625,915.7000122070312,916.7000122070312,,1453.0,0.0,0.0,2023-07-11
118,2023-07-11 11:13:00+05:30,916.8499755859375,916.9500122070312,916.2000122070312,916.9500122070312,,1392.0,0.0,0.0,2023-07-11
119,2023-07-11 11:14:00+05:30,917.0,917.0999755859375,917.0,917.0999755859375,,112.0,0.0,0.0,2023-07-11
120,2023-07-11 11:15:00+05:30,917.0499877929688,917.5499877929688,917.0,917.4000244140625,,922.0,0.0,0.0,2023-07-11
121,2023-07-11 11:16:00+05:30,917.5999755859375,917.9000244140625,917.5999755859375,917.8499755859375,,567.0,0.0,0.0,2023-07-11
122,2023-07-11 11:17:00+05:30,917.7999877929688,918.25,917.7999877929688,918.25,,1681.0,0.0,0.0,2023-07-11
123,2023-07-11 11:18:00+05:30,918.2999877929688,918.5,918.1500244140625,918.4500122070312,,492.0,0.0,0.0,2023-07-11
124,2023-07-11 11:19:00+05:30,918.5,918.6500244140625,917.8499755859375,917.8499755859375,,953.0,0.0,0.0,2023-07-11
125,2023-07-11 11:20:00+05:30,918.4500122070312,919.0,918.0,919.0,,603.0,0.0,0.0,2023-07-11
126,2023-07-11 11:21:00+05:30,919.0499877929688,920.0,918.9000244140625,918.9000244140625,,6357.0,0.0,0.0,2023-07-11
127,2023-07-11 11:22:00+05:30,919.0499877929688,919.75,918.9000244140625,919.75,,449.0,0.0,0.0,2023-07-11
128,2023-07-11 11:23:00+05:30,919.7000122070312,920.1500244140625,919.6500244140625,919.7000122070312,,1758.0,0.0,0.0,2023-07-11
129,2023-07-11 11:24:00+05:30,920.1500244140625,920.6500244140625,920.1500244140625,920.6500244140625,,1687.0,0.0,0.0,2023-07-11
130,2023-07-11 11:25:00+05:30,920.6500244140625,920.6500244140625,919.9500122070312,919.9500122070312,,739.0,0.0,0.0,2023-07-11
131,2023-07-11 11:26:00+05:30,920.0,920.0,919.9500122070312,920.0,,1241.0,0.0,0.0,2023-07-11
132,2023-07-11 11:27:00+05:30,920.1500244140625,920.1500244140625,919.6500244140625,919.6500244140625,,752.0,0.0,0.0,2023-07-11
133,2023-07-11 11:28:00+05:30,919.7000122070312,919.9500122070312,919.5499877929688,919.9000244140625,,1326.0,0.0,0.0,2023-07-11
134,2023-07-11 11:29:00+05:30,919.5,919.9000244140625,919.5,919.8499755859375,,141.0,0.0,0.0,2023-07-11
135,2023-07-11 11:30:00+05:30,919.7999877929688,919.8499755859375,919.2000122070312,919.3499755859375,,2097.0,0.0,0.0,2023-07-11
136,2023-07-11 11:31:00+05:30,919.4500122070312,919.7999877929688,919.4000244140625,919.75,,263.0,0.0,0.0,2023-07-11
137,2023-07-11 11:32:00+05:30,919.75,919.9500122070312,919.5,919.5499877929688,,1220.0,0.0,0.0,2023-07-11
138,2023-07-11 11:33:00+05:30,919.9000244140625,919.9000244140625,919.5999755859375,919.75,,734.0,0.0,0.0,2023-07-11
139,2023-07-11 11:34:00+05:30,919.8499755859375,919.9500122070312,919.2000122070312,919.7000122070312,,2599.0,0.0,0.0,2023-07-11
140,2023-07-11 11:35:00+05:30,919.8499755859375,920.0499877929688,919.5,919.8499755859375,,1102.0,0.0,0.0,2023-07-11
141,2023-07-11 11:36:00+05:30,919.9000244140625,919.9000244140625,919.5999755859375,919.8499755859375,,454.0,0.0,0.0,2023-07-11
142,2023-07-11 11:37:00+05:30,919.8499755859375,920.0999755859375,919.8499755859375,920.0499877929688,,754.0,0.0,0.0,2023-07-11
143,2023-07-11 11:38:00+05:30,920.0499877929688,920.5499877929688,920.0,920.0,,1309.0,0.0,0.0,2023-07-11
144,2023-07-11 11:39:00+05:30,920.4000244140625,920.4000244140625,920.0499877929688,920.0999755859375,,647.0,0.0,0.0,2023-07-11
145,2023-07-11 11:40:00+05:30,920.0999755859375,920.2999877929688,920.0999755859375,920.2000122070312,,253.0,0.0,0.0,2023-07-11
146,2023-07-11 11:41:00+05:30,920.2999877929688,920.2999877929688,920.0,920.2000122070312,,135.0,0.0,0.0,2023-07-11
147,2023-07-11 11:42:00+05:30,920.2000122070312,920.25,920.0999755859375,920.1500244140625,,202.0,0.0,0.0,2023-07-11
148,2023-07-11 11:43:00+05:30,920.0999755859375,920.2000122070312,919.8499755859375,920.2000122070312,,1439.0,0.0,0.0,2023-07-11
149,2023-07-11 11:44:00+05:30,920.2000122070312,920.2000122070312,920.0,920.2000122070312,,187.0,0.0,0.0,2023-07-11
150,2023-07-11 11:45:00+05:30,920.2000122070312,920.2999877929688,920.0,920.0,,2560.0,0.0,0.0,2023-07-11
151,2023-07-11 11:46:00+05:30,920.4500122070312,920.7999877929688,920.4500122070312,920.7000122070312,,307.0,0.0,0.0,2023-07-11
152,2023-07-11 11:47:00+05:30,920.7000122070312,920.7000122070312,920.2999877929688,920.2999877929688,,158.0,0.0,0.0,2023-07-11
153,2023-07-11 11:48:00+05:30,920.5999755859375,920.5999755859375,920.2999877929688,920.4500122070312,,602.0,0.0,0.0,2023-07-11
154,2023-07-11 11:49:00+05:30,920.4500122070312,920.5,920.25,920.5,,141.0,0.0,0.0,2023-07-11
155,2023-07-11 11:50:00+05:30,920.5,920.5,920.0,920.4000244140625,,226.0,0.0,0.0,2023-07-11
156,2023-07-11 11:51:00+05:30,920.4500122070312,920.5499877929688,920.4500122070312,920.5499877929688,,138.0,0.0,0.0,2023-07-11
157,2023-07-11 11:52:00+05:30,920.5499877929688,920.75,920.25,920.25,,121.0,0.0,0.0,2023-07-11
158,2023-07-11 11:53:00+05:30,920.5,920.5499877929688,920.5,920.5499877929688,,170.0,0.0,0.0,2023-07-11
159,2023-07-11 11:54:00+05:30,920.5499877929688,920.5499877929688,920.0999755859375,920.2999877929688,,669.0,0.0,0.0,2023-07-11
160,2023-07-11 11:55:00+05:30,920.0999755859375,920.5499877929688,920.0999755859375,920.5499877929688,,296.0,0.0,0.0,2023-07-11
161,2023-07-11 11:56:00+05:30,920.4500122070312,920.5499877929688,920.0999755859375,920.2999877929688,,393.0,0.0,0.0,2023-07-11
162,2023-07-11 11:57:00+05:30,920.2999877929688,920.2999877929688,920.2000122070312,920.2000122070312,,87.0,0.0,0.0,2023-07-11
163,2023-07-11 11:58:00+05:30,920.25,920.5,920.0,920.0,,973.0,0.0,0.0,2023-07-11
164,2023-07-11 11:59:00+05:30,920.4000244140625,920.4500122070312,920.0,920.4000244140625,,54.0,0.0,0.0,2023-07-11
165,2023-07-11 12:00:00+05:30,920.4000244140625,920.4000244140625,920.0,920.1500244140625,,178.0,0.0,0.0,2023-07-11
166,2023-07-11 12:01:00+05:30,920.3499755859375,920.5,920.2000122070312,920.2000122070312,,194.0,0.0,0.0,2023-07-11
167,2023-07-11 12:02:00+05:30,920.5,920.5,920.0,920.0999755859375,,73.0,0.0,0.0,2023-07-11
168,2023-07-11 12:03:00+05:30,920.4500122070312,920.5,920.0,920.1500244140625,,134.0,0.0,0.0,2023-07-11
169,2023-07-11 12:04:00+05:30,920.4500122070312,920.5,920.0499877929688,920.4500122070312,,118.0,0.0,0.0,2023-07-11
170,2023-07-11 12:05:00+05:30,920.4500122070312,920.5,920.0,920.0,,409.0,0.0,0.0,2023-07-11
171,2023-07-11 12:06:00+05:30,920.2999877929688,920.5,920.0,920.0,,127.0,0.0,0.0,2023-07-11
172,2023-07-11 12:07:00+05:30,920.4000244140625,920.4000244140625,920.0499877929688,920.4000244140625,,101.0,0.0,0.0,2023-07-11
173,2023-07-11 12:08:00+05:30,920.4000244140625,920.4000244140625,920.3499755859375,920.3499755859375,,129.0,0.0,0.0,2023-07-11
174,2023-07-11 12:09:00+05:30,920.4000244140625,920.5,920.0499877929688,920.0499877929688,,150.0,0.0,0.0,2023-07-11
175,2023-07-11 12:10:00+05:30,920.0,920.2000122070312,919.7999877929688,919.9000244140625,,992.0,0.0,0.0,2023-07-11
176,2023-07-11 12:11:00+05:30,919.9000244140625,920.0999755859375,919.9000244140625,920.0499877929688,,550.0,0.0,0.0,2023-07-11
177,2023-07-11 12:12:00+05:30,920.0999755859375,920.25,920.0499877929688,920.0999755859375,,148.0,0.0,0.0,2023-07-11
178,2023-07-11 12:13:00+05:30,920.0999755859375,920.0999755859375,920.0,920.0,,235.0,0.0,0.0,2023-07-11
179,2023-07-11 12:14:00+05:30,920.0999755859375,920.2000122070312,920.0,920.0499877929688,,1301.0,0.0,0.0,2023-07-11
180,2023-07-11 12:15:00+05:30,920.1500244140625,920.1500244140625,919.9500122070312,919.9500122070312,,2290.0,0.0,0.0,2023-07-11
181,2023-07-11 12:16:00+05:30,919.9000244140625,919.9000244140625,918.2999877929688,918.2999877929688,,1382.0,0.0,0.0,2023-07-11
182,2023-07-11 12:17:00+05:30,918.4500122070312,918.4500122070312,917.2999877929688,917.2999877929688,,2154.0,0.0,0.0,2023-07-11
183,2023-07-11 12:18:00+05:30,917.2999877929688,917.9500122070312,917.0999755859375,917.9500122070312,,604.0,0.0,0.0,2023-07-11
184,2023-07-11 12:19:00+05:30,918.0,919.2999877929688,918.0,919.2999877929688,,5286.0,0.0,0.0,2023-07-11
185,2023-07-11 12:20:00+05:30,919.3499755859375,919.3499755859375,918.9500122070312,918.9500122070312,,1047.0,0.0,0.0,2023-07-11
186,2023-07-11 12:21:00+05:30,919.3499755859375,919.5,918.9500122070312,919.5,,58.0,0.0,0.0,2023-07-11
187,2023-07-11 12:22:00+05:30,919.6500244140625,920.1500244140625,919.2000122070312,919.2000122070312,,1998.0,0.0,0.0,2023-07-11
188,2023-07-11 12:23:00+05:30,919.7999877929688,920.0499877929688,919.7999877929688,920.0499877929688,,99.0,0.0,0.0,2023-07-11
189,2023-07-11 12:24:00+05:30,920.0999755859375,920.2000122070312,920.0,920.0,,502.0,0.0,0.0,2023-07-11
190,2023-07-11 12:25:00+05:30,920.0999755859375,920.25,920.0,920.0499877929688,,255.0,0.0,0.0,2023-07-11
191,2023-07-11 12:26:00+05:30,920.25,920.25,920.0,920.0999755859375,,189.0,0.0,0.0,2023-07-11
192,2023-07-11 12:27:00+05:30,920.25,920.25,920.0,920.0,,426.0,0.0,0.0,2023-07-11
193,2023-07-11 12:28:00+05:30,920.25,920.25,920.0,920.0,,213.0,0.0,0.0,2023-07-11
194,2023-07-11 12:29:00+05:30,920.2000122070312,920.25,920.0,920.0,,1059.0,0.0,0.0,2023-07-11
195,2023-07-11 12:30:00+05:30,920.25,920.25,920.0,920.0499877929688,,0.0,0.0,0.0,2023-07-11
196,2023-07-11 12:31:00+05:30,920.25,920.25,920.0499877929688,920.0499877929688,,309.0,0.0,0.0,2023-07-11
197,2023-07-11 12:32:00+05:30,920.25,920.5,920.0,920.4500122070312,,1425.0,0.0,0.0,2023-07-11
198,2023-07-11 12:33:00+05:30,920.5,920.5,920.25,920.25,,128.0,0.0,0.0,2023-07-11
199,2023-07-11 12:34:00+05:30,920.5,920.5,920.0499877929688,920.4000244140625,,188.0,0.0,0.0,2023-07-11
200,2023-07-11 12:35:00+05:30,920.4000244140625,920.4000244140625,920.0499877929688,920.3499755859375,,92.0,0.0,0.0,2023-07-11
201,2023-07-11 12:36:00+05:30,920.3499755859375,920.4000244140625,920.25,920.4000244140625,,143.0,0.0,0.0,2023-07-11
202,2023-07-11 12:37:00+05:30,920.4000244140625,920.4000244140625,920.2000122070312,920.4000244140625,,172.0,0.0,0.0,2023-07-11
203,2023-07-11 12:38:00+05:30,920.2999877929688,920.4000244140625,920.2000122070312,920.3499755859375,,128.0,0.0,0.0,2023-07-11
204,2023-07-11 12:39:00+05:30,920.3499755859375,920.3499755859375,920.25,920.25,,245.0,0.0,0.0,2023-07-11
205,2023-07-11 12:40:00+05:30,920.3499755859375,920.4000244140625,920.25,920.4000244140625,,212.0,0.0,0.0,2023-07-11
206,2023-07-11 12:41:00+05:30,920.0,920.4000244140625,920.0,920.4000244140625,,258.0,0.0,0.0,2023-07-11
207,2023-07-11 12:42:00+05:30,920.2999877929688,920.4000244140625,920.0,920.4000244140625,,143.0,0.0,0.0,2023-07-11
