,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,107.80000305175781,107.8499984741211,107.69999694824219,107.69999694824219,,0.0,0.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,107.69999694824219,107.9000015258789,107.69999694824219,107.9000015258789,,21632.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,107.8499984741211,107.8499984741211,107.75,107.75,,46805.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,107.75,107.9000015258789,107.75,107.9000015258789,,32484.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,107.94999694824219,108.0,107.9000015258789,108.0,,46904.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,108.0,108.0,107.80000305175781,107.80000305175781,,57234.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,107.8499984741211,107.8499984741211,107.6500015258789,107.69999694824219,,33289.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,107.69999694824219,107.69999694824219,107.5999984741211,107.5999984741211,,37429.0,0.0,0.0,2023-07-11
8,2023-07-11 09:23:00+05:30,107.75,107.75,107.69999694824219,107.69999694824219,,19059.0,0.0,0.0,2023-07-11
9,2023-07-11 09:24:00+05:30,107.69999694824219,107.80000305175781,107.69999694824219,107.80000305175781,,10873.0,0.0,0.0,2023-07-11
10,2023-07-11 09:25:00+05:30,107.75,107.80000305175781,107.75,107.80000305175781,,20085.0,0.0,0.0,2023-07-11
11,2023-07-11 09:26:00+05:30,107.80000305175781,107.80000305175781,107.75,107.80000305175781,,57278.0,0.0,0.0,2023-07-11
12,2023-07-11 09:27:00+05:30,107.80000305175781,107.80000305175781,107.75,107.75,,31978.0,0.0,0.0,2023-07-11
13,2023-07-11 09:28:00+05:30,107.75,107.75,107.6500015258789,107.75,,6705.0,0.0,0.0,2023-07-11
14,2023-07-11 09:29:00+05:30,107.69999694824219,108.0,107.69999694824219,108.0,,76130.0,0.0,0.0,2023-07-11
15,2023-07-11 09:30:00+05:30,108.0999984741211,108.0999984741211,108.05000305175781,108.0999984741211,,29859.0,0.0,0.0,2023-07-11
16,2023-07-11 09:31:00+05:30,108.0999984741211,108.19999694824219,108.0999984741211,108.19999694824219,,42256.0,0.0,0.0,2023-07-11
17,2023-07-11 09:32:00+05:30,108.19999694824219,108.19999694824219,108.0999984741211,108.1500015258789,,28767.0,0.0,0.0,2023-07-11
18,2023-07-11 09:33:00+05:30,108.0999984741211,108.0999984741211,108.0,108.05000305175781,,29926.0,0.0,0.0,2023-07-11
19,2023-07-11 09:34:00+05:30,108.05000305175781,108.0999984741211,107.80000305175781,107.80000305175781,,43681.0,0.0,0.0,2023-07-11
20,2023-07-11 09:35:00+05:30,107.8499984741211,107.8499984741211,107.75,107.80000305175781,,15644.0,0.0,0.0,2023-07-11
21,2023-07-11 09:36:00+05:30,107.69999694824219,107.80000305175781,107.69999694824219,107.69999694824219,,7334.0,0.0,0.0,2023-07-11
22,2023-07-11 09:37:00+05:30,107.75,107.80000305175781,107.69999694824219,107.75,,11471.0,0.0,0.0,2023-07-11
23,2023-07-11 09:38:00+05:30,107.75,107.75,107.5999984741211,107.69999694824219,,15756.0,0.0,0.0,2023-07-11
24,2023-07-11 09:39:00+05:30,107.69999694824219,107.75,107.69999694824219,107.75,,9213.0,0.0,0.0,2023-07-11
25,2023-07-11 09:40:00+05:30,107.75,107.75,107.6500015258789,107.75,,10873.0,0.0,0.0,2023-07-11
26,2023-07-11 09:41:00+05:30,107.75,107.80000305175781,107.75,107.75,,8544.0,0.0,0.0,2023-07-11
27,2023-07-11 09:42:00+05:30,107.80000305175781,107.80000305175781,107.75,107.80000305175781,,24031.0,0.0,0.0,2023-07-11
28,2023-07-11 09:43:00+05:30,107.75,107.80000305175781,107.75,107.75,,3639.0,0.0,0.0,2023-07-11
29,2023-07-11 09:44:00+05:30,107.80000305175781,107.80000305175781,107.69999694824219,107.69999694824219,,26709.0,0.0,0.0,2023-07-11
30,2023-07-11 09:45:00+05:30,107.75,107.80000305175781,107.75,107.80000305175781,,5433.0,0.0,0.0,2023-07-11
31,2023-07-11 09:46:00+05:30,107.80000305175781,107.8499984741211,107.75,107.80000305175781,,16493.0,0.0,0.0,2023-07-11
32,2023-07-11 09:47:00+05:30,107.80000305175781,107.80000305175781,107.75,107.80000305175781,,14950.0,0.0,0.0,2023-07-11
33,2023-07-11 09:48:00+05:30,107.69999694824219,107.75,107.6500015258789,107.6500015258789,,17277.0,0.0,0.0,2023-07-11
34,2023-07-11 09:49:00+05:30,107.75,107.75,107.6500015258789,107.75,,3532.0,0.0,0.0,2023-07-11
35,2023-07-11 09:50:00+05:30,107.75,107.80000305175781,107.69999694824219,107.75,,14034.0,0.0,0.0,2023-07-11
36,2023-07-11 09:51:00+05:30,107.75,107.80000305175781,107.69999694824219,107.69999694824219,,8405.0,0.0,0.0,2023-07-11
37,2023-07-11 09:52:00+05:30,107.80000305175781,107.80000305175781,107.75,107.75,,8076.0,0.0,0.0,2023-07-11
38,2023-07-11 09:53:00+05:30,107.69999694824219,107.80000305175781,107.69999694824219,107.80000305175781,,10071.0,0.0,0.0,2023-07-11
39,2023-07-11 09:54:00+05:30,107.80000305175781,107.80000305175781,107.75,107.80000305175781,,11260.0,0.0,0.0,2023-07-11
40,2023-07-11 09:55:00+05:30,107.80000305175781,107.80000305175781,107.75,107.80000305175781,,12223.0,0.0,0.0,2023-07-11
41,2023-07-11 09:56:00+05:30,107.80000305175781,107.8499984741211,107.80000305175781,107.8499984741211,,43435.0,0.0,0.0,2023-07-11
42,2023-07-11 09:57:00+05:30,107.8499984741211,107.9000015258789,107.80000305175781,107.80000305175781,,8596.0,0.0,0.0,2023-07-11
43,2023-07-11 09:58:00+05:30,107.80000305175781,107.80000305175781,107.69999694824219,107.80000305175781,,9461.0,0.0,0.0,2023-07-11
44,2023-07-11 09:59:00+05:30,107.80000305175781,107.80000305175781,107.69999694824219,107.75,,6071.0,0.0,0.0,2023-07-11
45,2023-07-11 10:00:00+05:30,107.69999694824219,107.80000305175781,107.6500015258789,107.75,,29307.0,0.0,0.0,2023-07-11
46,2023-07-11 10:01:00+05:30,107.80000305175781,107.80000305175781,107.75,107.80000305175781,,10145.0,0.0,0.0,2023-07-11
47,2023-07-11 10:02:00+05:30,107.80000305175781,107.80000305175781,107.75,107.80000305175781,,5376.0,0.0,0.0,2023-07-11
48,2023-07-11 10:03:00+05:30,107.80000305175781,107.80000305175781,107.6500015258789,107.69999694824219,,15106.0,0.0,0.0,2023-07-11
49,2023-07-11 10:04:00+05:30,107.69999694824219,107.75,107.6500015258789,107.75,,8168.0,0.0,0.0,2023-07-11
50,2023-07-11 10:05:00+05:30,107.75,107.80000305175781,107.75,107.75,,6605.0,0.0,0.0,2023-07-11
51,2023-07-11 10:06:00+05:30,107.80000305175781,107.80000305175781,107.75,107.80000305175781,,5554.0,0.0,0.0,2023-07-11
52,2023-07-11 10:07:00+05:30,107.80000305175781,107.80000305175781,107.75,107.75,,4557.0,0.0,0.0,2023-07-11
53,2023-07-11 10:08:00+05:30,107.75,107.75,107.69999694824219,107.75,,24569.0,0.0,0.0,2023-07-11
54,2023-07-11 10:09:00+05:30,107.80000305175781,107.80000305175781,107.69999694824219,107.80000305175781,,11720.0,0.0,0.0,2023-07-11
55,2023-07-11 10:10:00+05:30,107.80000305175781,107.80000305175781,107.75,107.80000305175781,,39336.0,0.0,0.0,2023-07-11
56,2023-07-11 10:11:00+05:30,107.80000305175781,107.9000015258789,107.80000305175781,107.8499984741211,,11015.0,0.0,0.0,2023-07-11
57,2023-07-11 10:12:00+05:30,107.8499984741211,107.8499984741211,107.75,107.80000305175781,,15927.0,0.0,0.0,2023-07-11
