,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
76,2023-07-11 10:31:00+05:30,888.7999877929688,888.7999877929688,888.75,888.7999877929688,,2937.0,0.0,0.0,2023-07-11
77,2023-07-11 10:32:00+05:30,888.75,889.0999755859375,888.75,889.0,,2067.0,0.0,0.0,2023-07-11
78,2023-07-11 10:33:00+05:30,889.0999755859375,889.4500122070312,889.0499877929688,889.0499877929688,,3961.0,0.0,0.0,2023-07-11
79,2023-07-11 10:34:00+05:30,889.0499877929688,889.2000122070312,888.75,888.7999877929688,,1836.0,0.0,0.0,2023-07-11
80,2023-07-11 10:35:00+05:30,888.75,889.2000122070312,888.75,889.0999755859375,,5356.0,0.0,0.0,2023-07-11
81,2023-07-11 10:36:00+05:30,889.0,889.4500122070312,889.0,889.4500122070312,,3060.0,0.0,0.0,2023-07-11
82,2023-07-11 10:37:00+05:30,889.4500122070312,889.5499877929688,889.0999755859375,889.0999755859375,,2713.0,0.0,0.0,2023-07-11
83,2023-07-11 10:38:00+05:30,889.0,889.1500244140625,889.0,889.0,,3927.0,0.0,0.0,2023-07-11
84,2023-07-11 10:39:00+05:30,889.0499877929688,889.0499877929688,889.0,889.0,,6758.0,0.0,0.0,2023-07-11
85,2023-07-11 10:40:00+05:30,889.0499877929688,889.5,889.0,889.4500122070312,,3886.0,0.0,0.0,2023-07-11
86,2023-07-11 10:41:00+05:30,889.4500122070312,890.2999877929688,889.4000244140625,889.5999755859375,,15146.0,0.0,0.0,2023-07-11
87,2023-07-11 10:42:00+05:30,889.5,889.5999755859375,889.5,889.5,,2960.0,0.0,0.0,2023-07-11
88,2023-07-11 10:43:00+05:30,889.5499877929688,889.5499877929688,889.0999755859375,889.0999755859375,,10260.0,0.0,0.0,2023-07-11
89,2023-07-11 10:44:00+05:30,889.1500244140625,889.1500244140625,889.0,889.0,,2512.0,0.0,0.0,2023-07-11
90,2023-07-11 10:45:00+05:30,889.0499877929688,889.0499877929688,888.75,888.7999877929688,,10915.0,0.0,0.0,2023-07-11
91,2023-07-11 10:46:00+05:30,888.75,888.7999877929688,887.6500244140625,887.6500244140625,,21104.0,0.0,0.0,2023-07-11
92,2023-07-11 10:47:00+05:30,888.0,888.25,887.6500244140625,888.25,,4328.0,0.0,0.0,2023-07-11
93,2023-07-11 10:48:00+05:30,888.25,888.25,888.0,888.0,,3342.0,0.0,0.0,2023-07-11
94,2023-07-11 10:49:00+05:30,888.0499877929688,888.0499877929688,887.75,887.9000244140625,,2422.0,0.0,0.0,2023-07-11
95,2023-07-11 10:50:00+05:30,887.7999877929688,888.7999877929688,887.7999877929688,888.7999877929688,,3865.0,0.0,0.0,2023-07-11
96,2023-07-11 10:51:00+05:30,888.75,889.1500244140625,888.75,889.0,,3616.0,0.0,0.0,2023-07-11
97,2023-07-11 10:52:00+05:30,889.0,889.25,889.0,889.0,,3392.0,0.0,0.0,2023-07-11
98,2023-07-11 10:53:00+05:30,889.1500244140625,889.1500244140625,889.0,889.0,,2862.0,0.0,0.0,2023-07-11
99,2023-07-11 10:54:00+05:30,889.0499877929688,889.0499877929688,889.0,889.0499877929688,,2149.0,0.0,0.0,2023-07-11
100,2023-07-11 10:55:00+05:30,889.0,889.0,888.5,888.5,,12495.0,0.0,0.0,2023-07-11
101,2023-07-11 10:56:00+05:30,888.5,888.7000122070312,888.5,888.5499877929688,,1408.0,0.0,0.0,2023-07-11
102,2023-07-11 10:57:00+05:30,888.5,888.9500122070312,888.5,888.75,,1845.0,0.0,0.0,2023-07-11
103,2023-07-11 10:58:00+05:30,888.75,888.75,888.5,888.5499877929688,,1432.0,0.0,0.0,2023-07-11
104,2023-07-11 10:59:00+05:30,888.5499877929688,888.5499877929688,888.2000122070312,888.2000122070312,,1394.0,0.0,0.0,2023-07-11
105,2023-07-11 11:00:00+05:30,888.25,888.5499877929688,888.0499877929688,888.0499877929688,,2145.0,0.0,0.0,2023-07-11
106,2023-07-11 11:01:00+05:30,888.0499877929688,888.7000122070312,888.0,888.5999755859375,,3273.0,0.0,0.0,2023-07-11
107,2023-07-11 11:02:00+05:30,888.5999755859375,888.7000122070312,888.4500122070312,888.5,,1848.0,0.0,0.0,2023-07-11
108,2023-07-11 11:03:00+05:30,888.5,889.0,888.4500122070312,889.0,,4555.0,0.0,0.0,2023-07-11
109,2023-07-11 11:04:00+05:30,888.9500122070312,888.9500122070312,888.5,888.5499877929688,,1204.0,0.0,0.0,2023-07-11
110,2023-07-11 11:05:00+05:30,888.5499877929688,889.0499877929688,888.5,889.0499877929688,,3258.0,0.0,0.0,2023-07-11
111,2023-07-11 11:06:00+05:30,889.0499877929688,889.0499877929688,888.6500244140625,888.75,,1921.0,0.0,0.0,2023-07-11
112,2023-07-11 11:07:00+05:30,888.75,889.0499877929688,888.5,888.5999755859375,,2834.0,0.0,0.0,2023-07-11
113,2023-07-11 11:08:00+05:30,888.5999755859375,888.5999755859375,888.25,888.25,,3458.0,0.0,0.0,2023-07-11
114,2023-07-11 11:09:00+05:30,888.3499755859375,888.3499755859375,888.25,888.25,,1654.0,0.0,0.0,2023-07-11
115,2023-07-11 11:10:00+05:30,888.3499755859375,888.8499755859375,888.25,888.5999755859375,,2825.0,0.0,0.0,2023-07-11
116,2023-07-11 11:11:00+05:30,888.75,888.75,888.0,888.4500122070312,,7902.0,0.0,0.0,2023-07-11
117,2023-07-11 11:12:00+05:30,888.3499755859375,888.4500122070312,888.25,888.3499755859375,,1314.0,0.0,0.0,2023-07-11
118,2023-07-11 11:13:00+05:30,888.3499755859375,888.3499755859375,887.7999877929688,888.0,,9283.0,0.0,0.0,2023-07-11
119,2023-07-11 11:14:00+05:30,888.0,888.4000244140625,887.8499755859375,888.0,,1172.0,0.0,0.0,2023-07-11
120,2023-07-11 11:15:00+05:30,888.0,888.0,887.5999755859375,887.7000122070312,,5151.0,0.0,0.0,2023-07-11
121,2023-07-11 11:16:00+05:30,887.9500122070312,888.75,887.9500122070312,888.5999755859375,,6218.0,0.0,0.0,2023-07-11
122,2023-07-11 11:17:00+05:30,888.7999877929688,889.0,888.0499877929688,888.5499877929688,,4347.0,0.0,0.0,2023-07-11
123,2023-07-11 11:18:00+05:30,888.4500122070312,889.0,888.4500122070312,888.5999755859375,,2040.0,0.0,0.0,2023-07-11
124,2023-07-11 11:19:00+05:30,888.75,888.75,888.2999877929688,888.75,,1065.0,0.0,0.0,2023-07-11
125,2023-07-11 11:20:00+05:30,888.75,888.75,888.4500122070312,888.75,,2024.0,0.0,0.0,2023-07-11
126,2023-07-11 11:21:00+05:30,888.75,889.5,888.5,889.0999755859375,,8281.0,0.0,0.0,2023-07-11
127,2023-07-11 11:22:00+05:30,889.0,889.75,888.8499755859375,889.5999755859375,,2643.0,0.0,0.0,2023-07-11
128,2023-07-11 11:23:00+05:30,889.7000122070312,889.7000122070312,889.0,889.0999755859375,,2105.0,0.0,0.0,2023-07-11
129,2023-07-11 11:24:00+05:30,889.0999755859375,889.2999877929688,889.0,889.2999877929688,,6507.0,0.0,0.0,2023-07-11
130,2023-07-11 11:25:00+05:30,889.2999877929688,889.7000122070312,889.0,889.7000122070312,,6150.0,0.0,0.0,2023-07-11
131,2023-07-11 11:26:00+05:30,889.7000122070312,889.7000122070312,889.0499877929688,889.25,,4582.0,0.0,0.0,2023-07-11
132,2023-07-11 11:27:00+05:30,889.25,889.25,889.0,889.25,,2310.0,0.0,0.0,2023-07-11
133,2023-07-11 11:28:00+05:30,889.25,890.1500244140625,889.0499877929688,890.0499877929688,,22851.0,0.0,0.0,2023-07-11
134,2023-07-11 11:29:00+05:30,890.0,890.0,889.2999877929688,889.7999877929688,,5744.0,0.0,0.0,2023-07-11
135,2023-07-11 11:30:00+05:30,889.6500244140625,889.7999877929688,889.5,889.5999755859375,,1620.0,0.0,0.0,2023-07-11
136,2023-07-11 11:31:00+05:30,889.5,889.75,889.5,889.7000122070312,,1513.0,0.0,0.0,2023-07-11
137,2023-07-11 11:32:00+05:30,889.6500244140625,889.6500244140625,889.2999877929688,889.2999877929688,,2154.0,0.0,0.0,2023-07-11
138,2023-07-11 11:33:00+05:30,889.2999877929688,889.7000122070312,889.1500244140625,889.7000122070312,,2903.0,0.0,0.0,2023-07-11
139,2023-07-11 11:34:00+05:30,889.75,889.9000244140625,889.5,889.5999755859375,,2168.0,0.0,0.0,2023-07-11
140,2023-07-11 11:35:00+05:30,889.5499877929688,889.9500122070312,889.5499877929688,889.5999755859375,,1963.0,0.0,0.0,2023-07-11
141,2023-07-11 11:36:00+05:30,889.5999755859375,889.8499755859375,889.5,889.5,,1639.0,0.0,0.0,2023-07-11
142,2023-07-11 11:37:00+05:30,889.5,890.1500244140625,889.5,889.5,,9967.0,0.0,0.0,2023-07-11
143,2023-07-11 11:38:00+05:30,889.5,889.75,889.25,889.2999877929688,,3056.0,0.0,0.0,2023-07-11
144,2023-07-11 11:39:00+05:30,889.25,889.3499755859375,889.25,889.25,,1317.0,0.0,0.0,2023-07-11
145,2023-07-11 11:40:00+05:30,889.25,889.3499755859375,889.25,889.25,,2050.0,0.0,0.0,2023-07-11
146,2023-07-11 11:41:00+05:30,889.3499755859375,889.5499877929688,889.25,889.5499877929688,,3471.0,0.0,0.0,2023-07-11
147,2023-07-11 11:42:00+05:30,889.5999755859375,889.5999755859375,889.0,889.0,,2880.0,0.0,0.0,2023-07-11
148,2023-07-11 11:43:00+05:30,889.0,889.25,889.0,889.0999755859375,,3361.0,0.0,0.0,2023-07-11
149,2023-07-11 11:44:00+05:30,889.2000122070312,889.7000122070312,889.0,889.4500122070312,,6536.0,0.0,0.0,2023-07-11
150,2023-07-11 11:45:00+05:30,889.5,889.75,889.5,889.7000122070312,,3244.0,0.0,0.0,2023-07-11
151,2023-07-11 11:46:00+05:30,889.7000122070312,890.25,889.5,890.0,,12116.0,0.0,0.0,2023-07-11
152,2023-07-11 11:47:00+05:30,890.0,890.0499877929688,889.8499755859375,890.0,,4268.0,0.0,0.0,2023-07-11
153,2023-07-11 11:48:00+05:30,890.0499877929688,890.1500244140625,890.0,890.0,,3239.0,0.0,0.0,2023-07-11
154,2023-07-11 11:49:00+05:30,890.0,890.9000244140625,890.0,890.5499877929688,,5431.0,0.0,0.0,2023-07-11
155,2023-07-11 11:50:00+05:30,890.3499755859375,890.6500244140625,890.2999877929688,890.5999755859375,,2723.0,0.0,0.0,2023-07-11
156,2023-07-11 11:51:00+05:30,890.5999755859375,890.5999755859375,890.5,890.5499877929688,,2379.0,0.0,0.0,2023-07-11
157,2023-07-11 11:52:00+05:30,890.5,890.9000244140625,890.5,890.7000122070312,,4874.0,0.0,0.0,2023-07-11
158,2023-07-11 11:53:00+05:30,890.7000122070312,890.9500122070312,890.5,890.5,,3006.0,0.0,0.0,2023-07-11
159,2023-07-11 11:54:00+05:30,890.5,890.5499877929688,890.4500122070312,890.5499877929688,,2151.0,0.0,0.0,2023-07-11
160,2023-07-11 11:55:00+05:30,890.5499877929688,890.5499877929688,890.4000244140625,890.4000244140625,,3912.0,0.0,0.0,2023-07-11
161,2023-07-11 11:56:00+05:30,890.4000244140625,890.5999755859375,890.2999877929688,890.4500122070312,,3610.0,0.0,0.0,2023-07-11
162,2023-07-11 11:57:00+05:30,890.25,890.4500122070312,890.1500244140625,890.25,,2355.0,0.0,0.0,2023-07-11
163,2023-07-11 11:58:00+05:30,890.25,890.7999877929688,890.0999755859375,890.7999877929688,,5644.0,0.0,0.0,2023-07-11
164,2023-07-11 11:59:00+05:30,890.7999877929688,890.7999877929688,890.5,890.7000122070312,,1803.0,0.0,0.0,2023-07-11
165,2023-07-11 12:00:00+05:30,890.7000122070312,890.7000122070312,890.2999877929688,890.5,,2676.0,0.0,0.0,2023-07-11
166,2023-07-11 12:01:00+05:30,890.5,891.3499755859375,890.5,891.2999877929688,,8979.0,0.0,0.0,2023-07-11
167,2023-07-11 12:02:00+05:30,891.2999877929688,891.4000244140625,890.9500122070312,891.2999877929688,,3246.0,0.0,0.0,2023-07-11
168,2023-07-11 12:03:00+05:30,891.2999877929688,891.5,890.9000244140625,891.4000244140625,,5295.0,0.0,0.0,2023-07-11
169,2023-07-11 12:04:00+05:30,891.4000244140625,891.5499877929688,891.0999755859375,891.5499877929688,,8475.0,0.0,0.0,2023-07-11
170,2023-07-11 12:05:00+05:30,891.5499877929688,891.5999755859375,891.2000122070312,891.5499877929688,,2573.0,0.0,0.0,2023-07-11
171,2023-07-11 12:06:00+05:30,891.25,891.5499877929688,890.7999877929688,891.2999877929688,,28129.0,0.0,0.0,2023-07-11
172,2023-07-11 12:07:00+05:30,891.1500244140625,891.9000244140625,890.9500122070312,891.9000244140625,,15447.0,0.0,0.0,2023-07-11
173,2023-07-11 12:08:00+05:30,891.9000244140625,892.0,890.8499755859375,891.0999755859375,,17114.0,0.0,0.0,2023-07-11
174,2023-07-11 12:09:00+05:30,891.0999755859375,891.4500122070312,891.0,891.3499755859375,,2155.0,0.0,0.0,2023-07-11
175,2023-07-11 12:10:00+05:30,891.2999877929688,891.9000244140625,890.9500122070312,891.0499877929688,,26700.0,0.0,0.0,2023-07-11
176,2023-07-11 12:11:00+05:30,891.0,891.2999877929688,890.9000244140625,891.0,,7102.0,0.0,0.0,2023-07-11
177,2023-07-11 12:12:00+05:30,891.0,891.0499877929688,890.6500244140625,891.0499877929688,,3424.0,0.0,0.0,2023-07-11
178,2023-07-11 12:13:00+05:30,891.0499877929688,891.25,890.6500244140625,891.1500244140625,,2687.0,0.0,0.0,2023-07-11
179,2023-07-11 12:14:00+05:30,891.1500244140625,891.25,890.7999877929688,891.1500244140625,,6803.0,0.0,0.0,2023-07-11
180,2023-07-11 12:15:00+05:30,891.1500244140625,891.2999877929688,890.8499755859375,891.2000122070312,,3638.0,0.0,0.0,2023-07-11
181,2023-07-11 12:16:00+05:30,891.2000122070312,891.2000122070312,890.4500122070312,890.9000244140625,,35495.0,0.0,0.0,2023-07-11
182,2023-07-11 12:17:00+05:30,890.75,891.0,890.2999877929688,890.6500244140625,,15958.0,0.0,0.0,2023-07-11
183,2023-07-11 12:18:00+05:30,890.6500244140625,890.7999877929688,890.2999877929688,890.75,,7371.0,0.0,0.0,2023-07-11
184,2023-07-11 12:19:00+05:30,890.75,891.0,890.2000122070312,890.6500244140625,,3040.0,0.0,0.0,2023-07-11
185,2023-07-11 12:20:00+05:30,890.6500244140625,891.0499877929688,890.5499877929688,890.9500122070312,,3526.0,0.0,0.0,2023-07-11
186,2023-07-11 12:21:00+05:30,890.9500122070312,890.9500122070312,890.4000244140625,890.75,,3056.0,0.0,0.0,2023-07-11
187,2023-07-11 12:22:00+05:30,890.5999755859375,890.9000244140625,890.5,890.8499755859375,,2698.0,0.0,0.0,2023-07-11
188,2023-07-11 12:23:00+05:30,890.8499755859375,890.8499755859375,890.5,890.8499755859375,,3793.0,0.0,0.0,2023-07-11
189,2023-07-11 12:24:00+05:30,890.75,891.0,890.7000122070312,891.0,,2771.0,0.0,0.0,2023-07-11
190,2023-07-11 12:25:00+05:30,890.9500122070312,891.5,890.5499877929688,890.7999877929688,,24398.0,0.0,0.0,2023-07-11
191,2023-07-11 12:26:00+05:30,890.9500122070312,891.0,890.5,890.75,,2107.0,0.0,0.0,2023-07-11
192,2023-07-11 12:27:00+05:30,890.75,891.4000244140625,890.5999755859375,891.2999877929688,,5615.0,0.0,0.0,2023-07-11
193,2023-07-11 12:28:00+05:30,891.2999877929688,891.4000244140625,891.0,891.2999877929688,,12294.0,0.0,0.0,2023-07-11
194,2023-07-11 12:29:00+05:30,891.2999877929688,891.3499755859375,890.7999877929688,891.1500244140625,,5758.0,0.0,0.0,2023-07-11
195,2023-07-11 12:30:00+05:30,891.1500244140625,891.1500244140625,890.8499755859375,891.1500244140625,,2145.0,0.0,0.0,2023-07-11
196,2023-07-11 12:31:00+05:30,891.1500244140625,891.25,890.9500122070312,891.1500244140625,,4567.0,0.0,0.0,2023-07-11
197,2023-07-11 12:32:00+05:30,891.1500244140625,891.5,890.9000244140625,891.4000244140625,,19436.0,0.0,0.0,2023-07-11
198,2023-07-11 12:33:00+05:30,891.0,891.3499755859375,890.9000244140625,891.2000122070312,,2322.0,0.0,0.0,2023-07-11
199,2023-07-11 12:34:00+05:30,891.1500244140625,891.4500122070312,891.0,891.3499755859375,,13883.0,0.0,0.0,2023-07-11
200,2023-07-11 12:35:00+05:30,891.0,891.2999877929688,891.0,891.0999755859375,,1389.0,0.0,0.0,2023-07-11
201,2023-07-11 12:36:00+05:30,891.0999755859375,891.0999755859375,891.0,891.0,,3863.0,0.0,0.0,2023-07-11
202,2023-07-11 12:37:00+05:30,891.0,891.0499877929688,891.0,891.0,,1674.0,0.0,0.0,2023-07-11
203,2023-07-11 12:38:00+05:30,891.0499877929688,891.0499877929688,891.0,891.0,,3786.0,0.0,0.0,2023-07-11
204,2023-07-11 12:39:00+05:30,891.0499877929688,891.0499877929688,891.0,891.0499877929688,,2507.0,0.0,0.0,2023-07-11
205,2023-07-11 12:40:00+05:30,891.0,891.0499877929688,891.0,891.0,,479342.0,0.0,0.0,2023-07-11
206,2023-07-11 12:41:00+05:30,891.0499877929688,891.4500122070312,891.0,891.0499877929688,,6083.0,0.0,0.0,2023-07-11
207,2023-07-11 12:42:00+05:30,891.2999877929688,891.2999877929688,890.5999755859375,890.7999877929688,,3896.0,0.0,0.0,2023-07-11
