,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,31.75,31.75,31.649999618530273,31.75,,0.0,0.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,31.75,31.799999237060547,31.75,31.799999237060547,,25633.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,31.850000381469727,31.850000381469727,31.700000762939453,31.700000762939453,,2989.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,31.75,31.75,31.700000762939453,31.75,,120.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,31.75,31.75,31.700000762939453,31.75,,6618.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,31.75,31.75,31.700000762939453,31.700000762939453,,24932.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,31.649999618530273,31.649999618530273,31.600000381469727,31.600000381469727,,5294.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,,822.0,0.0,0.0,2023-07-11
8,2023-07-11 09:24:00+05:30,31.649999618530273,31.700000762939453,31.649999618530273,31.649999618530273,,8153.0,0.0,0.0,2023-07-11
9,2023-07-11 09:25:00+05:30,31.700000762939453,31.75,31.649999618530273,31.700000762939453,,1656.0,0.0,0.0,2023-07-11
10,2023-07-11 09:26:00+05:30,31.600000381469727,31.700000762939453,31.600000381469727,31.700000762939453,,4409.0,0.0,0.0,2023-07-11
11,2023-07-11 09:27:00+05:30,31.700000762939453,31.700000762939453,31.649999618530273,31.700000762939453,,2081.0,0.0,0.0,2023-07-11
12,2023-07-11 09:28:00+05:30,31.700000762939453,31.75,31.700000762939453,31.75,,3092.0,0.0,0.0,2023-07-11
13,2023-07-11 09:29:00+05:30,31.75,31.75,31.700000762939453,31.75,,3575.0,0.0,0.0,2023-07-11
14,2023-07-11 09:30:00+05:30,31.700000762939453,31.799999237060547,31.700000762939453,31.799999237060547,,7687.0,0.0,0.0,2023-07-11
15,2023-07-11 09:31:00+05:30,31.799999237060547,31.850000381469727,31.799999237060547,31.799999237060547,,3050.0,0.0,0.0,2023-07-11
16,2023-07-11 09:32:00+05:30,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,,1255.0,0.0,0.0,2023-07-11
17,2023-07-11 09:33:00+05:30,31.799999237060547,31.850000381469727,31.799999237060547,31.850000381469727,,32165.0,0.0,0.0,2023-07-11
18,2023-07-11 09:34:00+05:30,31.850000381469727,31.899999618530273,31.850000381469727,31.850000381469727,,11831.0,0.0,0.0,2023-07-11
19,2023-07-11 09:35:00+05:30,31.799999237060547,31.799999237060547,31.700000762939453,31.75,,11627.0,0.0,0.0,2023-07-11
20,2023-07-11 09:36:00+05:30,31.75,31.799999237060547,31.75,31.799999237060547,,1294.0,0.0,0.0,2023-07-11
21,2023-07-11 09:37:00+05:30,31.75,31.75,31.75,31.75,,11127.0,0.0,0.0,2023-07-11
22,2023-07-11 09:38:00+05:30,31.700000762939453,31.75,31.700000762939453,31.75,,1384.0,0.0,0.0,2023-07-11
23,2023-07-11 09:39:00+05:30,31.75,31.75,31.700000762939453,31.75,,1061.0,0.0,0.0,2023-07-11
24,2023-07-11 09:40:00+05:30,31.700000762939453,31.75,31.700000762939453,31.75,,307.0,0.0,0.0,2023-07-11
25,2023-07-11 09:41:00+05:30,31.75,31.75,31.700000762939453,31.75,,618.0,0.0,0.0,2023-07-11
26,2023-07-11 09:42:00+05:30,31.75,31.75,31.700000762939453,31.700000762939453,,7249.0,0.0,0.0,2023-07-11
27,2023-07-11 09:43:00+05:30,31.75,31.75,31.700000762939453,31.75,,0.0,0.0,0.0,2023-07-11
28,2023-07-11 09:44:00+05:30,31.75,31.75,31.700000762939453,31.700000762939453,,1858.0,0.0,0.0,2023-07-11
29,2023-07-11 09:45:00+05:30,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,,6993.0,0.0,0.0,2023-07-11
30,2023-07-11 09:46:00+05:30,31.700000762939453,31.700000762939453,31.649999618530273,31.700000762939453,,292.0,0.0,0.0,2023-07-11
31,2023-07-11 09:47:00+05:30,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,,244.0,0.0,0.0,2023-07-11
32,2023-07-11 09:48:00+05:30,31.700000762939453,31.700000762939453,31.649999618530273,31.700000762939453,,2145.0,0.0,0.0,2023-07-11
33,2023-07-11 09:49:00+05:30,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,,262.0,0.0,0.0,2023-07-11
34,2023-07-11 09:50:00+05:30,31.649999618530273,31.700000762939453,31.649999618530273,31.649999618530273,,2394.0,0.0,0.0,2023-07-11
35,2023-07-11 09:51:00+05:30,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,,762.0,0.0,0.0,2023-07-11
36,2023-07-11 09:52:00+05:30,31.75,31.75,31.649999618530273,31.649999618530273,,4583.0,0.0,0.0,2023-07-11
37,2023-07-11 09:53:00+05:30,31.649999618530273,31.700000762939453,31.649999618530273,31.700000762939453,,0.0,0.0,0.0,2023-07-11
38,2023-07-11 09:54:00+05:30,31.649999618530273,31.700000762939453,31.649999618530273,31.700000762939453,,959.0,0.0,0.0,2023-07-11
39,2023-07-11 09:55:00+05:30,31.700000762939453,31.700000762939453,31.649999618530273,31.700000762939453,,2621.0,0.0,0.0,2023-07-11
40,2023-07-11 09:56:00+05:30,31.649999618530273,31.700000762939453,31.649999618530273,31.649999618530273,,525.0,0.0,0.0,2023-07-11
41,2023-07-11 09:57:00+05:30,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,,500.0,0.0,0.0,2023-07-11
42,2023-07-11 09:58:00+05:30,31.700000762939453,31.700000762939453,31.649999618530273,31.649999618530273,,1245.0,0.0,0.0,2023-07-11
43,2023-07-11 09:59:00+05:30,31.700000762939453,31.700000762939453,31.649999618530273,31.700000762939453,,538.0,0.0,0.0,2023-07-11
44,2023-07-11 10:00:00+05:30,31.700000762939453,31.700000762939453,31.649999618530273,31.700000762939453,,123.0,0.0,0.0,2023-07-11
45,2023-07-11 10:01:00+05:30,31.700000762939453,31.700000762939453,31.649999618530273,31.649999618530273,,405.0,0.0,0.0,2023-07-11
46,2023-07-11 10:02:00+05:30,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,,0.0,0.0,0.0,2023-07-11
47,2023-07-11 10:03:00+05:30,31.649999618530273,31.700000762939453,31.649999618530273,31.700000762939453,,0.0,0.0,0.0,2023-07-11
48,2023-07-11 10:04:00+05:30,31.700000762939453,31.700000762939453,31.649999618530273,31.700000762939453,,9729.0,0.0,0.0,2023-07-11
49,2023-07-11 10:05:00+05:30,31.700000762939453,31.700000762939453,31.649999618530273,31.649999618530273,,0.0,0.0,0.0,2023-07-11
50,2023-07-11 10:06:00+05:30,31.700000762939453,31.700000762939453,31.649999618530273,31.649999618530273,,2789.0,0.0,0.0,2023-07-11
51,2023-07-11 10:07:00+05:30,31.649999618530273,31.700000762939453,31.649999618530273,31.700000762939453,,0.0,0.0,0.0,2023-07-11
52,2023-07-11 10:08:00+05:30,31.649999618530273,31.700000762939453,31.649999618530273,31.700000762939453,,403.0,0.0,0.0,2023-07-11
53,2023-07-11 10:09:00+05:30,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,,867.0,0.0,0.0,2023-07-11
54,2023-07-11 10:10:00+05:30,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,,28437.0,0.0,0.0,2023-07-11
55,2023-07-11 10:11:00+05:30,31.600000381469727,31.649999618530273,31.600000381469727,31.649999618530273,,1472.0,0.0,0.0,2023-07-11
56,2023-07-11 10:12:00+05:30,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,,331.0,0.0,0.0,2023-07-11
57,2023-07-11 10:13:00+05:30,31.600000381469727,31.649999618530273,31.600000381469727,31.649999618530273,,1652.0,0.0,0.0,2023-07-11
58,2023-07-11 10:14:00+05:30,31.600000381469727,31.649999618530273,31.600000381469727,31.649999618530273,,3033.0,0.0,0.0,2023-07-11
59,2023-07-11 10:15:00+05:30,31.649999618530273,31.700000762939453,31.649999618530273,31.700000762939453,,4745.0,0.0,0.0,2023-07-11
60,2023-07-11 10:16:00+05:30,31.600000381469727,31.649999618530273,31.600000381469727,31.649999618530273,,232.0,0.0,0.0,2023-07-11
61,2023-07-11 10:17:00+05:30,31.600000381469727,31.600000381469727,31.549999237060547,31.600000381469727,,1603.0,0.0,0.0,2023-07-11
62,2023-07-11 10:18:00+05:30,31.549999237060547,31.600000381469727,31.549999237060547,31.600000381469727,,2615.0,0.0,0.0,2023-07-11
63,2023-07-11 10:19:00+05:30,31.549999237060547,31.600000381469727,31.5,31.549999237060547,,7625.0,0.0,0.0,2023-07-11
64,2023-07-11 10:20:00+05:30,31.600000381469727,31.600000381469727,31.549999237060547,31.600000381469727,,902.0,0.0,0.0,2023-07-11
65,2023-07-11 10:21:00+05:30,31.5,31.549999237060547,31.5,31.549999237060547,,7634.0,0.0,0.0,2023-07-11
66,2023-07-11 10:22:00+05:30,31.549999237060547,31.600000381469727,31.549999237060547,31.600000381469727,,1378.0,0.0,0.0,2023-07-11
