,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,693.7999877929688,695.6500244140625,693.7999877929688,695.0499877929688,,0.0,0.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,695.0,695.0,692.6500244140625,692.6500244140625,,2996.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,692.5,692.5,690.0999755859375,690.2999877929688,,1836.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,689.25,689.5999755859375,688.5499877929688,688.5499877929688,,3271.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,688.4000244140625,688.4000244140625,686.25,686.5,,4345.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,686.3499755859375,686.5999755859375,686.0499877929688,686.4500122070312,,2492.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,686.6500244140625,688.4500122070312,686.2000122070312,688.4500122070312,,1715.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,688.0,688.5499877929688,687.6500244140625,687.7000122070312,,2060.0,0.0,0.0,2023-07-11
8,2023-07-11 09:23:00+05:30,687.7999877929688,687.7999877929688,687.7999877929688,687.7999877929688,,4022.0,0.0,0.0,2023-07-11
9,2023-07-11 09:24:00+05:30,687.9000244140625,688.2000122070312,687.0499877929688,688.2000122070312,,789.0,0.0,0.0,2023-07-11
10,2023-07-11 09:25:00+05:30,688.2000122070312,688.5499877929688,687.9000244140625,688.0,,1363.0,0.0,0.0,2023-07-11
11,2023-07-11 09:26:00+05:30,688.0,688.6500244140625,688.0,688.6500244140625,,1388.0,0.0,0.0,2023-07-11
12,2023-07-11 09:27:00+05:30,688.5,688.5,688.2000122070312,688.2000122070312,,1011.0,0.0,0.0,2023-07-11
13,2023-07-11 09:28:00+05:30,688.2000122070312,688.7000122070312,687.0,687.2000122070312,,4766.0,0.0,0.0,2023-07-11
14,2023-07-11 09:29:00+05:30,687.7999877929688,688.5499877929688,687.7999877929688,688.0,,1071.0,0.0,0.0,2023-07-11
15,2023-07-11 09:30:00+05:30,688.0999755859375,688.9500122070312,688.0499877929688,688.5,,1815.0,0.0,0.0,2023-07-11
