,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
28,2023-07-11 09:43:00+05:30,308.1000061035156,308.3500061035156,308.0,308.04998779296875,,14129.0,0.0,0.0,2023-07-11
29,2023-07-11 09:44:00+05:30,308.04998779296875,308.3999938964844,308.04998779296875,308.25,,3622.0,0.0,0.0,2023-07-11
30,2023-07-11 09:45:00+05:30,308.25,308.3999938964844,308.1499938964844,308.3500061035156,,4666.0,0.0,0.0,2023-07-11
31,2023-07-11 09:46:00+05:30,308.29998779296875,308.29998779296875,308.0,308.0,,4698.0,0.0,0.0,2023-07-11
32,2023-07-11 09:47:00+05:30,308.04998779296875,308.29998779296875,308.04998779296875,308.25,,2150.0,0.0,0.0,2023-07-11
33,2023-07-11 09:48:00+05:30,308.25,308.25,307.20001220703125,307.20001220703125,,23798.0,0.0,0.0,2023-07-11
34,2023-07-11 09:49:00+05:30,307.0,307.25,306.75,306.8999938964844,,22409.0,0.0,0.0,2023-07-11
35,2023-07-11 09:50:00+05:30,306.6499938964844,307.5,306.6499938964844,307.5,,12561.0,0.0,0.0,2023-07-11
36,2023-07-11 09:51:00+05:30,307.5,307.5,307.1499938964844,307.1499938964844,,5038.0,0.0,0.0,2023-07-11
37,2023-07-11 09:52:00+05:30,307.20001220703125,307.20001220703125,307.0,307.20001220703125,,1284.0,0.0,0.0,2023-07-11
38,2023-07-11 09:53:00+05:30,307.20001220703125,307.20001220703125,306.79998779296875,307.1499938964844,,6383.0,0.0,0.0,2023-07-11
39,2023-07-11 09:54:00+05:30,306.8500061035156,307.29998779296875,306.79998779296875,307.25,,13095.0,0.0,0.0,2023-07-11
40,2023-07-11 09:55:00+05:30,307.45001220703125,307.45001220703125,307.29998779296875,307.3500061035156,,4350.0,0.0,0.0,2023-07-11
41,2023-07-11 09:56:00+05:30,307.3999938964844,307.75,307.20001220703125,307.75,,8904.0,0.0,0.0,2023-07-11
42,2023-07-11 09:57:00+05:30,307.75,307.95001220703125,307.54998779296875,307.70001220703125,,2530.0,0.0,0.0,2023-07-11
43,2023-07-11 09:58:00+05:30,307.79998779296875,307.8500061035156,307.6000061035156,307.75,,2876.0,0.0,0.0,2023-07-11
44,2023-07-11 09:59:00+05:30,307.70001220703125,307.8500061035156,307.6499938964844,307.8500061035156,,4085.0,0.0,0.0,2023-07-11
45,2023-07-11 10:00:00+05:30,307.8500061035156,308.1000061035156,307.8500061035156,308.0,,2190.0,0.0,0.0,2023-07-11
46,2023-07-11 10:01:00+05:30,308.0,308.1499938964844,307.70001220703125,307.70001220703125,,11400.0,0.0,0.0,2023-07-11
47,2023-07-11 10:02:00+05:30,307.8999938964844,308.0,307.6000061035156,307.8999938964844,,4437.0,0.0,0.0,2023-07-11
48,2023-07-11 10:03:00+05:30,308.0,308.29998779296875,307.8500061035156,308.29998779296875,,7334.0,0.0,0.0,2023-07-11
49,2023-07-11 10:04:00+05:30,308.29998779296875,309.20001220703125,308.25,309.1499938964844,,29145.0,0.0,0.0,2023-07-11
50,2023-07-11 10:05:00+05:30,309.1499938964844,309.45001220703125,309.0,309.25,,8585.0,0.0,0.0,2023-07-11
51,2023-07-11 10:06:00+05:30,309.20001220703125,309.20001220703125,308.1000061035156,308.1000061035156,,20860.0,0.0,0.0,2023-07-11
52,2023-07-11 10:07:00+05:30,307.70001220703125,307.8999938964844,307.45001220703125,307.5,,6443.0,0.0,0.0,2023-07-11
53,2023-07-11 10:08:00+05:30,307.6499938964844,307.95001220703125,307.5,307.54998779296875,,9273.0,0.0,0.0,2023-07-11
54,2023-07-11 10:09:00+05:30,307.8500061035156,307.8500061035156,307.25,307.3999938964844,,11968.0,0.0,0.0,2023-07-11
55,2023-07-11 10:10:00+05:30,307.54998779296875,307.54998779296875,307.29998779296875,307.3999938964844,,6240.0,0.0,0.0,2023-07-11
56,2023-07-11 10:11:00+05:30,307.3999938964844,307.95001220703125,307.3500061035156,307.95001220703125,,6532.0,0.0,0.0,2023-07-11
57,2023-07-11 10:12:00+05:30,308.0,308.3999938964844,308.0,308.3999938964844,,4024.0,0.0,0.0,2023-07-11
58,2023-07-11 10:13:00+05:30,308.1499938964844,308.3500061035156,307.79998779296875,307.95001220703125,,7213.0,0.0,0.0,2023-07-11
59,2023-07-11 10:14:00+05:30,307.95001220703125,308.45001220703125,307.95001220703125,308.3999938964844,,5810.0,0.0,0.0,2023-07-11
60,2023-07-11 10:15:00+05:30,308.3999938964844,308.6000061035156,308.3500061035156,308.6000061035156,,2501.0,0.0,0.0,2023-07-11
61,2023-07-11 10:16:00+05:30,308.70001220703125,308.70001220703125,308.3500061035156,308.5,,2849.0,0.0,0.0,2023-07-11
62,2023-07-11 10:17:00+05:30,308.5,308.5,308.3500061035156,308.3999938964844,,3048.0,0.0,0.0,2023-07-11
63,2023-07-11 10:18:00+05:30,308.6000061035156,308.95001220703125,308.3999938964844,308.95001220703125,,7941.0,0.0,0.0,2023-07-11
64,2023-07-11 10:19:00+05:30,309.1000061035156,309.25,308.95001220703125,309.0,,12133.0,0.0,0.0,2023-07-11
65,2023-07-11 10:20:00+05:30,309.0,309.20001220703125,308.8999938964844,309.20001220703125,,7587.0,0.0,0.0,2023-07-11
66,2023-07-11 10:21:00+05:30,309.1499938964844,309.29998779296875,309.1000061035156,309.1000061035156,,2297.0,0.0,0.0,2023-07-11
67,2023-07-11 10:22:00+05:30,309.29998779296875,309.29998779296875,309.1499938964844,309.1499938964844,,725.0,0.0,0.0,2023-07-11
68,2023-07-11 10:23:00+05:30,309.1499938964844,309.25,308.8500061035156,309.1000061035156,,4943.0,0.0,0.0,2023-07-11
69,2023-07-11 10:24:00+05:30,309.04998779296875,309.1000061035156,308.70001220703125,309.0,,1227.0,0.0,0.0,2023-07-11
70,2023-07-11 10:25:00+05:30,309.0,309.1499938964844,308.79998779296875,309.1000061035156,,1820.0,0.0,0.0,2023-07-11
71,2023-07-11 10:26:00+05:30,309.1499938964844,309.20001220703125,308.8999938964844,309.20001220703125,,498.0,0.0,0.0,2023-07-11
72,2023-07-11 10:27:00+05:30,309.29998779296875,309.5,309.20001220703125,309.45001220703125,,15899.0,0.0,0.0,2023-07-11
73,2023-07-11 10:28:00+05:30,309.45001220703125,309.54998779296875,309.29998779296875,309.5,,2470.0,0.0,0.0,2023-07-11
74,2023-07-11 10:29:00+05:30,309.3999938964844,309.54998779296875,309.3999938964844,309.54998779296875,,813.0,0.0,0.0,2023-07-11
75,2023-07-11 10:30:00+05:30,309.54998779296875,309.54998779296875,309.5,309.5,,2143.0,0.0,0.0,2023-07-11
76,2023-07-11 10:31:00+05:30,309.5,309.5,309.3999938964844,309.3999938964844,,2239.0,0.0,0.0,2023-07-11
77,2023-07-11 10:32:00+05:30,309.3999938964844,309.54998779296875,309.3999938964844,309.5,,2836.0,0.0,0.0,2023-07-11
78,2023-07-11 10:33:00+05:30,309.5,309.79998779296875,309.5,309.79998779296875,,3909.0,0.0,0.0,2023-07-11
79,2023-07-11 10:34:00+05:30,309.75,310.3500061035156,309.75,310.29998779296875,,18405.0,0.0,0.0,2023-07-11
80,2023-07-11 10:35:00+05:30,310.29998779296875,310.45001220703125,309.75,309.95001220703125,,6321.0,0.0,0.0,2023-07-11
81,2023-07-11 10:36:00+05:30,309.95001220703125,310.1000061035156,309.8500061035156,310.0,,903.0,0.0,0.0,2023-07-11
82,2023-07-11 10:37:00+05:30,310.0,310.54998779296875,310.0,310.45001220703125,,12124.0,0.0,0.0,2023-07-11
83,2023-07-11 10:38:00+05:30,310.5,310.70001220703125,310.45001220703125,310.5,,5359.0,0.0,0.0,2023-07-11
84,2023-07-11 10:39:00+05:30,310.6000061035156,310.8999938964844,310.5,310.5,,9907.0,0.0,0.0,2023-07-11
85,2023-07-11 10:40:00+05:30,310.5,310.5,310.25,310.25,,1499.0,0.0,0.0,2023-07-11
86,2023-07-11 10:41:00+05:30,310.20001220703125,310.20001220703125,309.75,309.95001220703125,,4025.0,0.0,0.0,2023-07-11
87,2023-07-11 10:42:00+05:30,309.6000061035156,309.75,309.5,309.5,,8895.0,0.0,0.0,2023-07-11
88,2023-07-11 10:43:00+05:30,309.6000061035156,309.6000061035156,309.29998779296875,309.45001220703125,,1230.0,0.0,0.0,2023-07-11
89,2023-07-11 10:44:00+05:30,309.5,309.5,309.29998779296875,309.29998779296875,,1841.0,0.0,0.0,2023-07-11
90,2023-07-11 10:45:00+05:30,309.29998779296875,309.29998779296875,309.25,309.29998779296875,,351.0,0.0,0.0,2023-07-11
91,2023-07-11 10:46:00+05:30,309.29998779296875,309.5,309.25,309.29998779296875,,1059.0,0.0,0.0,2023-07-11
92,2023-07-11 10:47:00+05:30,309.5,309.6000061035156,309.5,309.5,,794.0,0.0,0.0,2023-07-11
93,2023-07-11 10:48:00+05:30,309.5,310.5,309.45001220703125,310.3500061035156,,8840.0,0.0,0.0,2023-07-11
94,2023-07-11 10:49:00+05:30,310.29998779296875,310.45001220703125,310.1499938964844,310.1499938964844,,3464.0,0.0,0.0,2023-07-11
95,2023-07-11 10:50:00+05:30,310.1499938964844,310.29998779296875,310.1499938964844,310.29998779296875,,3227.0,0.0,0.0,2023-07-11
96,2023-07-11 10:51:00+05:30,310.29998779296875,310.29998779296875,310.04998779296875,310.25,,1117.0,0.0,0.0,2023-07-11
97,2023-07-11 10:52:00+05:30,310.25,310.25,310.0,310.25,,684.0,0.0,0.0,2023-07-11
98,2023-07-11 10:53:00+05:30,310.0,310.25,309.54998779296875,309.54998779296875,,1564.0,0.0,0.0,2023-07-11
99,2023-07-11 10:54:00+05:30,309.8999938964844,310.0,309.6000061035156,309.8999938964844,,1898.0,0.0,0.0,2023-07-11
100,2023-07-11 10:55:00+05:30,310.0,310.0,309.54998779296875,309.75,,880.0,0.0,0.0,2023-07-11
101,2023-07-11 10:56:00+05:30,309.70001220703125,309.8500061035156,309.54998779296875,309.8500061035156,,723.0,0.0,0.0,2023-07-11
102,2023-07-11 10:57:00+05:30,309.70001220703125,309.70001220703125,309.6000061035156,309.6499938964844,,1900.0,0.0,0.0,2023-07-11
103,2023-07-11 10:58:00+05:30,309.6000061035156,309.8500061035156,309.6000061035156,309.79998779296875,,728.0,0.0,0.0,2023-07-11
104,2023-07-11 10:59:00+05:30,309.6000061035156,309.79998779296875,309.6000061035156,309.70001220703125,,497.0,0.0,0.0,2023-07-11
105,2023-07-11 11:00:00+05:30,309.6000061035156,309.70001220703125,309.54998779296875,309.6000061035156,,1577.0,0.0,0.0,2023-07-11
106,2023-07-11 11:01:00+05:30,309.79998779296875,309.8500061035156,309.79998779296875,309.8500061035156,,135.0,0.0,0.0,2023-07-11
107,2023-07-11 11:02:00+05:30,309.79998779296875,309.8500061035156,309.6000061035156,309.8500061035156,,157.0,0.0,0.0,2023-07-11
108,2023-07-11 11:03:00+05:30,309.8500061035156,309.8500061035156,309.6000061035156,309.8500061035156,,643.0,0.0,0.0,2023-07-11
109,2023-07-11 11:04:00+05:30,309.6000061035156,309.8500061035156,309.6000061035156,309.6499938964844,,572.0,0.0,0.0,2023-07-11
110,2023-07-11 11:05:00+05:30,309.6499938964844,309.8500061035156,309.6499938964844,309.8500061035156,,435.0,0.0,0.0,2023-07-11
111,2023-07-11 11:06:00+05:30,309.6499938964844,309.75,309.54998779296875,309.6499938964844,,2510.0,0.0,0.0,2023-07-11
112,2023-07-11 11:07:00+05:30,309.3999938964844,309.6000061035156,309.3999938964844,309.6000061035156,,183.0,0.0,0.0,2023-07-11
113,2023-07-11 11:08:00+05:30,309.6000061035156,309.6000061035156,309.29998779296875,309.29998779296875,,632.0,0.0,0.0,2023-07-11
114,2023-07-11 11:09:00+05:30,309.29998779296875,309.5,309.29998779296875,309.5,,2477.0,0.0,0.0,2023-07-11
115,2023-07-11 11:10:00+05:30,309.5,309.5,309.29998779296875,309.5,,277.0,0.0,0.0,2023-07-11
116,2023-07-11 11:11:00+05:30,309.5,309.5,309.1000061035156,309.1000061035156,,1567.0,0.0,0.0,2023-07-11
117,2023-07-11 11:12:00+05:30,309.04998779296875,309.04998779296875,308.54998779296875,308.6499938964844,,5445.0,0.0,0.0,2023-07-11
118,2023-07-11 11:13:00+05:30,308.6499938964844,308.79998779296875,308.45001220703125,308.45001220703125,,1820.0,0.0,0.0,2023-07-11
119,2023-07-11 11:14:00+05:30,308.54998779296875,308.54998779296875,308.45001220703125,308.5,,1910.0,0.0,0.0,2023-07-11
120,2023-07-11 11:15:00+05:30,308.45001220703125,308.5,308.1499938964844,308.20001220703125,,2049.0,0.0,0.0,2023-07-11
121,2023-07-11 11:16:00+05:30,308.20001220703125,308.45001220703125,308.20001220703125,308.3999938964844,,377.0,0.0,0.0,2023-07-11
122,2023-07-11 11:17:00+05:30,308.3500061035156,308.3500061035156,308.20001220703125,308.20001220703125,,853.0,0.0,0.0,2023-07-11
123,2023-07-11 11:18:00+05:30,308.3999938964844,308.5,308.3999938964844,308.5,,1436.0,0.0,0.0,2023-07-11
124,2023-07-11 11:19:00+05:30,308.5,308.5,308.45001220703125,308.5,,822.0,0.0,0.0,2023-07-11
125,2023-07-11 11:20:00+05:30,308.5,308.5,308.45001220703125,308.45001220703125,,637.0,0.0,0.0,2023-07-11
126,2023-07-11 11:21:00+05:30,308.45001220703125,308.70001220703125,308.3999938964844,308.5,,6037.0,0.0,0.0,2023-07-11
127,2023-07-11 11:22:00+05:30,308.54998779296875,308.79998779296875,308.54998779296875,308.54998779296875,,1590.0,0.0,0.0,2023-07-11
128,2023-07-11 11:23:00+05:30,308.8500061035156,308.8999938964844,308.6499938964844,308.6499938964844,,2199.0,0.0,0.0,2023-07-11
129,2023-07-11 11:24:00+05:30,308.54998779296875,308.75,308.3999938964844,308.54998779296875,,4479.0,0.0,0.0,2023-07-11
130,2023-07-11 11:25:00+05:30,308.54998779296875,308.75,308.3999938964844,308.75,,1351.0,0.0,0.0,2023-07-11
131,2023-07-11 11:26:00+05:30,308.75,308.79998779296875,308.75,308.79998779296875,,500.0,0.0,0.0,2023-07-11
132,2023-07-11 11:27:00+05:30,308.8500061035156,308.8999938964844,308.6000061035156,308.6000061035156,,1624.0,0.0,0.0,2023-07-11
133,2023-07-11 11:28:00+05:30,308.79998779296875,308.79998779296875,308.45001220703125,308.45001220703125,,850.0,0.0,0.0,2023-07-11
134,2023-07-11 11:29:00+05:30,308.6499938964844,308.6499938964844,308.45001220703125,308.45001220703125,,699.0,0.0,0.0,2023-07-11
135,2023-07-11 11:30:00+05:30,308.1499938964844,308.5,308.1499938964844,308.45001220703125,,7117.0,0.0,0.0,2023-07-11
136,2023-07-11 11:31:00+05:30,308.20001220703125,308.3999938964844,308.1499938964844,308.3500061035156,,271.0,0.0,0.0,2023-07-11
137,2023-07-11 11:32:00+05:30,308.3500061035156,308.3999938964844,308.3500061035156,308.3999938964844,,300.0,0.0,0.0,2023-07-11
138,2023-07-11 11:33:00+05:30,308.3500061035156,308.6000061035156,308.3500061035156,308.45001220703125,,1407.0,0.0,0.0,2023-07-11
139,2023-07-11 11:34:00+05:30,308.3999938964844,308.6000061035156,308.3999938964844,308.6000061035156,,2954.0,0.0,0.0,2023-07-11
140,2023-07-11 11:35:00+05:30,308.6000061035156,308.6499938964844,308.3500061035156,308.3500061035156,,2446.0,0.0,0.0,2023-07-11
141,2023-07-11 11:36:00+05:30,308.6000061035156,308.6000061035156,308.45001220703125,308.6000061035156,,687.0,0.0,0.0,2023-07-11
142,2023-07-11 11:37:00+05:30,308.6000061035156,308.6000061035156,308.54998779296875,308.54998779296875,,258.0,0.0,0.0,2023-07-11
143,2023-07-11 11:38:00+05:30,308.6000061035156,308.6499938964844,308.6000061035156,308.6499938964844,,0.0,0.0,0.0,2023-07-11
144,2023-07-11 11:39:00+05:30,308.6499938964844,308.6499938964844,308.3500061035156,308.3500061035156,,1972.0,0.0,0.0,2023-07-11
145,2023-07-11 11:40:00+05:30,308.3500061035156,308.5,308.1000061035156,308.45001220703125,,2890.0,0.0,0.0,2023-07-11
146,2023-07-11 11:41:00+05:30,308.5,308.54998779296875,308.1000061035156,308.1000061035156,,454.0,0.0,0.0,2023-07-11
147,2023-07-11 11:42:00+05:30,308.29998779296875,308.5,308.0,308.0,,2488.0,0.0,0.0,2023-07-11
148,2023-07-11 11:43:00+05:30,308.1000061035156,308.20001220703125,308.0,308.1000061035156,,3052.0,0.0,0.0,2023-07-11
149,2023-07-11 11:44:00+05:30,308.04998779296875,308.25,308.04998779296875,308.25,,0.0,0.0,0.0,2023-07-11
150,2023-07-11 11:45:00+05:30,308.3500061035156,308.3999938964844,308.1000061035156,308.1000061035156,,1894.0,0.0,0.0,2023-07-11
151,2023-07-11 11:46:00+05:30,308.1000061035156,308.25,308.04998779296875,308.04998779296875,,2064.0,0.0,0.0,2023-07-11
152,2023-07-11 11:47:00+05:30,308.04998779296875,308.1499938964844,308.0,308.1499938964844,,1037.0,0.0,0.0,2023-07-11
153,2023-07-11 11:48:00+05:30,308.1499938964844,308.1499938964844,308.1499938964844,308.1499938964844,,118.0,0.0,0.0,2023-07-11
154,2023-07-11 11:49:00+05:30,308.1499938964844,308.29998779296875,308.1499938964844,308.25,,1012.0,0.0,0.0,2023-07-11
155,2023-07-11 11:50:00+05:30,308.25,308.45001220703125,308.1000061035156,308.45001220703125,,1249.0,0.0,0.0,2023-07-11
156,2023-07-11 11:51:00+05:30,308.45001220703125,308.5,308.20001220703125,308.5,,596.0,0.0,0.0,2023-07-11
157,2023-07-11 11:52:00+05:30,308.6000061035156,308.6499938964844,308.5,308.6000061035156,,1336.0,0.0,0.0,2023-07-11
158,2023-07-11 11:53:00+05:30,308.70001220703125,308.70001220703125,308.6000061035156,308.70001220703125,,706.0,0.0,0.0,2023-07-11
159,2023-07-11 11:54:00+05:30,308.6000061035156,308.75,308.6000061035156,308.75,,694.0,0.0,0.0,2023-07-11
160,2023-07-11 11:55:00+05:30,308.8500061035156,308.8500061035156,308.54998779296875,308.54998779296875,,901.0,0.0,0.0,2023-07-11
161,2023-07-11 11:56:00+05:30,308.79998779296875,308.8500061035156,308.54998779296875,308.79998779296875,,1117.0,0.0,0.0,2023-07-11
162,2023-07-11 11:57:00+05:30,308.6000061035156,308.8500061035156,308.6000061035156,308.8500061035156,,1596.0,0.0,0.0,2023-07-11
163,2023-07-11 11:58:00+05:30,308.75,308.75,308.5,308.75,,2457.0,0.0,0.0,2023-07-11
164,2023-07-11 11:59:00+05:30,308.75,308.75,308.5,308.5,,222.0,0.0,0.0,2023-07-11
165,2023-07-11 12:00:00+05:30,308.75,308.79998779296875,308.45001220703125,308.75,,1664.0,0.0,0.0,2023-07-11
166,2023-07-11 12:01:00+05:30,308.79998779296875,308.79998779296875,308.5,308.75,,3730.0,0.0,0.0,2023-07-11
167,2023-07-11 12:02:00+05:30,308.45001220703125,308.70001220703125,308.45001220703125,308.70001220703125,,237.0,0.0,0.0,2023-07-11
168,2023-07-11 12:03:00+05:30,308.70001220703125,308.70001220703125,308.3999938964844,308.3999938964844,,222.0,0.0,0.0,2023-07-11
169,2023-07-11 12:04:00+05:30,308.3999938964844,308.5,308.3999938964844,308.3999938964844,,1496.0,0.0,0.0,2023-07-11
170,2023-07-11 12:05:00+05:30,308.5,308.70001220703125,308.3999938964844,308.6000061035156,,2301.0,0.0,0.0,2023-07-11
171,2023-07-11 12:06:00+05:30,308.6000061035156,308.6000061035156,308.3999938964844,308.45001220703125,,268.0,0.0,0.0,2023-07-11
172,2023-07-11 12:07:00+05:30,308.45001220703125,308.5,308.3999938964844,308.5,,577.0,0.0,0.0,2023-07-11
173,2023-07-11 12:08:00+05:30,308.5,308.6000061035156,308.5,308.6000061035156,,501.0,0.0,0.0,2023-07-11
174,2023-07-11 12:09:00+05:30,308.75,308.75,308.5,308.70001220703125,,1511.0,0.0,0.0,2023-07-11
175,2023-07-11 12:10:00+05:30,308.75,308.8500061035156,308.54998779296875,308.8500061035156,,547.0,0.0,0.0,2023-07-11
176,2023-07-11 12:11:00+05:30,308.8500061035156,308.95001220703125,308.54998779296875,308.75,,3574.0,0.0,0.0,2023-07-11
177,2023-07-11 12:12:00+05:30,308.75,308.75,308.70001220703125,308.70001220703125,,0.0,0.0,0.0,2023-07-11
178,2023-07-11 12:13:00+05:30,308.75,308.75,308.6000061035156,308.75,,805.0,0.0,0.0,2023-07-11
179,2023-07-11 12:14:00+05:30,308.75,308.75,308.54998779296875,308.54998779296875,,2400.0,0.0,0.0,2023-07-11
180,2023-07-11 12:15:00+05:30,308.54998779296875,308.70001220703125,308.5,308.70001220703125,,1027.0,0.0,0.0,2023-07-11
181,2023-07-11 12:16:00+05:30,308.75,308.75,308.6499938964844,308.6499938964844,,1072.0,0.0,0.0,2023-07-11
182,2023-07-11 12:17:00+05:30,308.6499938964844,308.70001220703125,308.54998779296875,308.70001220703125,,16.0,0.0,0.0,2023-07-11
183,2023-07-11 12:18:00+05:30,308.54998779296875,308.75,308.54998779296875,308.75,,173.0,0.0,0.0,2023-07-11
184,2023-07-11 12:19:00+05:30,308.75,308.75,308.54998779296875,308.54998779296875,,565.0,0.0,0.0,2023-07-11
185,2023-07-11 12:20:00+05:30,308.54998779296875,308.54998779296875,308.5,308.54998779296875,,487.0,0.0,0.0,2023-07-11
186,2023-07-11 12:21:00+05:30,308.5,308.54998779296875,308.5,308.54998779296875,,1715.0,0.0,0.0,2023-07-11
187,2023-07-11 12:22:00+05:30,308.54998779296875,308.54998779296875,308.5,308.54998779296875,,276.0,0.0,0.0,2023-07-11
188,2023-07-11 12:23:00+05:30,308.54998779296875,308.70001220703125,308.54998779296875,308.70001220703125,,1499.0,0.0,0.0,2023-07-11
189,2023-07-11 12:24:00+05:30,308.45001220703125,308.6499938964844,308.3999938964844,308.6499938964844,,410.0,0.0,0.0,2023-07-11
190,2023-07-11 12:25:00+05:30,308.70001220703125,308.75,308.5,308.75,,94.0,0.0,0.0,2023-07-11
191,2023-07-11 12:26:00+05:30,308.6000061035156,308.75,308.6000061035156,308.75,,881.0,0.0,0.0,2023-07-11
192,2023-07-11 12:27:00+05:30,308.75,308.75,308.6000061035156,308.6000061035156,,5822.0,0.0,0.0,2023-07-11
193,2023-07-11 12:28:00+05:30,308.6000061035156,308.75,308.6000061035156,308.6000061035156,,0.0,0.0,0.0,2023-07-11
194,2023-07-11 12:29:00+05:30,308.75,308.75,308.6000061035156,308.75,,2264.0,0.0,0.0,2023-07-11
195,2023-07-11 12:30:00+05:30,308.6000061035156,308.75,308.6000061035156,308.75,,455.0,0.0,0.0,2023-07-11
196,2023-07-11 12:31:00+05:30,308.6000061035156,308.75,308.6000061035156,308.75,,320.0,0.0,0.0,2023-07-11
197,2023-07-11 12:32:00+05:30,308.75,308.75,308.6000061035156,308.6000061035156,,1257.0,0.0,0.0,2023-07-11
198,2023-07-11 12:33:00+05:30,308.75,308.75,308.70001220703125,308.75,,368.0,0.0,0.0,2023-07-11
199,2023-07-11 12:34:00+05:30,308.75,308.75,308.70001220703125,308.70001220703125,,411.0,0.0,0.0,2023-07-11
200,2023-07-11 12:35:00+05:30,308.70001220703125,309.04998779296875,308.70001220703125,309.04998779296875,,8694.0,0.0,0.0,2023-07-11
201,2023-07-11 12:36:00+05:30,309.1499938964844,309.1499938964844,309.04998779296875,309.04998779296875,,269.0,0.0,0.0,2023-07-11
202,2023-07-11 12:37:00+05:30,309.25,309.29998779296875,309.04998779296875,309.29998779296875,,12748.0,0.0,0.0,2023-07-11
203,2023-07-11 12:38:00+05:30,309.25,309.5,309.25,309.5,,5949.0,0.0,0.0,2023-07-11
204,2023-07-11 12:39:00+05:30,309.70001220703125,309.75,309.6000061035156,309.6000061035156,,1372.0,0.0,0.0,2023-07-11
205,2023-07-11 12:40:00+05:30,309.75,309.79998779296875,309.6000061035156,309.75,,2633.0,0.0,0.0,2023-07-11
206,2023-07-11 12:41:00+05:30,309.79998779296875,309.95001220703125,309.70001220703125,309.70001220703125,,1765.0,0.0,0.0,2023-07-11
