,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
27,2023-07-11 09:42:00+05:30,3277.300048828125,3277.39990234375,3274.0,3274.050048828125,,2309.0,0.0,0.0,2023-07-11
28,2023-07-11 09:43:00+05:30,3274.800048828125,3277.0,3274.050048828125,3277.0,,1718.0,0.0,0.0,2023-07-11
29,2023-07-11 09:44:00+05:30,3276.64990234375,3277.39990234375,3274.0,3276.0,,2419.0,0.0,0.0,2023-07-11
30,2023-07-11 09:45:00+05:30,3276.0,3279.949951171875,3276.0,3279.60009765625,,4164.0,0.0,0.0,2023-07-11
31,2023-07-11 09:46:00+05:30,3279.64990234375,3279.800048828125,3278.35009765625,3279.199951171875,,3494.0,0.0,0.0,2023-07-11
32,2023-07-11 09:47:00+05:30,3279.14990234375,3279.5,3276.800048828125,3277.75,,1431.0,0.0,0.0,2023-07-11
33,2023-07-11 09:48:00+05:30,3277.699951171875,3279.14990234375,3277.64990234375,3278.89990234375,,1887.0,0.0,0.0,2023-07-11
34,2023-07-11 09:49:00+05:30,3278.449951171875,3279.800048828125,3278.199951171875,3278.199951171875,,2808.0,0.0,0.0,2023-07-11
35,2023-07-11 09:50:00+05:30,3278.85009765625,3280.800048828125,3278.85009765625,3280.449951171875,,3861.0,0.0,0.0,2023-07-11
36,2023-07-11 09:51:00+05:30,3280.800048828125,3282.60009765625,3280.0,3282.0,,2167.0,0.0,0.0,2023-07-11
37,2023-07-11 09:52:00+05:30,3282.0,3282.800048828125,3281.39990234375,3282.800048828125,,1573.0,0.0,0.0,2023-07-11
38,2023-07-11 09:53:00+05:30,3282.64990234375,3282.800048828125,3280.75,3280.75,,1295.0,0.0,0.0,2023-07-11
39,2023-07-11 09:54:00+05:30,3280.75,3281.0,3280.75,3280.949951171875,,1849.0,0.0,0.0,2023-07-11
40,2023-07-11 09:55:00+05:30,3281.0,3282.0,3280.0,3280.0,,2053.0,0.0,0.0,2023-07-11
41,2023-07-11 09:56:00+05:30,3277.199951171875,3279.199951171875,3277.199951171875,3278.25,,3560.0,0.0,0.0,2023-07-11
42,2023-07-11 09:57:00+05:30,3278.64990234375,3279.0,3277.5,3277.75,,1290.0,0.0,0.0,2023-07-11
43,2023-07-11 09:58:00+05:30,3277.75,3277.75,3275.5,3277.39990234375,,2378.0,0.0,0.0,2023-07-11
44,2023-07-11 09:59:00+05:30,3277.300048828125,3277.64990234375,3275.89990234375,3277.35009765625,,1297.0,0.0,0.0,2023-07-11
45,2023-07-11 10:00:00+05:30,3277.300048828125,3277.39990234375,3276.35009765625,3276.39990234375,,1105.0,0.0,0.0,2023-07-11
46,2023-07-11 10:01:00+05:30,3277.39990234375,3279.39990234375,3276.35009765625,3279.39990234375,,1788.0,0.0,0.0,2023-07-11
47,2023-07-11 10:02:00+05:30,3279.0,3280.949951171875,3279.0,3280.14990234375,,1175.0,0.0,0.0,2023-07-11
48,2023-07-11 10:03:00+05:30,3279.75,3279.89990234375,3278.0,3279.89990234375,,735.0,0.0,0.0,2023-07-11
49,2023-07-11 10:04:00+05:30,3280.0,3281.10009765625,3280.0,3280.85009765625,,1016.0,0.0,0.0,2023-07-11
50,2023-07-11 10:05:00+05:30,3280.75,3282.0,3280.5,3281.949951171875,,1493.0,0.0,0.0,2023-07-11
51,2023-07-11 10:06:00+05:30,3281.89990234375,3282.60009765625,3281.550048828125,3281.60009765625,,2249.0,0.0,0.0,2023-07-11
52,2023-07-11 10:07:00+05:30,3281.60009765625,3282.10009765625,3281.0,3281.85009765625,,1900.0,0.0,0.0,2023-07-11
53,2023-07-11 10:08:00+05:30,3281.949951171875,3284.39990234375,3281.5,3284.35009765625,,2228.0,0.0,0.0,2023-07-11
54,2023-07-11 10:09:00+05:30,3284.39990234375,3284.60009765625,3282.0,3284.60009765625,,2356.0,0.0,0.0,2023-07-11
55,2023-07-11 10:10:00+05:30,3284.449951171875,3284.64990234375,3281.199951171875,3282.800048828125,,3219.0,0.0,0.0,2023-07-11
56,2023-07-11 10:11:00+05:30,3282.5,3283.800048828125,3282.35009765625,3283.25,,1272.0,0.0,0.0,2023-07-11
57,2023-07-11 10:12:00+05:30,3283.35009765625,3283.35009765625,3280.0,3280.800048828125,,2622.0,0.0,0.0,2023-07-11
58,2023-07-11 10:13:00+05:30,3281.0,3282.14990234375,3280.0,3280.300048828125,,1370.0,0.0,0.0,2023-07-11
59,2023-07-11 10:14:00+05:30,3280.60009765625,3280.949951171875,3280.0,3280.449951171875,,868.0,0.0,0.0,2023-07-11
60,2023-07-11 10:15:00+05:30,3280.39990234375,3281.0,3280.39990234375,3281.0,,286.0,0.0,0.0,2023-07-11
61,2023-07-11 10:16:00+05:30,3281.050048828125,3282.5,3279.300048828125,3279.75,,1860.0,0.0,0.0,2023-07-11
62,2023-07-11 10:17:00+05:30,3278.949951171875,3278.949951171875,3277.10009765625,3278.14990234375,,3444.0,0.0,0.0,2023-07-11
63,2023-07-11 10:18:00+05:30,3277.10009765625,3278.0,3275.0,3276.14990234375,,1505.0,0.0,0.0,2023-07-11
64,2023-07-11 10:19:00+05:30,3276.300048828125,3278.0,3275.39990234375,3277.14990234375,,2265.0,0.0,0.0,2023-07-11
65,2023-07-11 10:20:00+05:30,3277.35009765625,3278.39990234375,3277.199951171875,3278.300048828125,,564.0,0.0,0.0,2023-07-11
66,2023-07-11 10:21:00+05:30,3278.300048828125,3278.5,3277.14990234375,3277.75,,1624.0,0.0,0.0,2023-07-11
67,2023-07-11 10:22:00+05:30,3277.89990234375,3278.35009765625,3277.5,3278.35009765625,,554.0,0.0,0.0,2023-07-11
68,2023-07-11 10:23:00+05:30,3278.60009765625,3279.449951171875,3278.5,3279.35009765625,,668.0,0.0,0.0,2023-07-11
69,2023-07-11 10:24:00+05:30,3279.300048828125,3280.39990234375,3279.300048828125,3280.39990234375,,1374.0,0.0,0.0,2023-07-11
70,2023-07-11 10:25:00+05:30,3280.25,3280.39990234375,3275.949951171875,3277.300048828125,,2096.0,0.0,0.0,2023-07-11
71,2023-07-11 10:26:00+05:30,3276.25,3278.0,3275.699951171875,3277.699951171875,,2154.0,0.0,0.0,2023-07-11
72,2023-07-11 10:27:00+05:30,3278.050048828125,3278.10009765625,3276.85009765625,3277.699951171875,,905.0,0.0,0.0,2023-07-11
73,2023-07-11 10:28:00+05:30,3277.64990234375,3277.64990234375,3274.0,3275.0,,6586.0,0.0,0.0,2023-07-11
74,2023-07-11 10:29:00+05:30,3274.800048828125,3276.85009765625,3274.0,3276.800048828125,,997.0,0.0,0.0,2023-07-11
75,2023-07-11 10:30:00+05:30,3276.10009765625,3277.0,3275.699951171875,3275.949951171875,,932.0,0.0,0.0,2023-07-11
76,2023-07-11 10:31:00+05:30,3276.550048828125,3278.0,3275.64990234375,3278.0,,725.0,0.0,0.0,2023-07-11
77,2023-07-11 10:32:00+05:30,3278.050048828125,3279.89990234375,3278.050048828125,3279.89990234375,,504.0,0.0,0.0,2023-07-11
78,2023-07-11 10:33:00+05:30,3279.89990234375,3279.89990234375,3278.10009765625,3279.10009765625,,644.0,0.0,0.0,2023-07-11
79,2023-07-11 10:34:00+05:30,3279.199951171875,3279.199951171875,3278.0,3278.5,,654.0,0.0,0.0,2023-07-11
80,2023-07-11 10:35:00+05:30,3278.5,3278.800048828125,3278.199951171875,3278.800048828125,,581.0,0.0,0.0,2023-07-11
81,2023-07-11 10:36:00+05:30,3278.699951171875,3278.85009765625,3278.550048828125,3278.85009765625,,610.0,0.0,0.0,2023-07-11
82,2023-07-11 10:37:00+05:30,3278.85009765625,3278.949951171875,3278.800048828125,3278.85009765625,,800.0,0.0,0.0,2023-07-11
83,2023-07-11 10:38:00+05:30,3278.800048828125,3278.85009765625,3278.0,3278.550048828125,,388.0,0.0,0.0,2023-07-11
84,2023-07-11 10:39:00+05:30,3278.39990234375,3280.0,3278.35009765625,3279.89990234375,,3900.0,0.0,0.0,2023-07-11
85,2023-07-11 10:40:00+05:30,3280.5,3281.050048828125,3279.39990234375,3280.199951171875,,1322.0,0.0,0.0,2023-07-11
86,2023-07-11 10:41:00+05:30,3280.0,3281.0,3280.0,3281.0,,751.0,0.0,0.0,2023-07-11
87,2023-07-11 10:42:00+05:30,3281.0,3281.800048828125,3280.5,3280.5,,1315.0,0.0,0.0,2023-07-11
88,2023-07-11 10:43:00+05:30,3280.5,3281.5,3279.10009765625,3280.199951171875,,1887.0,0.0,0.0,2023-07-11
89,2023-07-11 10:44:00+05:30,3280.14990234375,3281.050048828125,3279.35009765625,3280.89990234375,,1304.0,0.0,0.0,2023-07-11
90,2023-07-11 10:45:00+05:30,3280.699951171875,3282.5,3280.699951171875,3282.5,,848.0,0.0,0.0,2023-07-11
91,2023-07-11 10:46:00+05:30,3282.5,3282.5,3281.0,3281.050048828125,,848.0,0.0,0.0,2023-07-11
92,2023-07-11 10:47:00+05:30,3281.25,3282.449951171875,3281.0,3281.75,,1604.0,0.0,0.0,2023-07-11
93,2023-07-11 10:48:00+05:30,3282.449951171875,3282.449951171875,3281.0,3281.800048828125,,505.0,0.0,0.0,2023-07-11
94,2023-07-11 10:49:00+05:30,3281.800048828125,3283.550048828125,3281.800048828125,3283.550048828125,,1979.0,0.0,0.0,2023-07-11
95,2023-07-11 10:50:00+05:30,3283.550048828125,3284.0,3283.300048828125,3284.0,,838.0,0.0,0.0,2023-07-11
96,2023-07-11 10:51:00+05:30,3283.89990234375,3284.0,3283.050048828125,3283.75,,1147.0,0.0,0.0,2023-07-11
97,2023-07-11 10:52:00+05:30,3283.75,3283.75,3282.25,3283.0,,2104.0,0.0,0.0,2023-07-11
98,2023-07-11 10:53:00+05:30,3282.25,3283.0,3281.800048828125,3282.699951171875,,361.0,0.0,0.0,2023-07-11
99,2023-07-11 10:54:00+05:30,3282.89990234375,3283.0,3281.60009765625,3283.0,,1834.0,0.0,0.0,2023-07-11
100,2023-07-11 10:55:00+05:30,3282.75,3283.0,3281.0,3281.60009765625,,931.0,0.0,0.0,2023-07-11
101,2023-07-11 10:56:00+05:30,3281.39990234375,3281.39990234375,3281.0,3281.25,,520.0,0.0,0.0,2023-07-11
102,2023-07-11 10:57:00+05:30,3281.199951171875,3281.39990234375,3280.10009765625,3280.800048828125,,1240.0,0.0,0.0,2023-07-11
103,2023-07-11 10:58:00+05:30,3280.75,3281.050048828125,3278.699951171875,3279.699951171875,,2320.0,0.0,0.0,2023-07-11
104,2023-07-11 10:59:00+05:30,3279.0,3280.39990234375,3278.75,3279.85009765625,,722.0,0.0,0.0,2023-07-11
105,2023-07-11 11:00:00+05:30,3280.0,3280.25,3279.0,3280.14990234375,,2359.0,0.0,0.0,2023-07-11
106,2023-07-11 11:01:00+05:30,3279.85009765625,3282.0,3279.300048828125,3282.0,,1030.0,0.0,0.0,2023-07-11
107,2023-07-11 11:02:00+05:30,3282.0,3282.050048828125,3281.35009765625,3282.050048828125,,471.0,0.0,0.0,2023-07-11
108,2023-07-11 11:03:00+05:30,3282.050048828125,3282.10009765625,3281.0,3281.449951171875,,548.0,0.0,0.0,2023-07-11
109,2023-07-11 11:04:00+05:30,3281.449951171875,3281.949951171875,3281.449951171875,3281.89990234375,,371.0,0.0,0.0,2023-07-11
110,2023-07-11 11:05:00+05:30,3281.949951171875,3281.949951171875,3281.89990234375,3281.949951171875,,453.0,0.0,0.0,2023-07-11
111,2023-07-11 11:06:00+05:30,3281.449951171875,3281.449951171875,3280.0,3280.89990234375,,624.0,0.0,0.0,2023-07-11
112,2023-07-11 11:07:00+05:30,3280.89990234375,3281.949951171875,3280.89990234375,3281.89990234375,,753.0,0.0,0.0,2023-07-11
113,2023-07-11 11:08:00+05:30,3281.89990234375,3281.89990234375,3280.800048828125,3281.25,,451.0,0.0,0.0,2023-07-11
114,2023-07-11 11:09:00+05:30,3281.449951171875,3282.0,3281.25,3282.0,,791.0,0.0,0.0,2023-07-11
115,2023-07-11 11:10:00+05:30,3281.949951171875,3282.699951171875,3281.949951171875,3282.449951171875,,791.0,0.0,0.0,2023-07-11
116,2023-07-11 11:11:00+05:30,3282.39990234375,3283.60009765625,3282.0,3282.449951171875,,1062.0,0.0,0.0,2023-07-11
117,2023-07-11 11:12:00+05:30,3283.39990234375,3283.75,3282.0,3283.10009765625,,901.0,0.0,0.0,2023-07-11
118,2023-07-11 11:13:00+05:30,3283.14990234375,3283.35009765625,3280.449951171875,3282.5,,2907.0,0.0,0.0,2023-07-11
119,2023-07-11 11:14:00+05:30,3282.5,3283.0,3282.35009765625,3283.0,,406.0,0.0,0.0,2023-07-11
120,2023-07-11 11:15:00+05:30,3282.949951171875,3283.0,3280.800048828125,3281.75,,1740.0,0.0,0.0,2023-07-11
121,2023-07-11 11:16:00+05:30,3281.449951171875,3282.89990234375,3280.800048828125,3282.89990234375,,1132.0,0.0,0.0,2023-07-11
122,2023-07-11 11:17:00+05:30,3282.75,3282.89990234375,3282.0,3282.699951171875,,954.0,0.0,0.0,2023-07-11
123,2023-07-11 11:18:00+05:30,3282.60009765625,3282.85009765625,3280.300048828125,3282.75,,1109.0,0.0,0.0,2023-07-11
124,2023-07-11 11:19:00+05:30,3282.85009765625,3282.89990234375,3281.75,3281.85009765625,,370.0,0.0,0.0,2023-07-11
125,2023-07-11 11:20:00+05:30,3282.89990234375,3282.89990234375,3281.050048828125,3282.14990234375,,1083.0,0.0,0.0,2023-07-11
126,2023-07-11 11:21:00+05:30,3282.14990234375,3283.35009765625,3281.39990234375,3281.449951171875,,1498.0,0.0,0.0,2023-07-11
127,2023-07-11 11:22:00+05:30,3282.800048828125,3283.300048828125,3281.449951171875,3282.89990234375,,444.0,0.0,0.0,2023-07-11
128,2023-07-11 11:23:00+05:30,3283.449951171875,3283.5,3281.800048828125,3282.449951171875,,895.0,0.0,0.0,2023-07-11
129,2023-07-11 11:24:00+05:30,3282.449951171875,3282.949951171875,3281.449951171875,3282.35009765625,,630.0,0.0,0.0,2023-07-11
130,2023-07-11 11:25:00+05:30,3282.949951171875,3283.199951171875,3281.550048828125,3281.550048828125,,1379.0,0.0,0.0,2023-07-11
131,2023-07-11 11:26:00+05:30,3282.949951171875,3283.0,3281.60009765625,3282.89990234375,,494.0,0.0,0.0,2023-07-11
132,2023-07-11 11:27:00+05:30,3282.89990234375,3283.89990234375,3282.39990234375,3283.85009765625,,2221.0,0.0,0.0,2023-07-11
133,2023-07-11 11:28:00+05:30,3283.85009765625,3284.550048828125,3283.85009765625,3284.550048828125,,1833.0,0.0,0.0,2023-07-11
134,2023-07-11 11:29:00+05:30,3284.550048828125,3284.550048828125,3282.64990234375,3283.800048828125,,3483.0,0.0,0.0,2023-07-11
135,2023-07-11 11:30:00+05:30,3283.800048828125,3284.0,3282.050048828125,3283.0,,597.0,0.0,0.0,2023-07-11
136,2023-07-11 11:31:00+05:30,3282.85009765625,3284.0,3282.0,3284.0,,1028.0,0.0,0.0,2023-07-11
137,2023-07-11 11:32:00+05:30,3284.0,3284.050048828125,3282.39990234375,3283.800048828125,,1159.0,0.0,0.0,2023-07-11
138,2023-07-11 11:33:00+05:30,3283.550048828125,3284.050048828125,3282.85009765625,3284.0,,809.0,0.0,0.0,2023-07-11
139,2023-07-11 11:34:00+05:30,3283.949951171875,3284.5,3283.0,3284.5,,940.0,0.0,0.0,2023-07-11
140,2023-07-11 11:35:00+05:30,3284.449951171875,3286.800048828125,3284.0,3285.85009765625,,6630.0,0.0,0.0,2023-07-11
141,2023-07-11 11:36:00+05:30,3285.35009765625,3286.0,3283.25,3283.25,,4035.0,0.0,0.0,2023-07-11
142,2023-07-11 11:37:00+05:30,3283.10009765625,3284.89990234375,3282.199951171875,3283.050048828125,,2577.0,0.0,0.0,2023-07-11
143,2023-07-11 11:38:00+05:30,3282.800048828125,3283.60009765625,3282.199951171875,3283.199951171875,,809.0,0.0,0.0,2023-07-11
144,2023-07-11 11:39:00+05:30,3283.25,3283.39990234375,3282.699951171875,3282.89990234375,,354.0,0.0,0.0,2023-07-11
145,2023-07-11 11:40:00+05:30,3282.89990234375,3282.949951171875,3282.0,3282.0,,1032.0,0.0,0.0,2023-07-11
146,2023-07-11 11:41:00+05:30,3281.10009765625,3281.949951171875,3280.0,3280.550048828125,,1843.0,0.0,0.0,2023-07-11
147,2023-07-11 11:42:00+05:30,3281.60009765625,3282.0,3280.449951171875,3281.449951171875,,991.0,0.0,0.0,2023-07-11
148,2023-07-11 11:43:00+05:30,3281.0,3281.5,3280.14990234375,3280.75,,613.0,0.0,0.0,2023-07-11
149,2023-07-11 11:44:00+05:30,3280.75,3282.35009765625,3280.14990234375,3281.25,,1643.0,0.0,0.0,2023-07-11
150,2023-07-11 11:45:00+05:30,3280.85009765625,3281.60009765625,3280.0,3280.39990234375,,2502.0,0.0,0.0,2023-07-11
151,2023-07-11 11:46:00+05:30,3280.0,3281.0,3280.0,3280.449951171875,,598.0,0.0,0.0,2023-07-11
152,2023-07-11 11:47:00+05:30,3280.0,3281.60009765625,3280.0,3281.35009765625,,958.0,0.0,0.0,2023-07-11
153,2023-07-11 11:48:00+05:30,3281.39990234375,3282.050048828125,3281.25,3282.0,,849.0,0.0,0.0,2023-07-11
154,2023-07-11 11:49:00+05:30,3282.0,3283.699951171875,3282.0,3283.449951171875,,784.0,0.0,0.0,2023-07-11
155,2023-07-11 11:50:00+05:30,3283.800048828125,3284.89990234375,3282.75,3284.39990234375,,2590.0,0.0,0.0,2023-07-11
156,2023-07-11 11:51:00+05:30,3283.449951171875,3284.949951171875,3283.0,3284.85009765625,,1375.0,0.0,0.0,2023-07-11
157,2023-07-11 11:52:00+05:30,3284.85009765625,3285.60009765625,3284.75,3285.60009765625,,1625.0,0.0,0.0,2023-07-11
158,2023-07-11 11:53:00+05:30,3285.60009765625,3287.89990234375,3285.0,3287.35009765625,,2385.0,0.0,0.0,2023-07-11
159,2023-07-11 11:54:00+05:30,3287.39990234375,3290.0,3287.199951171875,3289.0,,6848.0,0.0,0.0,2023-07-11
160,2023-07-11 11:55:00+05:30,3289.0,3289.89990234375,3287.35009765625,3289.300048828125,,1530.0,0.0,0.0,2023-07-11
161,2023-07-11 11:56:00+05:30,3289.949951171875,3289.949951171875,3287.449951171875,3288.60009765625,,1301.0,0.0,0.0,2023-07-11
162,2023-07-11 11:57:00+05:30,3288.60009765625,3290.0,3287.5,3289.800048828125,,4809.0,0.0,0.0,2023-07-11
163,2023-07-11 11:58:00+05:30,3289.699951171875,3291.699951171875,3289.5,3289.5,,3572.0,0.0,0.0,2023-07-11
164,2023-07-11 11:59:00+05:30,3289.5,3291.300048828125,3288.35009765625,3290.0,,2709.0,0.0,0.0,2023-07-11
165,2023-07-11 12:00:00+05:30,3289.949951171875,3290.35009765625,3289.949951171875,3290.10009765625,,529.0,0.0,0.0,2023-07-11
166,2023-07-11 12:01:00+05:30,3290.25,3291.35009765625,3289.949951171875,3291.300048828125,,1750.0,0.0,0.0,2023-07-11
167,2023-07-11 12:02:00+05:30,3291.14990234375,3293.85009765625,3291.0,3292.449951171875,,3516.0,0.0,0.0,2023-07-11
168,2023-07-11 12:03:00+05:30,3292.39990234375,3292.39990234375,3290.300048828125,3291.5,,2759.0,0.0,0.0,2023-07-11
169,2023-07-11 12:04:00+05:30,3291.5,3291.5,3289.699951171875,3289.75,,1492.0,0.0,0.0,2023-07-11
170,2023-07-11 12:05:00+05:30,3290.949951171875,3290.949951171875,3287.14990234375,3287.85009765625,,2185.0,0.0,0.0,2023-07-11
171,2023-07-11 12:06:00+05:30,3287.75,3288.89990234375,3287.75,3288.300048828125,,1725.0,0.0,0.0,2023-07-11
172,2023-07-11 12:07:00+05:30,3289.0,3289.35009765625,3286.60009765625,3289.35009765625,,1174.0,0.0,0.0,2023-07-11
173,2023-07-11 12:08:00+05:30,3289.5,3292.14990234375,3289.5,3291.89990234375,,8862.0,0.0,0.0,2023-07-11
174,2023-07-11 12:09:00+05:30,3291.800048828125,3292.35009765625,3291.0,3291.85009765625,,2287.0,0.0,0.0,2023-07-11
175,2023-07-11 12:10:00+05:30,3291.550048828125,3292.5,3290.800048828125,3292.0,,1758.0,0.0,0.0,2023-07-11
176,2023-07-11 12:11:00+05:30,3292.14990234375,3292.5,3290.050048828125,3290.050048828125,,1328.0,0.0,0.0,2023-07-11
177,2023-07-11 12:12:00+05:30,3290.14990234375,3290.949951171875,3290.0,3290.10009765625,,2918.0,0.0,0.0,2023-07-11
178,2023-07-11 12:13:00+05:30,3290.300048828125,3290.300048828125,3288.0,3288.0,,2234.0,0.0,0.0,2023-07-11
179,2023-07-11 12:14:00+05:30,3288.0,3288.89990234375,3287.0,3287.5,,1881.0,0.0,0.0,2023-07-11
180,2023-07-11 12:15:00+05:30,3287.89990234375,3287.89990234375,3284.75,3285.199951171875,,1924.0,0.0,0.0,2023-07-11
181,2023-07-11 12:16:00+05:30,3285.199951171875,3285.39990234375,3284.0,3284.89990234375,,923.0,0.0,0.0,2023-07-11
182,2023-07-11 12:17:00+05:30,3284.89990234375,3284.89990234375,3282.35009765625,3282.89990234375,,3107.0,0.0,0.0,2023-07-11
183,2023-07-11 12:18:00+05:30,3282.949951171875,3284.0,3282.10009765625,3283.25,,1893.0,0.0,0.0,2023-07-11
184,2023-07-11 12:19:00+05:30,3283.300048828125,3284.0,3282.699951171875,3283.85009765625,,1915.0,0.0,0.0,2023-07-11
185,2023-07-11 12:20:00+05:30,3283.89990234375,3283.949951171875,3282.699951171875,3283.550048828125,,905.0,0.0,0.0,2023-07-11
186,2023-07-11 12:21:00+05:30,3283.5,3284.0,3283.0,3283.949951171875,,995.0,0.0,0.0,2023-07-11
187,2023-07-11 12:22:00+05:30,3283.949951171875,3284.0,3283.0,3283.64990234375,,1007.0,0.0,0.0,2023-07-11
188,2023-07-11 12:23:00+05:30,3283.39990234375,3283.800048828125,3283.050048828125,3283.35009765625,,1033.0,0.0,0.0,2023-07-11
189,2023-07-11 12:24:00+05:30,3283.300048828125,3283.35009765625,3282.0,3282.449951171875,,2552.0,0.0,0.0,2023-07-11
190,2023-07-11 12:25:00+05:30,3282.550048828125,3283.10009765625,3282.0,3282.0,,1865.0,0.0,0.0,2023-07-11
191,2023-07-11 12:26:00+05:30,3282.0,3282.89990234375,3282.0,3282.0,,580.0,0.0,0.0,2023-07-11
192,2023-07-11 12:27:00+05:30,3282.199951171875,3283.60009765625,3282.0,3282.39990234375,,1575.0,0.0,0.0,2023-07-11
193,2023-07-11 12:28:00+05:30,3282.449951171875,3283.39990234375,3282.0,3282.0,,1167.0,0.0,0.0,2023-07-11
194,2023-07-11 12:29:00+05:30,3282.64990234375,3283.39990234375,3280.25,3282.949951171875,,2349.0,0.0,0.0,2023-07-11
195,2023-07-11 12:30:00+05:30,3282.949951171875,3284.300048828125,3282.949951171875,3284.25,,1290.0,0.0,0.0,2023-07-11
196,2023-07-11 12:31:00+05:30,3284.300048828125,3285.449951171875,3284.14990234375,3285.39990234375,,934.0,0.0,0.0,2023-07-11
197,2023-07-11 12:32:00+05:30,3285.35009765625,3285.5,3283.949951171875,3284.39990234375,,1069.0,0.0,0.0,2023-07-11
198,2023-07-11 12:33:00+05:30,3283.949951171875,3284.800048828125,3283.35009765625,3283.699951171875,,1172.0,0.0,0.0,2023-07-11
199,2023-07-11 12:34:00+05:30,3284.800048828125,3285.0,3283.39990234375,3284.949951171875,,871.0,0.0,0.0,2023-07-11
200,2023-07-11 12:35:00+05:30,3285.0,3285.5,3283.75,3285.35009765625,,1009.0,0.0,0.0,2023-07-11
201,2023-07-11 12:36:00+05:30,3285.39990234375,3286.949951171875,3285.14990234375,3286.75,,5635.0,0.0,0.0,2023-07-11
202,2023-07-11 12:37:00+05:30,3286.5,3287.89990234375,3286.0,3287.699951171875,,1011.0,0.0,0.0,2023-07-11
203,2023-07-11 12:38:00+05:30,3287.699951171875,3287.699951171875,3285.199951171875,3286.35009765625,,818.0,0.0,0.0,2023-07-11
204,2023-07-11 12:39:00+05:30,3286.300048828125,3286.35009765625,3286.0,3286.25,,643.0,0.0,0.0,2023-07-11
