,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,192.35000610351562,192.35000610351562,191.8000030517578,192.0,,0.0,0.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,191.9499969482422,192.1999969482422,191.8000030517578,192.1999969482422,,21550.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,192.14999389648438,192.14999389648438,191.6999969482422,191.6999969482422,,30123.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,191.75,192.0,191.75,192.0,,14437.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,191.85000610351562,191.85000610351562,191.60000610351562,191.8000030517578,,7058.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,191.6999969482422,191.89999389648438,191.5,191.5,,20772.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,191.5,191.5,191.10000610351562,191.1999969482422,,17517.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,191.14999389648438,191.25,190.9499969482422,190.9499969482422,,40360.0,0.0,0.0,2023-07-11
8,2023-07-11 09:23:00+05:30,191.35000610351562,191.35000610351562,191.35000610351562,191.35000610351562,,16010.0,0.0,0.0,2023-07-11
9,2023-07-11 09:24:00+05:30,191.25,191.5500030517578,191.1999969482422,191.3000030517578,,17737.0,0.0,0.0,2023-07-11
10,2023-07-11 09:25:00+05:30,191.4499969482422,191.6999969482422,191.35000610351562,191.6999969482422,,20412.0,0.0,0.0,2023-07-11
11,2023-07-11 09:26:00+05:30,191.5500030517578,192.0,191.5500030517578,192.0,,28285.0,0.0,0.0,2023-07-11
12,2023-07-11 09:27:00+05:30,191.89999389648438,192.1999969482422,191.89999389648438,192.14999389648438,,22271.0,0.0,0.0,2023-07-11
13,2023-07-11 09:28:00+05:30,192.0500030517578,192.10000610351562,191.9499969482422,192.10000610351562,,14046.0,0.0,0.0,2023-07-11
14,2023-07-11 09:29:00+05:30,192.10000610351562,192.1999969482422,192.0500030517578,192.10000610351562,,5562.0,0.0,0.0,2023-07-11
15,2023-07-11 09:30:00+05:30,192.14999389648438,192.4499969482422,192.14999389648438,192.4499969482422,,6368.0,0.0,0.0,2023-07-11
16,2023-07-11 09:31:00+05:30,192.5,192.5500030517578,192.4499969482422,192.5500030517578,,11920.0,0.0,0.0,2023-07-11
17,2023-07-11 09:32:00+05:30,192.4499969482422,192.5,192.39999389648438,192.39999389648438,,8419.0,0.0,0.0,2023-07-11
18,2023-07-11 09:33:00+05:30,192.39999389648438,192.39999389648438,192.14999389648438,192.14999389648438,,9699.0,0.0,0.0,2023-07-11
19,2023-07-11 09:34:00+05:30,192.3000030517578,192.3000030517578,191.89999389648438,191.89999389648438,,24642.0,0.0,0.0,2023-07-11
20,2023-07-11 09:35:00+05:30,192.0,192.0,191.8000030517578,191.8000030517578,,15627.0,0.0,0.0,2023-07-11
21,2023-07-11 09:36:00+05:30,191.75,191.8000030517578,191.5500030517578,191.60000610351562,,17017.0,0.0,0.0,2023-07-11
22,2023-07-11 09:37:00+05:30,191.5,191.5,191.3000030517578,191.35000610351562,,11925.0,0.0,0.0,2023-07-11
23,2023-07-11 09:38:00+05:30,191.35000610351562,191.4499969482422,191.3000030517578,191.4499969482422,,23907.0,0.0,0.0,2023-07-11
24,2023-07-11 09:39:00+05:30,191.5,191.60000610351562,191.39999389648438,191.60000610351562,,10482.0,0.0,0.0,2023-07-11
25,2023-07-11 09:40:00+05:30,191.60000610351562,191.75,191.39999389648438,191.39999389648438,,19526.0,0.0,0.0,2023-07-11
26,2023-07-11 09:41:00+05:30,191.39999389648438,191.4499969482422,191.3000030517578,191.3000030517578,,13240.0,0.0,0.0,2023-07-11
27,2023-07-11 09:42:00+05:30,191.25,191.3000030517578,191.1999969482422,191.25,,13620.0,0.0,0.0,2023-07-11
28,2023-07-11 09:43:00+05:30,191.35000610351562,191.39999389648438,191.14999389648438,191.39999389648438,,11371.0,0.0,0.0,2023-07-11
29,2023-07-11 09:44:00+05:30,191.35000610351562,191.39999389648438,191.25,191.3000030517578,,12344.0,0.0,0.0,2023-07-11
30,2023-07-11 09:45:00+05:30,191.25,191.39999389648438,191.25,191.3000030517578,,9275.0,0.0,0.0,2023-07-11
31,2023-07-11 09:46:00+05:30,191.39999389648438,191.39999389648438,191.25,191.25,,11393.0,0.0,0.0,2023-07-11
32,2023-07-11 09:47:00+05:30,191.25,191.35000610351562,191.25,191.3000030517578,,10068.0,0.0,0.0,2023-07-11
33,2023-07-11 09:48:00+05:30,191.3000030517578,191.4499969482422,191.25,191.3000030517578,,19470.0,0.0,0.0,2023-07-11
34,2023-07-11 09:49:00+05:30,191.35000610351562,191.60000610351562,191.25,191.5500030517578,,33510.0,0.0,0.0,2023-07-11
35,2023-07-11 09:50:00+05:30,191.60000610351562,191.60000610351562,191.5,191.5500030517578,,236203.0,0.0,0.0,2023-07-11
36,2023-07-11 09:51:00+05:30,191.5500030517578,191.60000610351562,191.5,191.5500030517578,,19928.0,0.0,0.0,2023-07-11
37,2023-07-11 09:52:00+05:30,191.5,191.5500030517578,191.5,191.5500030517578,,16379.0,0.0,0.0,2023-07-11
38,2023-07-11 09:53:00+05:30,191.5,191.5500030517578,191.5,191.5,,9004.0,0.0,0.0,2023-07-11
39,2023-07-11 09:54:00+05:30,191.5500030517578,191.5500030517578,191.5,191.5500030517578,,16442.0,0.0,0.0,2023-07-11
40,2023-07-11 09:55:00+05:30,191.5500030517578,191.5500030517578,191.5,191.5,,9483.0,0.0,0.0,2023-07-11
41,2023-07-11 09:56:00+05:30,191.5500030517578,191.5500030517578,191.5,191.5,,89275.0,0.0,0.0,2023-07-11
42,2023-07-11 09:57:00+05:30,191.5500030517578,191.5500030517578,191.4499969482422,191.5,,34270.0,0.0,0.0,2023-07-11
43,2023-07-11 09:58:00+05:30,191.5,191.5500030517578,191.5,191.5500030517578,,9959.0,0.0,0.0,2023-07-11
44,2023-07-11 09:59:00+05:30,191.5,191.60000610351562,191.5,191.60000610351562,,13598.0,0.0,0.0,2023-07-11
45,2023-07-11 10:00:00+05:30,191.60000610351562,191.60000610351562,191.5,191.60000610351562,,9448.0,0.0,0.0,2023-07-11
46,2023-07-11 10:01:00+05:30,191.60000610351562,191.64999389648438,191.5,191.60000610351562,,17538.0,0.0,0.0,2023-07-11
47,2023-07-11 10:02:00+05:30,191.5,191.60000610351562,191.5,191.60000610351562,,10753.0,0.0,0.0,2023-07-11
48,2023-07-11 10:03:00+05:30,191.60000610351562,191.60000610351562,191.5,191.60000610351562,,8729.0,0.0,0.0,2023-07-11
49,2023-07-11 10:04:00+05:30,191.5,191.60000610351562,191.5,191.5,,17508.0,0.0,0.0,2023-07-11
50,2023-07-11 10:05:00+05:30,191.5500030517578,191.5500030517578,191.5,191.5,,10316.0,0.0,0.0,2023-07-11
51,2023-07-11 10:06:00+05:30,191.5500030517578,191.60000610351562,191.5,191.5500030517578,,13494.0,0.0,0.0,2023-07-11
52,2023-07-11 10:07:00+05:30,191.5,191.64999389648438,191.5,191.5500030517578,,10969.0,0.0,0.0,2023-07-11
53,2023-07-11 10:08:00+05:30,191.5500030517578,191.60000610351562,191.4499969482422,191.4499969482422,,10349.0,0.0,0.0,2023-07-11
54,2023-07-11 10:09:00+05:30,191.5500030517578,191.5500030517578,191.4499969482422,191.4499969482422,,10168.0,0.0,0.0,2023-07-11
55,2023-07-11 10:10:00+05:30,191.5500030517578,191.5500030517578,191.3000030517578,191.3000030517578,,9859.0,0.0,0.0,2023-07-11
56,2023-07-11 10:11:00+05:30,191.39999389648438,191.5500030517578,191.25,191.5,,17466.0,0.0,0.0,2023-07-11
57,2023-07-11 10:12:00+05:30,191.5,191.5500030517578,191.5,191.5,,30068.0,0.0,0.0,2023-07-11
58,2023-07-11 10:13:00+05:30,191.5,191.64999389648438,191.5,191.64999389648438,,16073.0,0.0,0.0,2023-07-11
59,2023-07-11 10:14:00+05:30,191.60000610351562,191.60000610351562,191.5,191.5500030517578,,9026.0,0.0,0.0,2023-07-11
