,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,28.600000381469727,28.75,28.600000381469727,28.75,,0.0,0.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,28.700000762939453,28.799999237060547,28.700000762939453,28.700000762939453,,46493.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,28.700000762939453,28.700000762939453,28.649999618530273,28.649999618530273,,59182.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,28.649999618530273,28.700000762939453,28.600000381469727,28.600000381469727,,111283.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,28.600000381469727,28.649999618530273,28.600000381469727,28.600000381469727,,53022.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,28.600000381469727,28.600000381469727,28.450000762939453,28.450000762939453,,109924.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,28.5,28.5,28.399999618530273,28.450000762939453,,157566.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,28.399999618530273,28.450000762939453,28.399999618530273,28.450000762939453,,62098.0,0.0,0.0,2023-07-11
8,2023-07-11 09:23:00+05:30,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,,114616.0,0.0,0.0,2023-07-11
9,2023-07-11 09:24:00+05:30,28.399999618530273,28.450000762939453,28.399999618530273,28.450000762939453,,11808.0,0.0,0.0,2023-07-11
10,2023-07-11 09:25:00+05:30,28.5,28.5,28.450000762939453,28.5,,60576.0,0.0,0.0,2023-07-11
11,2023-07-11 09:26:00+05:30,28.549999237060547,28.549999237060547,28.450000762939453,28.5,,105120.0,0.0,0.0,2023-07-11
12,2023-07-11 09:27:00+05:30,28.450000762939453,28.5,28.399999618530273,28.450000762939453,,50302.0,0.0,0.0,2023-07-11
13,2023-07-11 09:28:00+05:30,28.399999618530273,28.450000762939453,28.399999618530273,28.450000762939453,,22485.0,0.0,0.0,2023-07-11
14,2023-07-11 09:29:00+05:30,28.399999618530273,28.450000762939453,28.399999618530273,28.450000762939453,,8052.0,0.0,0.0,2023-07-11
15,2023-07-11 09:30:00+05:30,28.399999618530273,28.5,28.399999618530273,28.5,,31028.0,0.0,0.0,2023-07-11
16,2023-07-11 09:31:00+05:30,28.5,28.5,28.450000762939453,28.5,,13313.0,0.0,0.0,2023-07-11
17,2023-07-11 09:32:00+05:30,28.5,28.5,28.450000762939453,28.450000762939453,,8481.0,0.0,0.0,2023-07-11
18,2023-07-11 09:33:00+05:30,28.5,28.5,28.5,28.5,,4173.0,0.0,0.0,2023-07-11
19,2023-07-11 09:34:00+05:30,28.450000762939453,28.450000762939453,28.350000381469727,28.399999618530273,,317749.0,0.0,0.0,2023-07-11
20,2023-07-11 09:35:00+05:30,28.350000381469727,28.399999618530273,28.350000381469727,28.350000381469727,,25763.0,0.0,0.0,2023-07-11
21,2023-07-11 09:36:00+05:30,28.350000381469727,28.399999618530273,28.350000381469727,28.399999618530273,,28605.0,0.0,0.0,2023-07-11
22,2023-07-11 09:37:00+05:30,28.399999618530273,28.399999618530273,28.350000381469727,28.399999618530273,,9644.0,0.0,0.0,2023-07-11
23,2023-07-11 09:38:00+05:30,28.350000381469727,28.399999618530273,28.350000381469727,28.399999618530273,,17423.0,0.0,0.0,2023-07-11
24,2023-07-11 09:39:00+05:30,28.399999618530273,28.399999618530273,28.350000381469727,28.399999618530273,,3602.0,0.0,0.0,2023-07-11
25,2023-07-11 09:40:00+05:30,28.350000381469727,28.399999618530273,28.299999237060547,28.299999237060547,,67107.0,0.0,0.0,2023-07-11
26,2023-07-11 09:41:00+05:30,28.350000381469727,28.350000381469727,28.299999237060547,28.350000381469727,,38805.0,0.0,0.0,2023-07-11
27,2023-07-11 09:42:00+05:30,28.399999618530273,28.399999618530273,28.350000381469727,28.350000381469727,,24712.0,0.0,0.0,2023-07-11
28,2023-07-11 09:43:00+05:30,28.399999618530273,28.450000762939453,28.350000381469727,28.350000381469727,,40721.0,0.0,0.0,2023-07-11
29,2023-07-11 09:44:00+05:30,28.350000381469727,28.399999618530273,28.350000381469727,28.399999618530273,,31801.0,0.0,0.0,2023-07-11
30,2023-07-11 09:45:00+05:30,28.350000381469727,28.399999618530273,28.350000381469727,28.399999618530273,,6445.0,0.0,0.0,2023-07-11
31,2023-07-11 09:46:00+05:30,28.350000381469727,28.399999618530273,28.350000381469727,28.399999618530273,,15914.0,0.0,0.0,2023-07-11
