,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
33,2023-07-11 09:48:00+05:30,1101.6500244140625,1103.0,1099.8499755859375,1099.8499755859375,,4084.0,0.0,0.0,2023-07-11
34,2023-07-11 09:49:00+05:30,1099.0999755859375,1100.0999755859375,1099.0999755859375,1099.8499755859375,,2201.0,0.0,0.0,2023-07-11
35,2023-07-11 09:50:00+05:30,1099.800048828125,1102.800048828125,1099.800048828125,1102.0,,5191.0,0.0,0.0,2023-07-11
36,2023-07-11 09:51:00+05:30,1100.75,1101.5999755859375,1100.0,1100.0,,2199.0,0.0,0.0,2023-07-11
37,2023-07-11 09:52:00+05:30,1099.5,1100.0,1097.449951171875,1098.1500244140625,,2755.0,0.0,0.0,2023-07-11
38,2023-07-11 09:53:00+05:30,1097.5,1097.8499755859375,1096.050048828125,1097.8499755859375,,2493.0,0.0,0.0,2023-07-11
39,2023-07-11 09:54:00+05:30,1097.75,1099.1500244140625,1096.699951171875,1098.5999755859375,,5095.0,0.0,0.0,2023-07-11
40,2023-07-11 09:55:00+05:30,1098.75,1098.75,1097.199951171875,1098.199951171875,,2379.0,0.0,0.0,2023-07-11
41,2023-07-11 09:56:00+05:30,1098.0,1100.0,1097.800048828125,1100.0,,3601.0,0.0,0.0,2023-07-11
42,2023-07-11 09:57:00+05:30,1099.949951171875,1100.199951171875,1099.0999755859375,1100.0,,3499.0,0.0,0.0,2023-07-11
43,2023-07-11 09:58:00+05:30,1099.25,1099.6500244140625,1098.5999755859375,1099.5999755859375,,2324.0,0.0,0.0,2023-07-11
44,2023-07-11 09:59:00+05:30,1099.550048828125,1099.5999755859375,1097.699951171875,1097.699951171875,,1410.0,0.0,0.0,2023-07-11
45,2023-07-11 10:00:00+05:30,1097.75,1097.949951171875,1096.550048828125,1097.75,,2441.0,0.0,0.0,2023-07-11
46,2023-07-11 10:01:00+05:30,1097.949951171875,1098.050048828125,1096.800048828125,1097.0,,853.0,0.0,0.0,2023-07-11
47,2023-07-11 10:02:00+05:30,1097.550048828125,1097.550048828125,1096.5999755859375,1096.75,,441.0,0.0,0.0,2023-07-11
48,2023-07-11 10:03:00+05:30,1096.8499755859375,1096.8499755859375,1095.25,1095.300048828125,,615.0,0.0,0.0,2023-07-11
49,2023-07-11 10:04:00+05:30,1096.0,1096.0,1093.75,1094.0,,2372.0,0.0,0.0,2023-07-11
50,2023-07-11 10:05:00+05:30,1094.550048828125,1096.300048828125,1094.3499755859375,1096.300048828125,,3019.0,0.0,0.0,2023-07-11
51,2023-07-11 10:06:00+05:30,1096.300048828125,1097.0,1096.300048828125,1096.75,,841.0,0.0,0.0,2023-07-11
52,2023-07-11 10:07:00+05:30,1097.300048828125,1098.050048828125,1097.0,1098.0,,959.0,0.0,0.0,2023-07-11
53,2023-07-11 10:08:00+05:30,1098.0,1098.9000244140625,1098.0,1098.699951171875,,675.0,0.0,0.0,2023-07-11
54,2023-07-11 10:09:00+05:30,1098.199951171875,1098.9000244140625,1098.1500244140625,1098.6500244140625,,481.0,0.0,0.0,2023-07-11
55,2023-07-11 10:10:00+05:30,1098.6500244140625,1098.75,1096.8499755859375,1096.8499755859375,,645.0,0.0,0.0,2023-07-11
56,2023-07-11 10:11:00+05:30,1096.8499755859375,1096.8499755859375,1093.800048828125,1094.4000244140625,,4594.0,0.0,0.0,2023-07-11
57,2023-07-11 10:12:00+05:30,1093.8499755859375,1095.0,1093.8499755859375,1095.0,,1314.0,0.0,0.0,2023-07-11
58,2023-07-11 10:13:00+05:30,1094.800048828125,1097.949951171875,1094.800048828125,1097.949951171875,,2974.0,0.0,0.0,2023-07-11
59,2023-07-11 10:14:00+05:30,1098.0,1098.0,1097.199951171875,1097.199951171875,,937.0,0.0,0.0,2023-07-11
60,2023-07-11 10:15:00+05:30,1097.199951171875,1097.199951171875,1095.8499755859375,1096.0,,2056.0,0.0,0.0,2023-07-11
61,2023-07-11 10:16:00+05:30,1095.949951171875,1095.949951171875,1094.75,1094.75,,502.0,0.0,0.0,2023-07-11
62,2023-07-11 10:17:00+05:30,1094.75,1095.8499755859375,1094.75,1095.5,,754.0,0.0,0.0,2023-07-11
63,2023-07-11 10:18:00+05:30,1095.800048828125,1097.0999755859375,1095.800048828125,1097.0,,1914.0,0.0,0.0,2023-07-11
64,2023-07-11 10:19:00+05:30,1096.949951171875,1097.0999755859375,1096.8499755859375,1097.050048828125,,242.0,0.0,0.0,2023-07-11
65,2023-07-11 10:20:00+05:30,1097.050048828125,1097.199951171875,1096.5999755859375,1096.5999755859375,,384.0,0.0,0.0,2023-07-11
66,2023-07-11 10:21:00+05:30,1096.5,1096.5,1095.5999755859375,1096.0999755859375,,435.0,0.0,0.0,2023-07-11
67,2023-07-11 10:22:00+05:30,1096.5,1096.5,1096.300048828125,1096.449951171875,,254.0,0.0,0.0,2023-07-11
68,2023-07-11 10:23:00+05:30,1096.0,1096.949951171875,1095.5,1096.949951171875,,1524.0,0.0,0.0,2023-07-11
69,2023-07-11 10:24:00+05:30,1096.4000244140625,1096.800048828125,1096.3499755859375,1096.800048828125,,433.0,0.0,0.0,2023-07-11
70,2023-07-11 10:25:00+05:30,1096.8499755859375,1097.0,1096.4000244140625,1096.4000244140625,,399.0,0.0,0.0,2023-07-11
71,2023-07-11 10:26:00+05:30,1096.050048828125,1096.1500244140625,1095.5,1095.75,,92.0,0.0,0.0,2023-07-11
72,2023-07-11 10:27:00+05:30,1096.1500244140625,1096.199951171875,1096.1500244140625,1096.199951171875,,19.0,0.0,0.0,2023-07-11
73,2023-07-11 10:28:00+05:30,1096.199951171875,1097.199951171875,1096.199951171875,1097.0,,838.0,0.0,0.0,2023-07-11
74,2023-07-11 10:29:00+05:30,1097.4000244140625,1097.4000244140625,1096.5999755859375,1096.8499755859375,,287.0,0.0,0.0,2023-07-11
75,2023-07-11 10:30:00+05:30,1097.4000244140625,1097.4000244140625,1096.25,1096.25,,259.0,0.0,0.0,2023-07-11
76,2023-07-11 10:31:00+05:30,1096.199951171875,1096.8499755859375,1096.199951171875,1096.699951171875,,174.0,0.0,0.0,2023-07-11
77,2023-07-11 10:32:00+05:30,1096.25,1096.5999755859375,1096.0,1096.0,,331.0,0.0,0.0,2023-07-11
78,2023-07-11 10:33:00+05:30,1095.75,1096.25,1092.0,1092.699951171875,,1962.0,0.0,0.0,2023-07-11
79,2023-07-11 10:34:00+05:30,1092.6500244140625,1094.0,1092.199951171875,1093.949951171875,,824.0,0.0,0.0,2023-07-11
80,2023-07-11 10:35:00+05:30,1094.0999755859375,1095.5,1094.0999755859375,1095.5,,639.0,0.0,0.0,2023-07-11
81,2023-07-11 10:36:00+05:30,1095.449951171875,1095.8499755859375,1095.0,1095.8499755859375,,402.0,0.0,0.0,2023-07-11
82,2023-07-11 10:37:00+05:30,1095.5999755859375,1095.8499755859375,1095.5999755859375,1095.6500244140625,,120.0,0.0,0.0,2023-07-11
83,2023-07-11 10:38:00+05:30,1095.699951171875,1095.699951171875,1093.8499755859375,1093.949951171875,,358.0,0.0,0.0,2023-07-11
84,2023-07-11 10:39:00+05:30,1094.25,1094.6500244140625,1094.050048828125,1094.25,,738.0,0.0,0.0,2023-07-11
85,2023-07-11 10:40:00+05:30,1094.0,1094.0,1093.550048828125,1093.550048828125,,453.0,0.0,0.0,2023-07-11
86,2023-07-11 10:41:00+05:30,1093.75,1093.949951171875,1092.800048828125,1093.4000244140625,,637.0,0.0,0.0,2023-07-11
87,2023-07-11 10:42:00+05:30,1093.4000244140625,1093.4000244140625,1093.0,1093.0,,726.0,0.0,0.0,2023-07-11
88,2023-07-11 10:43:00+05:30,1093.0,1093.0,1092.199951171875,1092.9000244140625,,336.0,0.0,0.0,2023-07-11
89,2023-07-11 10:44:00+05:30,1092.75,1093.0,1092.75,1093.0,,249.0,0.0,0.0,2023-07-11
90,2023-07-11 10:45:00+05:30,1093.0,1093.0,1092.0,1092.0999755859375,,1007.0,0.0,0.0,2023-07-11
91,2023-07-11 10:46:00+05:30,1091.5999755859375,1091.949951171875,1091.5999755859375,1091.800048828125,,469.0,0.0,0.0,2023-07-11
92,2023-07-11 10:47:00+05:30,1092.0,1092.3499755859375,1091.6500244140625,1091.6500244140625,,228.0,0.0,0.0,2023-07-11
93,2023-07-11 10:48:00+05:30,1091.6500244140625,1091.949951171875,1091.6500244140625,1091.699951171875,,250.0,0.0,0.0,2023-07-11
94,2023-07-11 10:49:00+05:30,1091.6500244140625,1091.800048828125,1091.6500244140625,1091.800048828125,,594.0,0.0,0.0,2023-07-11
95,2023-07-11 10:50:00+05:30,1091.300048828125,1093.300048828125,1091.300048828125,1093.300048828125,,1096.0,0.0,0.0,2023-07-11
96,2023-07-11 10:51:00+05:30,1093.1500244140625,1095.5,1093.1500244140625,1095.5,,867.0,0.0,0.0,2023-07-11
97,2023-07-11 10:52:00+05:30,1095.1500244140625,1095.25,1093.5999755859375,1093.699951171875,,682.0,0.0,0.0,2023-07-11
98,2023-07-11 10:53:00+05:30,1093.5999755859375,1093.800048828125,1093.3499755859375,1093.800048828125,,1193.0,0.0,0.0,2023-07-11
99,2023-07-11 10:54:00+05:30,1093.800048828125,1094.75,1093.800048828125,1094.25,,280.0,0.0,0.0,2023-07-11
100,2023-07-11 10:55:00+05:30,1094.0,1094.6500244140625,1093.800048828125,1094.4000244140625,,1268.0,0.0,0.0,2023-07-11
101,2023-07-11 10:56:00+05:30,1094.4000244140625,1094.8499755859375,1094.4000244140625,1094.75,,150.0,0.0,0.0,2023-07-11
102,2023-07-11 10:57:00+05:30,1094.800048828125,1094.800048828125,1094.4000244140625,1094.4000244140625,,83.0,0.0,0.0,2023-07-11
103,2023-07-11 10:58:00+05:30,1094.5,1094.5,1093.5,1093.5,,219.0,0.0,0.0,2023-07-11
104,2023-07-11 10:59:00+05:30,1093.300048828125,1093.300048828125,1091.199951171875,1091.300048828125,,502.0,0.0,0.0,2023-07-11
105,2023-07-11 11:00:00+05:30,1091.199951171875,1091.3499755859375,1088.9000244140625,1089.75,,2559.0,0.0,0.0,2023-07-11
106,2023-07-11 11:01:00+05:30,1089.1500244140625,1092.199951171875,1089.1500244140625,1092.199951171875,,2623.0,0.0,0.0,2023-07-11
107,2023-07-11 11:02:00+05:30,1092.199951171875,1093.0999755859375,1092.199951171875,1093.0999755859375,,347.0,0.0,0.0,2023-07-11
108,2023-07-11 11:03:00+05:30,1093.0999755859375,1094.3499755859375,1092.9000244140625,1094.1500244140625,,621.0,0.0,0.0,2023-07-11
109,2023-07-11 11:04:00+05:30,1094.0,1094.0,1092.3499755859375,1092.3499755859375,,328.0,0.0,0.0,2023-07-11
110,2023-07-11 11:05:00+05:30,1093.0999755859375,1093.300048828125,1092.0999755859375,1093.1500244140625,,1306.0,0.0,0.0,2023-07-11
111,2023-07-11 11:06:00+05:30,1093.0999755859375,1093.1500244140625,1093.0999755859375,1093.0999755859375,,165.0,0.0,0.0,2023-07-11
112,2023-07-11 11:07:00+05:30,1092.0,1092.5999755859375,1092.0,1092.300048828125,,141.0,0.0,0.0,2023-07-11
113,2023-07-11 11:08:00+05:30,1092.300048828125,1092.4000244140625,1091.75,1092.199951171875,,264.0,0.0,0.0,2023-07-11
114,2023-07-11 11:09:00+05:30,1091.949951171875,1092.1500244140625,1091.199951171875,1091.300048828125,,271.0,0.0,0.0,2023-07-11
115,2023-07-11 11:10:00+05:30,1091.300048828125,1091.300048828125,1091.050048828125,1091.1500244140625,,323.0,0.0,0.0,2023-07-11
116,2023-07-11 11:11:00+05:30,1091.0999755859375,1091.3499755859375,1091.0999755859375,1091.3499755859375,,267.0,0.0,0.0,2023-07-11
117,2023-07-11 11:12:00+05:30,1091.3499755859375,1091.9000244140625,1091.3499755859375,1091.6500244140625,,151.0,0.0,0.0,2023-07-11
118,2023-07-11 11:13:00+05:30,1091.699951171875,1091.699951171875,1091.0,1091.5999755859375,,146.0,0.0,0.0,2023-07-11
119,2023-07-11 11:14:00+05:30,1091.300048828125,1091.300048828125,1091.0,1091.300048828125,,102.0,0.0,0.0,2023-07-11
120,2023-07-11 11:15:00+05:30,1091.300048828125,1091.300048828125,1090.4000244140625,1090.5999755859375,,575.0,0.0,0.0,2023-07-11
121,2023-07-11 11:16:00+05:30,1090.6500244140625,1090.75,1090.25,1090.699951171875,,137.0,0.0,0.0,2023-07-11
122,2023-07-11 11:17:00+05:30,1090.75,1090.9000244140625,1090.25,1090.9000244140625,,125.0,0.0,0.0,2023-07-11
123,2023-07-11 11:18:00+05:30,1090.949951171875,1091.0,1090.6500244140625,1090.6500244140625,,158.0,0.0,0.0,2023-07-11
124,2023-07-11 11:19:00+05:30,1090.5999755859375,1090.5999755859375,1089.0,1089.0,,226.0,0.0,0.0,2023-07-11
125,2023-07-11 11:20:00+05:30,1088.949951171875,1088.949951171875,1088.0,1088.5,,598.0,0.0,0.0,2023-07-11
126,2023-07-11 11:21:00+05:30,1088.5,1088.5999755859375,1088.449951171875,1088.5999755859375,,179.0,0.0,0.0,2023-07-11
127,2023-07-11 11:22:00+05:30,1088.5999755859375,1088.6500244140625,1088.0,1088.5,,587.0,0.0,0.0,2023-07-11
128,2023-07-11 11:23:00+05:30,1088.050048828125,1088.5999755859375,1088.050048828125,1088.5999755859375,,33.0,0.0,0.0,2023-07-11
129,2023-07-11 11:24:00+05:30,1088.4000244140625,1089.5,1088.4000244140625,1089.3499755859375,,218.0,0.0,0.0,2023-07-11
130,2023-07-11 11:25:00+05:30,1089.449951171875,1090.6500244140625,1089.449951171875,1090.6500244140625,,1508.0,0.0,0.0,2023-07-11
131,2023-07-11 11:26:00+05:30,1090.5,1090.5,1088.800048828125,1088.8499755859375,,613.0,0.0,0.0,2023-07-11
132,2023-07-11 11:27:00+05:30,1089.0,1089.199951171875,1088.8499755859375,1089.199951171875,,415.0,0.0,0.0,2023-07-11
133,2023-07-11 11:28:00+05:30,1089.300048828125,1089.550048828125,1088.949951171875,1089.550048828125,,122.0,0.0,0.0,2023-07-11
134,2023-07-11 11:29:00+05:30,1089.6500244140625,1090.0,1089.6500244140625,1090.0,,189.0,0.0,0.0,2023-07-11
135,2023-07-11 11:30:00+05:30,1089.5,1090.4000244140625,1089.449951171875,1090.1500244140625,,133.0,0.0,0.0,2023-07-11
136,2023-07-11 11:31:00+05:30,1090.300048828125,1090.6500244140625,1090.25,1090.6500244140625,,183.0,0.0,0.0,2023-07-11
137,2023-07-11 11:32:00+05:30,1090.6500244140625,1090.6500244140625,1090.550048828125,1090.5999755859375,,144.0,0.0,0.0,2023-07-11
138,2023-07-11 11:33:00+05:30,1090.5999755859375,1091.0,1090.5,1090.699951171875,,320.0,0.0,0.0,2023-07-11
139,2023-07-11 11:34:00+05:30,1090.75,1090.800048828125,1090.699951171875,1090.800048828125,,276.0,0.0,0.0,2023-07-11
140,2023-07-11 11:35:00+05:30,1090.800048828125,1092.0,1090.800048828125,1091.5999755859375,,1058.0,0.0,0.0,2023-07-11
141,2023-07-11 11:36:00+05:30,1091.5999755859375,1092.5999755859375,1091.5999755859375,1092.5,,336.0,0.0,0.0,2023-07-11
142,2023-07-11 11:37:00+05:30,1092.5999755859375,1093.0,1092.550048828125,1093.0,,359.0,0.0,0.0,2023-07-11
143,2023-07-11 11:38:00+05:30,1093.0,1093.0,1092.949951171875,1093.0,,216.0,0.0,0.0,2023-07-11
144,2023-07-11 11:39:00+05:30,1093.0,1093.0,1092.949951171875,1092.949951171875,,179.0,0.0,0.0,2023-07-11
145,2023-07-11 11:40:00+05:30,1093.0,1093.0,1092.0,1092.0,,1160.0,0.0,0.0,2023-07-11
146,2023-07-11 11:41:00+05:30,1092.550048828125,1092.550048828125,1092.0,1092.0,,320.0,0.0,0.0,2023-07-11
147,2023-07-11 11:42:00+05:30,1092.199951171875,1092.300048828125,1090.5999755859375,1091.4000244140625,,1697.0,0.0,0.0,2023-07-11
148,2023-07-11 11:43:00+05:30,1091.699951171875,1092.1500244140625,1091.6500244140625,1092.1500244140625,,297.0,0.0,0.0,2023-07-11
149,2023-07-11 11:44:00+05:30,1092.0999755859375,1092.949951171875,1092.0999755859375,1092.949951171875,,97.0,0.0,0.0,2023-07-11
150,2023-07-11 11:45:00+05:30,1092.949951171875,1092.949951171875,1092.699951171875,1092.9000244140625,,77.0,0.0,0.0,2023-07-11
151,2023-07-11 11:46:00+05:30,1092.6500244140625,1092.8499755859375,1092.4000244140625,1092.4000244140625,,452.0,0.0,0.0,2023-07-11
152,2023-07-11 11:47:00+05:30,1092.0999755859375,1092.0999755859375,1090.800048828125,1091.699951171875,,380.0,0.0,0.0,2023-07-11
153,2023-07-11 11:48:00+05:30,1091.75,1091.800048828125,1091.0,1091.25,,662.0,0.0,0.0,2023-07-11
154,2023-07-11 11:49:00+05:30,1091.25,1091.25,1090.6500244140625,1091.1500244140625,,148.0,0.0,0.0,2023-07-11
155,2023-07-11 11:50:00+05:30,1090.6500244140625,1091.1500244140625,1090.6500244140625,1090.949951171875,,55.0,0.0,0.0,2023-07-11
156,2023-07-11 11:51:00+05:30,1091.050048828125,1092.1500244140625,1091.0,1092.1500244140625,,205.0,0.0,0.0,2023-07-11
157,2023-07-11 11:52:00+05:30,1092.25,1094.050048828125,1092.199951171875,1094.050048828125,,845.0,0.0,0.0,2023-07-11
158,2023-07-11 11:53:00+05:30,1093.5999755859375,1094.0999755859375,1093.5999755859375,1093.9000244140625,,268.0,0.0,0.0,2023-07-11
159,2023-07-11 11:54:00+05:30,1093.9000244140625,1093.9000244140625,1093.050048828125,1093.25,,386.0,0.0,0.0,2023-07-11
160,2023-07-11 11:55:00+05:30,1093.0,1093.0,1091.550048828125,1091.550048828125,,669.0,0.0,0.0,2023-07-11
161,2023-07-11 11:56:00+05:30,1092.75,1092.75,1091.3499755859375,1091.550048828125,,531.0,0.0,0.0,2023-07-11
162,2023-07-11 11:57:00+05:30,1092.0,1092.0,1091.3499755859375,1091.5,,56.0,0.0,0.0,2023-07-11
163,2023-07-11 11:58:00+05:30,1091.699951171875,1091.949951171875,1091.0999755859375,1091.0999755859375,,57.0,0.0,0.0,2023-07-11
164,2023-07-11 11:59:00+05:30,1091.0,1091.550048828125,1091.0,1091.300048828125,,1025.0,0.0,0.0,2023-07-11
165,2023-07-11 12:00:00+05:30,1091.6500244140625,1092.5,1091.6500244140625,1092.5,,127.0,0.0,0.0,2023-07-11
166,2023-07-11 12:01:00+05:30,1092.550048828125,1093.300048828125,1092.4000244140625,1092.4000244140625,,336.0,0.0,0.0,2023-07-11
167,2023-07-11 12:02:00+05:30,1093.0,1093.3499755859375,1092.9000244140625,1093.3499755859375,,409.0,0.0,0.0,2023-07-11
168,2023-07-11 12:03:00+05:30,1093.3499755859375,1093.699951171875,1093.3499755859375,1093.5,,6574.0,0.0,0.0,2023-07-11
169,2023-07-11 12:04:00+05:30,1093.5,1094.800048828125,1093.5,1094.800048828125,,250.0,0.0,0.0,2023-07-11
170,2023-07-11 12:05:00+05:30,1094.449951171875,1096.0,1094.449951171875,1095.3499755859375,,3090.0,0.0,0.0,2023-07-11
171,2023-07-11 12:06:00+05:30,1095.0,1096.0,1094.949951171875,1096.0,,570.0,0.0,0.0,2023-07-11
172,2023-07-11 12:07:00+05:30,1095.9000244140625,1097.0,1095.8499755859375,1096.699951171875,,1602.0,0.0,0.0,2023-07-11
173,2023-07-11 12:08:00+05:30,1097.0,1099.0,1097.0,1098.800048828125,,2999.0,0.0,0.0,2023-07-11
174,2023-07-11 12:09:00+05:30,1098.699951171875,1100.0,1098.699951171875,1100.0,,3536.0,0.0,0.0,2023-07-11
175,2023-07-11 12:10:00+05:30,1100.0,1100.0,1099.800048828125,1099.800048828125,,3267.0,0.0,0.0,2023-07-11
176,2023-07-11 12:11:00+05:30,1098.0999755859375,1098.9000244140625,1097.300048828125,1097.300048828125,,550.0,0.0,0.0,2023-07-11
177,2023-07-11 12:12:00+05:30,1097.199951171875,1097.300048828125,1097.0,1097.050048828125,,674.0,0.0,0.0,2023-07-11
178,2023-07-11 12:13:00+05:30,1097.0,1097.4000244140625,1096.75,1097.4000244140625,,1441.0,0.0,0.0,2023-07-11
179,2023-07-11 12:14:00+05:30,1097.5,1097.949951171875,1097.300048828125,1097.949951171875,,233.0,0.0,0.0,2023-07-11
180,2023-07-11 12:15:00+05:30,1098.0,1098.0,1097.0999755859375,1097.75,,241.0,0.0,0.0,2023-07-11
181,2023-07-11 12:16:00+05:30,1097.3499755859375,1097.6500244140625,1097.0,1097.449951171875,,329.0,0.0,0.0,2023-07-11
182,2023-07-11 12:17:00+05:30,1097.3499755859375,1097.3499755859375,1095.0999755859375,1095.4000244140625,,2205.0,0.0,0.0,2023-07-11
183,2023-07-11 12:18:00+05:30,1096.0,1096.0,1095.0,1095.699951171875,,880.0,0.0,0.0,2023-07-11
184,2023-07-11 12:19:00+05:30,1096.0,1096.5,1095.800048828125,1095.800048828125,,398.0,0.0,0.0,2023-07-11
185,2023-07-11 12:20:00+05:30,1095.25,1095.800048828125,1095.0,1095.800048828125,,663.0,0.0,0.0,2023-07-11
186,2023-07-11 12:21:00+05:30,1095.75,1095.75,1095.5999755859375,1095.699951171875,,114.0,0.0,0.0,2023-07-11
187,2023-07-11 12:22:00+05:30,1095.1500244140625,1095.6500244140625,1095.1500244140625,1095.5999755859375,,79.0,0.0,0.0,2023-07-11
188,2023-07-11 12:23:00+05:30,1095.5999755859375,1095.5999755859375,1095.300048828125,1095.4000244140625,,94.0,0.0,0.0,2023-07-11
189,2023-07-11 12:24:00+05:30,1095.5999755859375,1095.5999755859375,1095.300048828125,1095.4000244140625,,545.0,0.0,0.0,2023-07-11
190,2023-07-11 12:25:00+05:30,1095.4000244140625,1095.4000244140625,1095.300048828125,1095.4000244140625,,118.0,0.0,0.0,2023-07-11
191,2023-07-11 12:26:00+05:30,1095.4000244140625,1095.4000244140625,1094.8499755859375,1094.8499755859375,,1397.0,0.0,0.0,2023-07-11
192,2023-07-11 12:27:00+05:30,1094.0999755859375,1094.5,1093.5999755859375,1093.5999755859375,,819.0,0.0,0.0,2023-07-11
193,2023-07-11 12:28:00+05:30,1093.949951171875,1093.949951171875,1093.199951171875,1093.4000244140625,,1013.0,0.0,0.0,2023-07-11
194,2023-07-11 12:29:00+05:30,1093.199951171875,1093.449951171875,1093.0,1093.25,,258.0,0.0,0.0,2023-07-11
195,2023-07-11 12:30:00+05:30,1093.0,1093.0,1091.699951171875,1091.75,,1760.0,0.0,0.0,2023-07-11
196,2023-07-11 12:31:00+05:30,1091.5,1093.0,1091.5,1093.0,,1039.0,0.0,0.0,2023-07-11
197,2023-07-11 12:32:00+05:30,1092.800048828125,1093.0,1092.800048828125,1093.0,,579.0,0.0,0.0,2023-07-11
198,2023-07-11 12:33:00+05:30,1093.0,1093.1500244140625,1092.949951171875,1093.1500244140625,,536.0,0.0,0.0,2023-07-11
199,2023-07-11 12:34:00+05:30,1093.1500244140625,1093.449951171875,1093.0999755859375,1093.449951171875,,294.0,0.0,0.0,2023-07-11
200,2023-07-11 12:35:00+05:30,1093.449951171875,1093.5,1093.199951171875,1093.199951171875,,247.0,0.0,0.0,2023-07-11
