,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
41,2023-07-11 09:56:00+05:30,127.55000305175781,127.5999984741211,127.4000015258789,127.5,,3282.0,0.0,0.0,2023-07-11
42,2023-07-11 09:57:00+05:30,127.5,127.55000305175781,127.5,127.5,,2310.0,0.0,0.0,2023-07-11
43,2023-07-11 09:58:00+05:30,127.4000015258789,127.55000305175781,127.4000015258789,127.4000015258789,,1422.0,0.0,0.0,2023-07-11
44,2023-07-11 09:59:00+05:30,127.55000305175781,127.55000305175781,127.4000015258789,127.4000015258789,,3621.0,0.0,0.0,2023-07-11
45,2023-07-11 10:00:00+05:30,127.44999694824219,127.44999694824219,127.30000305175781,127.4000015258789,,4256.0,0.0,0.0,2023-07-11
46,2023-07-11 10:01:00+05:30,127.4000015258789,127.4000015258789,127.3499984741211,127.3499984741211,,2175.0,0.0,0.0,2023-07-11
47,2023-07-11 10:02:00+05:30,127.4000015258789,127.4000015258789,127.3499984741211,127.4000015258789,,1752.0,0.0,0.0,2023-07-11
48,2023-07-11 10:03:00+05:30,127.3499984741211,127.44999694824219,127.3499984741211,127.4000015258789,,4704.0,0.0,0.0,2023-07-11
49,2023-07-11 10:04:00+05:30,127.44999694824219,127.44999694824219,127.3499984741211,127.44999694824219,,2298.0,0.0,0.0,2023-07-11
50,2023-07-11 10:05:00+05:30,127.3499984741211,127.44999694824219,127.30000305175781,127.44999694824219,,3630.0,0.0,0.0,2023-07-11
51,2023-07-11 10:06:00+05:30,127.44999694824219,127.5,127.3499984741211,127.3499984741211,,1314.0,0.0,0.0,2023-07-11
52,2023-07-11 10:07:00+05:30,127.5,127.5,127.3499984741211,127.5,,920.0,0.0,0.0,2023-07-11
53,2023-07-11 10:08:00+05:30,127.44999694824219,127.5999984741211,127.44999694824219,127.5999984741211,,5533.0,0.0,0.0,2023-07-11
54,2023-07-11 10:09:00+05:30,127.5999984741211,127.5999984741211,127.5,127.5,,4238.0,0.0,0.0,2023-07-11
55,2023-07-11 10:10:00+05:30,127.5999984741211,127.5999984741211,127.5,127.5999984741211,,1372.0,0.0,0.0,2023-07-11
56,2023-07-11 10:11:00+05:30,127.5,127.5999984741211,127.5,127.5,,2054.0,0.0,0.0,2023-07-11
57,2023-07-11 10:12:00+05:30,127.55000305175781,127.55000305175781,127.44999694824219,127.55000305175781,,9064.0,0.0,0.0,2023-07-11
58,2023-07-11 10:13:00+05:30,127.5999984741211,127.5999984741211,127.44999694824219,127.55000305175781,,1800.0,0.0,0.0,2023-07-11
59,2023-07-11 10:14:00+05:30,127.5999984741211,127.5999984741211,127.5,127.5,,873.0,0.0,0.0,2023-07-11
60,2023-07-11 10:15:00+05:30,127.5999984741211,127.5999984741211,127.5,127.5999984741211,,1525.0,0.0,0.0,2023-07-11
61,2023-07-11 10:16:00+05:30,127.5,127.6500015258789,127.5,127.6500015258789,,4636.0,0.0,0.0,2023-07-11
62,2023-07-11 10:17:00+05:30,127.6500015258789,127.94999694824219,127.6500015258789,127.94999694824219,,14442.0,0.0,0.0,2023-07-11
63,2023-07-11 10:18:00+05:30,128.0,128.0,127.80000305175781,127.94999694824219,,31575.0,0.0,0.0,2023-07-11
64,2023-07-11 10:19:00+05:30,127.80000305175781,127.9000015258789,127.80000305175781,127.80000305175781,,2029.0,0.0,0.0,2023-07-11
65,2023-07-11 10:20:00+05:30,127.94999694824219,127.94999694824219,127.8499984741211,127.8499984741211,,10205.0,0.0,0.0,2023-07-11
66,2023-07-11 10:21:00+05:30,127.8499984741211,127.9000015258789,127.80000305175781,127.80000305175781,,923.0,0.0,0.0,2023-07-11
67,2023-07-11 10:22:00+05:30,127.8499984741211,128.0,127.8499984741211,128.0,,2884.0,0.0,0.0,2023-07-11
68,2023-07-11 10:23:00+05:30,128.0,128.0,127.6500015258789,127.80000305175781,,9321.0,0.0,0.0,2023-07-11
69,2023-07-11 10:24:00+05:30,127.80000305175781,127.94999694824219,127.5999984741211,127.80000305175781,,5734.0,0.0,0.0,2023-07-11
70,2023-07-11 10:25:00+05:30,127.94999694824219,127.94999694824219,127.80000305175781,127.94999694824219,,3794.0,0.0,0.0,2023-07-11
71,2023-07-11 10:26:00+05:30,127.94999694824219,128.0,127.80000305175781,128.0,,3479.0,0.0,0.0,2023-07-11
72,2023-07-11 10:27:00+05:30,128.0,128.0,127.8499984741211,128.0,,1345.0,0.0,0.0,2023-07-11
73,2023-07-11 10:28:00+05:30,127.94999694824219,128.0,127.75,127.75,,4586.0,0.0,0.0,2023-07-11
74,2023-07-11 10:29:00+05:30,127.9000015258789,127.94999694824219,127.75,127.94999694824219,,12466.0,0.0,0.0,2023-07-11
75,2023-07-11 10:30:00+05:30,127.8499984741211,127.9000015258789,127.69999694824219,127.80000305175781,,8849.0,0.0,0.0,2023-07-11
76,2023-07-11 10:31:00+05:30,127.80000305175781,127.80000305175781,127.69999694824219,127.80000305175781,,886.0,0.0,0.0,2023-07-11
77,2023-07-11 10:32:00+05:30,127.80000305175781,127.8499984741211,127.69999694824219,127.80000305175781,,3724.0,0.0,0.0,2023-07-11
78,2023-07-11 10:33:00+05:30,127.69999694824219,127.80000305175781,127.69999694824219,127.75,,1489.0,0.0,0.0,2023-07-11
79,2023-07-11 10:34:00+05:30,127.6500015258789,127.69999694824219,127.5999984741211,127.69999694824219,,3404.0,0.0,0.0,2023-07-11
80,2023-07-11 10:35:00+05:30,127.69999694824219,127.69999694824219,127.5,127.55000305175781,,953.0,0.0,0.0,2023-07-11
81,2023-07-11 10:36:00+05:30,127.55000305175781,127.6500015258789,127.55000305175781,127.5999984741211,,11559.0,0.0,0.0,2023-07-11
82,2023-07-11 10:37:00+05:30,127.69999694824219,127.69999694824219,127.5,127.5999984741211,,2080.0,0.0,0.0,2023-07-11
83,2023-07-11 10:38:00+05:30,127.6500015258789,127.6500015258789,127.55000305175781,127.6500015258789,,1072.0,0.0,0.0,2023-07-11
84,2023-07-11 10:39:00+05:30,127.6500015258789,127.6500015258789,127.5,127.55000305175781,,6328.0,0.0,0.0,2023-07-11
85,2023-07-11 10:40:00+05:30,127.6500015258789,127.6500015258789,127.55000305175781,127.6500015258789,,6895.0,0.0,0.0,2023-07-11
86,2023-07-11 10:41:00+05:30,127.69999694824219,127.8499984741211,127.6500015258789,127.8499984741211,,4983.0,0.0,0.0,2023-07-11
87,2023-07-11 10:42:00+05:30,127.69999694824219,127.80000305175781,127.69999694824219,127.80000305175781,,3051.0,0.0,0.0,2023-07-11
88,2023-07-11 10:43:00+05:30,127.80000305175781,127.80000305175781,127.69999694824219,127.80000305175781,,866.0,0.0,0.0,2023-07-11
89,2023-07-11 10:44:00+05:30,127.80000305175781,127.80000305175781,127.5999984741211,127.5999984741211,,1544.0,0.0,0.0,2023-07-11
90,2023-07-11 10:45:00+05:30,127.69999694824219,127.69999694824219,127.5999984741211,127.5999984741211,,592.0,0.0,0.0,2023-07-11
91,2023-07-11 10:46:00+05:30,127.55000305175781,127.55000305175781,127.5,127.55000305175781,,1148.0,0.0,0.0,2023-07-11
92,2023-07-11 10:47:00+05:30,127.55000305175781,127.6500015258789,127.55000305175781,127.6500015258789,,1842.0,0.0,0.0,2023-07-11
93,2023-07-11 10:48:00+05:30,127.6500015258789,127.6500015258789,127.55000305175781,127.55000305175781,,3119.0,0.0,0.0,2023-07-11
94,2023-07-11 10:49:00+05:30,127.5999984741211,127.6500015258789,127.55000305175781,127.6500015258789,,347.0,0.0,0.0,2023-07-11
95,2023-07-11 10:50:00+05:30,127.6500015258789,127.6500015258789,127.5999984741211,127.5999984741211,,2707.0,0.0,0.0,2023-07-11
96,2023-07-11 10:51:00+05:30,127.5999984741211,127.5999984741211,127.3499984741211,127.5,,5386.0,0.0,0.0,2023-07-11
97,2023-07-11 10:52:00+05:30,127.5,127.5,127.44999694824219,127.5,,1326.0,0.0,0.0,2023-07-11
98,2023-07-11 10:53:00+05:30,127.5,127.5,127.4000015258789,127.5,,2499.0,0.0,0.0,2023-07-11
99,2023-07-11 10:54:00+05:30,127.5,127.5,127.5,127.5,,482.0,0.0,0.0,2023-07-11
100,2023-07-11 10:55:00+05:30,127.5,127.5,127.4000015258789,127.5,,3716.0,0.0,0.0,2023-07-11
101,2023-07-11 10:56:00+05:30,127.4000015258789,127.6500015258789,127.4000015258789,127.5,,15179.0,0.0,0.0,2023-07-11
102,2023-07-11 10:57:00+05:30,127.5,127.6500015258789,127.3499984741211,127.3499984741211,,3794.0,0.0,0.0,2023-07-11
103,2023-07-11 10:58:00+05:30,127.4000015258789,127.5,127.3499984741211,127.5,,3837.0,0.0,0.0,2023-07-11
104,2023-07-11 10:59:00+05:30,127.5,127.5,127.4000015258789,127.4000015258789,,538.0,0.0,0.0,2023-07-11
105,2023-07-11 11:00:00+05:30,127.3499984741211,127.5,127.3499984741211,127.3499984741211,,2713.0,0.0,0.0,2023-07-11
106,2023-07-11 11:01:00+05:30,127.3499984741211,127.5,127.3499984741211,127.44999694824219,,859.0,0.0,0.0,2023-07-11
107,2023-07-11 11:02:00+05:30,127.44999694824219,127.5,127.3499984741211,127.5,,5222.0,0.0,0.0,2023-07-11
108,2023-07-11 11:03:00+05:30,127.3499984741211,127.5,127.3499984741211,127.4000015258789,,324.0,0.0,0.0,2023-07-11
109,2023-07-11 11:04:00+05:30,127.3499984741211,127.5999984741211,127.3499984741211,127.5999984741211,,13339.0,0.0,0.0,2023-07-11
110,2023-07-11 11:05:00+05:30,127.6500015258789,127.6500015258789,127.5,127.6500015258789,,557.0,0.0,0.0,2023-07-11
111,2023-07-11 11:06:00+05:30,127.6500015258789,127.6500015258789,127.5,127.5,,566.0,0.0,0.0,2023-07-11
112,2023-07-11 11:07:00+05:30,127.5,127.75,127.5,127.75,,3254.0,0.0,0.0,2023-07-11
113,2023-07-11 11:08:00+05:30,127.75,127.75,127.6500015258789,127.6500015258789,,656.0,0.0,0.0,2023-07-11
114,2023-07-11 11:09:00+05:30,127.75,127.75,127.6500015258789,127.75,,442.0,0.0,0.0,2023-07-11
115,2023-07-11 11:10:00+05:30,127.75,127.75,127.69999694824219,127.69999694824219,,845.0,0.0,0.0,2023-07-11
116,2023-07-11 11:11:00+05:30,127.69999694824219,127.75,127.69999694824219,127.75,,2125.0,0.0,0.0,2023-07-11
117,2023-07-11 11:12:00+05:30,127.75,127.75,127.55000305175781,127.5999984741211,,8678.0,0.0,0.0,2023-07-11
118,2023-07-11 11:13:00+05:30,127.5999984741211,127.69999694824219,127.55000305175781,127.69999694824219,,383.0,0.0,0.0,2023-07-11
119,2023-07-11 11:14:00+05:30,127.69999694824219,127.69999694824219,127.5,127.55000305175781,,3941.0,0.0,0.0,2023-07-11
120,2023-07-11 11:15:00+05:30,127.55000305175781,127.69999694824219,127.55000305175781,127.69999694824219,,768.0,0.0,0.0,2023-07-11
121,2023-07-11 11:16:00+05:30,127.69999694824219,127.75,127.5999984741211,127.75,,813.0,0.0,0.0,2023-07-11
122,2023-07-11 11:17:00+05:30,127.75,127.75,127.5999984741211,127.75,,571.0,0.0,0.0,2023-07-11
123,2023-07-11 11:18:00+05:30,127.75,127.75,127.55000305175781,127.5999984741211,,970.0,0.0,0.0,2023-07-11
124,2023-07-11 11:19:00+05:30,127.69999694824219,127.9000015258789,127.5999984741211,127.9000015258789,,8687.0,0.0,0.0,2023-07-11
125,2023-07-11 11:20:00+05:30,127.80000305175781,127.9000015258789,127.80000305175781,127.9000015258789,,429.0,0.0,0.0,2023-07-11
126,2023-07-11 11:21:00+05:30,127.5,127.5999984741211,127.4000015258789,127.4000015258789,,19353.0,0.0,0.0,2023-07-11
127,2023-07-11 11:22:00+05:30,127.5,127.5,127.44999694824219,127.5,,2003.0,0.0,0.0,2023-07-11
128,2023-07-11 11:23:00+05:30,127.44999694824219,127.5999984741211,127.44999694824219,127.5999984741211,,3952.0,0.0,0.0,2023-07-11
129,2023-07-11 11:24:00+05:30,127.44999694824219,127.5999984741211,127.44999694824219,127.5999984741211,,3042.0,0.0,0.0,2023-07-11
130,2023-07-11 11:25:00+05:30,127.5,127.5,127.3499984741211,127.3499984741211,,17333.0,0.0,0.0,2023-07-11
131,2023-07-11 11:26:00+05:30,127.19999694824219,127.3499984741211,127.19999694824219,127.30000305175781,,5599.0,0.0,0.0,2023-07-11
132,2023-07-11 11:27:00+05:30,127.30000305175781,127.30000305175781,127.25,127.30000305175781,,619.0,0.0,0.0,2023-07-11
133,2023-07-11 11:28:00+05:30,127.3499984741211,127.3499984741211,127.19999694824219,127.25,,2358.0,0.0,0.0,2023-07-11
134,2023-07-11 11:29:00+05:30,127.30000305175781,127.30000305175781,127.0999984741211,127.19999694824219,,4446.0,0.0,0.0,2023-07-11
135,2023-07-11 11:30:00+05:30,127.19999694824219,127.25,127.0999984741211,127.19999694824219,,3437.0,0.0,0.0,2023-07-11
136,2023-07-11 11:31:00+05:30,127.25,127.30000305175781,127.1500015258789,127.25,,1969.0,0.0,0.0,2023-07-11
137,2023-07-11 11:32:00+05:30,127.30000305175781,127.30000305175781,127.19999694824219,127.30000305175781,,1514.0,0.0,0.0,2023-07-11
138,2023-07-11 11:33:00+05:30,127.30000305175781,127.3499984741211,127.25,127.3499984741211,,263.0,0.0,0.0,2023-07-11
139,2023-07-11 11:34:00+05:30,127.25,127.3499984741211,127.25,127.25,,2008.0,0.0,0.0,2023-07-11
140,2023-07-11 11:35:00+05:30,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,,72.0,0.0,0.0,2023-07-11
141,2023-07-11 11:36:00+05:30,127.4000015258789,127.4000015258789,127.25,127.25,,1478.0,0.0,0.0,2023-07-11
142,2023-07-11 11:37:00+05:30,127.4000015258789,127.4000015258789,127.25,127.25,,458.0,0.0,0.0,2023-07-11
143,2023-07-11 11:38:00+05:30,127.25,127.3499984741211,127.25,127.3499984741211,,906.0,0.0,0.0,2023-07-11
144,2023-07-11 11:39:00+05:30,127.3499984741211,127.3499984741211,127.3499984741211,127.3499984741211,,64.0,0.0,0.0,2023-07-11
145,2023-07-11 11:40:00+05:30,127.3499984741211,127.3499984741211,127.25,127.30000305175781,,2373.0,0.0,0.0,2023-07-11
146,2023-07-11 11:41:00+05:30,127.3499984741211,127.3499984741211,127.1500015258789,127.30000305175781,,3282.0,0.0,0.0,2023-07-11
147,2023-07-11 11:42:00+05:30,127.30000305175781,127.30000305175781,127.19999694824219,127.30000305175781,,1886.0,0.0,0.0,2023-07-11
148,2023-07-11 11:43:00+05:30,127.30000305175781,127.30000305175781,127.25,127.30000305175781,,567.0,0.0,0.0,2023-07-11
149,2023-07-11 11:44:00+05:30,127.30000305175781,127.3499984741211,127.25,127.25,,973.0,0.0,0.0,2023-07-11
150,2023-07-11 11:45:00+05:30,127.3499984741211,127.3499984741211,127.19999694824219,127.3499984741211,,1327.0,0.0,0.0,2023-07-11
151,2023-07-11 11:46:00+05:30,127.25,127.3499984741211,127.1500015258789,127.3499984741211,,1240.0,0.0,0.0,2023-07-11
152,2023-07-11 11:47:00+05:30,127.3499984741211,127.3499984741211,127.19999694824219,127.25,,2017.0,0.0,0.0,2023-07-11
153,2023-07-11 11:48:00+05:30,127.25,127.25,127.0999984741211,127.25,,6027.0,0.0,0.0,2023-07-11
154,2023-07-11 11:49:00+05:30,127.25,127.25,127.1500015258789,127.25,,365.0,0.0,0.0,2023-07-11
155,2023-07-11 11:50:00+05:30,127.19999694824219,127.25,127.19999694824219,127.25,,813.0,0.0,0.0,2023-07-11
156,2023-07-11 11:51:00+05:30,127.25,127.25,127.1500015258789,127.19999694824219,,370.0,0.0,0.0,2023-07-11
157,2023-07-11 11:52:00+05:30,127.19999694824219,127.25,127.1500015258789,127.1500015258789,,1672.0,0.0,0.0,2023-07-11
158,2023-07-11 11:53:00+05:30,127.25,127.25,127.1500015258789,127.19999694824219,,715.0,0.0,0.0,2023-07-11
159,2023-07-11 11:54:00+05:30,127.1500015258789,127.19999694824219,126.8499984741211,127.0,,49159.0,0.0,0.0,2023-07-11
160,2023-07-11 11:55:00+05:30,127.0,127.0999984741211,126.94999694824219,127.0999984741211,,6415.0,0.0,0.0,2023-07-11
161,2023-07-11 11:56:00+05:30,127.0999984741211,127.0999984741211,127.05000305175781,127.05000305175781,,1495.0,0.0,0.0,2023-07-11
162,2023-07-11 11:57:00+05:30,127.05000305175781,127.1500015258789,127.05000305175781,127.1500015258789,,6461.0,0.0,0.0,2023-07-11
163,2023-07-11 11:58:00+05:30,127.05000305175781,127.1500015258789,127.05000305175781,127.1500015258789,,350.0,0.0,0.0,2023-07-11
164,2023-07-11 11:59:00+05:30,127.1500015258789,127.1500015258789,127.0,127.1500015258789,,12879.0,0.0,0.0,2023-07-11
165,2023-07-11 12:00:00+05:30,127.1500015258789,127.19999694824219,127.05000305175781,127.1500015258789,,1302.0,0.0,0.0,2023-07-11
166,2023-07-11 12:01:00+05:30,127.0999984741211,127.25,127.05000305175781,127.25,,5228.0,0.0,0.0,2023-07-11
167,2023-07-11 12:02:00+05:30,127.1500015258789,127.25,127.1500015258789,127.19999694824219,,710.0,0.0,0.0,2023-07-11
168,2023-07-11 12:03:00+05:30,127.19999694824219,127.25,127.19999694824219,127.25,,3319.0,0.0,0.0,2023-07-11
169,2023-07-11 12:04:00+05:30,127.25,127.25,127.0999984741211,127.25,,1341.0,0.0,0.0,2023-07-11
170,2023-07-11 12:05:00+05:30,127.1500015258789,127.25,127.1500015258789,127.25,,631.0,0.0,0.0,2023-07-11
171,2023-07-11 12:06:00+05:30,127.25,127.25,127.1500015258789,127.25,,2772.0,0.0,0.0,2023-07-11
172,2023-07-11 12:07:00+05:30,127.25,127.25,127.1500015258789,127.1500015258789,,3356.0,0.0,0.0,2023-07-11
173,2023-07-11 12:08:00+05:30,127.25,127.5,127.1500015258789,127.44999694824219,,32408.0,0.0,0.0,2023-07-11
174,2023-07-11 12:09:00+05:30,127.44999694824219,127.44999694824219,127.3499984741211,127.3499984741211,,642.0,0.0,0.0,2023-07-11
175,2023-07-11 12:10:00+05:30,127.44999694824219,127.44999694824219,127.3499984741211,127.4000015258789,,792.0,0.0,0.0,2023-07-11
176,2023-07-11 12:11:00+05:30,127.4000015258789,127.4000015258789,127.3499984741211,127.4000015258789,,1693.0,0.0,0.0,2023-07-11
177,2023-07-11 12:12:00+05:30,127.4000015258789,127.5999984741211,127.3499984741211,127.55000305175781,,16501.0,0.0,0.0,2023-07-11
178,2023-07-11 12:13:00+05:30,127.5999984741211,127.5999984741211,127.4000015258789,127.44999694824219,,915.0,0.0,0.0,2023-07-11
179,2023-07-11 12:14:00+05:30,127.4000015258789,127.44999694824219,127.19999694824219,127.4000015258789,,4690.0,0.0,0.0,2023-07-11
180,2023-07-11 12:15:00+05:30,127.30000305175781,127.4000015258789,127.30000305175781,127.4000015258789,,330.0,0.0,0.0,2023-07-11
181,2023-07-11 12:16:00+05:30,127.4000015258789,127.4000015258789,127.3499984741211,127.4000015258789,,686.0,0.0,0.0,2023-07-11
182,2023-07-11 12:17:00+05:30,127.4000015258789,127.4000015258789,127.1500015258789,127.25,,2928.0,0.0,0.0,2023-07-11
183,2023-07-11 12:18:00+05:30,127.25,127.25,127.0999984741211,127.25,,536.0,0.0,0.0,2023-07-11
184,2023-07-11 12:19:00+05:30,127.19999694824219,127.25,127.0999984741211,127.25,,1296.0,0.0,0.0,2023-07-11
185,2023-07-11 12:20:00+05:30,127.25,127.25,127.25,127.25,,872.0,0.0,0.0,2023-07-11
186,2023-07-11 12:21:00+05:30,127.25,127.25,127.0999984741211,127.0999984741211,,1500.0,0.0,0.0,2023-07-11
187,2023-07-11 12:22:00+05:30,127.25,127.25,127.1500015258789,127.25,,583.0,0.0,0.0,2023-07-11
188,2023-07-11 12:23:00+05:30,127.25,127.25,127.1500015258789,127.25,,900.0,0.0,0.0,2023-07-11
189,2023-07-11 12:24:00+05:30,127.25,127.4000015258789,127.25,127.4000015258789,,6795.0,0.0,0.0,2023-07-11
190,2023-07-11 12:25:00+05:30,127.25,127.5,127.25,127.44999694824219,,10832.0,0.0,0.0,2023-07-11
191,2023-07-11 12:26:00+05:30,127.44999694824219,127.44999694824219,127.3499984741211,127.3499984741211,,0.0,0.0,0.0,2023-07-11
192,2023-07-11 12:27:00+05:30,127.3499984741211,127.4000015258789,127.30000305175781,127.30000305175781,,2567.0,0.0,0.0,2023-07-11
193,2023-07-11 12:28:00+05:30,127.4000015258789,127.4000015258789,127.30000305175781,127.3499984741211,,2255.0,0.0,0.0,2023-07-11
194,2023-07-11 12:29:00+05:30,127.4000015258789,127.4000015258789,127.3499984741211,127.3499984741211,,802.0,0.0,0.0,2023-07-11
195,2023-07-11 12:30:00+05:30,127.25,127.4000015258789,127.19999694824219,127.30000305175781,,10258.0,0.0,0.0,2023-07-11
196,2023-07-11 12:31:00+05:30,127.44999694824219,127.55000305175781,127.3499984741211,127.5,,289.0,0.0,0.0,2023-07-11
197,2023-07-11 12:32:00+05:30,127.5,127.5,127.3499984741211,127.3499984741211,,1838.0,0.0,0.0,2023-07-11
198,2023-07-11 12:33:00+05:30,127.4000015258789,127.44999694824219,127.4000015258789,127.44999694824219,,820.0,0.0,0.0,2023-07-11
199,2023-07-11 12:34:00+05:30,127.3499984741211,127.44999694824219,127.3499984741211,127.3499984741211,,1254.0,0.0,0.0,2023-07-11
200,2023-07-11 12:35:00+05:30,127.44999694824219,127.44999694824219,127.3499984741211,127.44999694824219,,170.0,0.0,0.0,2023-07-11
201,2023-07-11 12:36:00+05:30,127.3499984741211,127.5,127.3499984741211,127.5,,3832.0,0.0,0.0,2023-07-11
202,2023-07-11 12:37:00+05:30,127.5,127.5,127.44999694824219,127.44999694824219,,1334.0,0.0,0.0,2023-07-11
203,2023-07-11 12:38:00+05:30,127.4000015258789,127.5,127.3499984741211,127.3499984741211,,1556.0,0.0,0.0,2023-07-11
204,2023-07-11 12:39:00+05:30,127.25,127.30000305175781,127.25,127.30000305175781,,1044.0,0.0,0.0,2023-07-11
205,2023-07-11 12:40:00+05:30,127.30000305175781,127.30000305175781,127.30000305175781,127.30000305175781,,729.0,0.0,0.0,2023-07-11
