,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,2455.949951171875,2455.949951171875,2452.75,2453.10009765625,,0.0,0.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,2452.0,2455.10009765625,2452.0,2452.550048828125,,10521.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,2452.199951171875,2457.35009765625,2452.10009765625,2453.0,,8159.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,2453.39990234375,2455.699951171875,2452.0,2454.050048828125,,5568.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,2454.14990234375,2465.0,2454.14990234375,2462.800048828125,,15301.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,2462.85009765625,2466.0,2461.85009765625,2466.0,,7026.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,2466.14990234375,2469.699951171875,2465.550048828125,2468.300048828125,,9315.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,2469.35009765625,2469.89990234375,2466.699951171875,2466.699951171875,,6197.0,0.0,0.0,2023-07-11
8,2023-07-11 09:23:00+05:30,2464.0,2465.10009765625,2464.0,2464.35009765625,,4746.0,0.0,0.0,2023-07-11
9,2023-07-11 09:24:00+05:30,2465.949951171875,2469.949951171875,2464.25,2469.85009765625,,5081.0,0.0,0.0,2023-07-11
10,2023-07-11 09:25:00+05:30,2469.85009765625,2473.0,2469.85009765625,2473.0,,8662.0,0.0,0.0,2023-07-11
11,2023-07-11 09:26:00+05:30,2472.35009765625,2474.0,2468.5,2469.85009765625,,5381.0,0.0,0.0,2023-07-11
12,2023-07-11 09:27:00+05:30,2468.800048828125,2468.800048828125,2465.0,2467.800048828125,,4487.0,0.0,0.0,2023-07-11
13,2023-07-11 09:28:00+05:30,2467.800048828125,2468.0,2465.25,2466.0,,3393.0,0.0,0.0,2023-07-11
