,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,16.299999237060547,16.350000381469727,16.25,16.299999237060547,,0.0,0.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,16.299999237060547,16.399999618530273,16.299999237060547,16.350000381469727,,80922.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,16.350000381469727,16.350000381469727,16.299999237060547,16.350000381469727,,98050.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,16.299999237060547,16.299999237060547,16.25,16.299999237060547,,45427.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,16.25,16.299999237060547,16.25,16.299999237060547,,5289.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,16.299999237060547,16.299999237060547,16.25,16.25,,61852.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,16.25,16.25,16.200000762939453,16.200000762939453,,3926.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,16.25,16.25,16.200000762939453,16.25,,51057.0,0.0,0.0,2023-07-11
8,2023-07-11 09:23:00+05:30,16.25,16.25,16.25,16.25,,26336.0,0.0,0.0,2023-07-11
9,2023-07-11 09:24:00+05:30,16.25,16.25,16.200000762939453,16.200000762939453,,23317.0,0.0,0.0,2023-07-11
10,2023-07-11 09:25:00+05:30,16.200000762939453,16.299999237060547,16.200000762939453,16.299999237060547,,61638.0,0.0,0.0,2023-07-11
11,2023-07-11 09:26:00+05:30,16.25,16.299999237060547,16.25,16.25,,26713.0,0.0,0.0,2023-07-11
12,2023-07-11 09:27:00+05:30,16.299999237060547,16.299999237060547,16.25,16.25,,0.0,0.0,0.0,2023-07-11
13,2023-07-11 09:28:00+05:30,16.25,16.350000381469727,16.25,16.350000381469727,,111151.0,0.0,0.0,2023-07-11
14,2023-07-11 09:29:00+05:30,16.299999237060547,16.350000381469727,16.25,16.299999237060547,,85475.0,0.0,0.0,2023-07-11
15,2023-07-11 09:30:00+05:30,16.350000381469727,16.350000381469727,16.299999237060547,16.299999237060547,,81731.0,0.0,0.0,2023-07-11
16,2023-07-11 09:31:00+05:30,16.350000381469727,16.350000381469727,16.25,16.299999237060547,,18792.0,0.0,0.0,2023-07-11
17,2023-07-11 09:32:00+05:30,16.299999237060547,16.299999237060547,16.25,16.299999237060547,,10159.0,0.0,0.0,2023-07-11
18,2023-07-11 09:33:00+05:30,16.25,16.299999237060547,16.25,16.299999237060547,,3081.0,0.0,0.0,2023-07-11
19,2023-07-11 09:34:00+05:30,16.299999237060547,16.299999237060547,16.25,16.25,,2782.0,0.0,0.0,2023-07-11
20,2023-07-11 09:35:00+05:30,16.25,16.299999237060547,16.25,16.299999237060547,,7450.0,0.0,0.0,2023-07-11
21,2023-07-11 09:36:00+05:30,16.299999237060547,16.299999237060547,16.25,16.25,,17460.0,0.0,0.0,2023-07-11
22,2023-07-11 09:37:00+05:30,16.25,16.299999237060547,16.25,16.25,,11104.0,0.0,0.0,2023-07-11
23,2023-07-11 09:38:00+05:30,16.299999237060547,16.299999237060547,16.25,16.25,,6681.0,0.0,0.0,2023-07-11
24,2023-07-11 09:39:00+05:30,16.25,16.299999237060547,16.25,16.25,,105278.0,0.0,0.0,2023-07-11
25,2023-07-11 09:40:00+05:30,16.25,16.25,16.149999618530273,16.200000762939453,,123980.0,0.0,0.0,2023-07-11
26,2023-07-11 09:41:00+05:30,16.25,16.25,16.200000762939453,16.200000762939453,,6733.0,0.0,0.0,2023-07-11
27,2023-07-11 09:42:00+05:30,16.25,16.25,16.200000762939453,16.25,,3652.0,0.0,0.0,2023-07-11
28,2023-07-11 09:43:00+05:30,16.200000762939453,16.25,16.200000762939453,16.25,,10302.0,0.0,0.0,2023-07-11
29,2023-07-11 09:44:00+05:30,16.200000762939453,16.25,16.200000762939453,16.25,,12088.0,0.0,0.0,2023-07-11
30,2023-07-11 09:45:00+05:30,16.25,16.25,16.200000762939453,16.25,,2413.0,0.0,0.0,2023-07-11
31,2023-07-11 09:46:00+05:30,16.25,16.25,16.149999618530273,16.200000762939453,,78987.0,0.0,0.0,2023-07-11
32,2023-07-11 09:47:00+05:30,16.200000762939453,16.200000762939453,16.149999618530273,16.200000762939453,,13038.0,0.0,0.0,2023-07-11
33,2023-07-11 09:48:00+05:30,16.149999618530273,16.200000762939453,16.149999618530273,16.149999618530273,,4217.0,0.0,0.0,2023-07-11
34,2023-07-11 09:49:00+05:30,16.200000762939453,16.200000762939453,16.149999618530273,16.200000762939453,,6517.0,0.0,0.0,2023-07-11
