,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
27,2023-07-11 09:42:00+05:30,33.0,33.0,32.95000076293945,33.0,,66568.0,0.0,0.0,2023-07-11
28,2023-07-11 09:43:00+05:30,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,,75457.0,0.0,0.0,2023-07-11
29,2023-07-11 09:44:00+05:30,33.0,33.04999923706055,33.0,33.04999923706055,,17864.0,0.0,0.0,2023-07-11
30,2023-07-11 09:45:00+05:30,33.04999923706055,33.04999923706055,33.0,33.0,,22489.0,0.0,0.0,2023-07-11
31,2023-07-11 09:46:00+05:30,33.04999923706055,33.04999923706055,33.0,33.04999923706055,,17150.0,0.0,0.0,2023-07-11
32,2023-07-11 09:47:00+05:30,33.04999923706055,33.04999923706055,33.0,33.04999923706055,,20664.0,0.0,0.0,2023-07-11
33,2023-07-11 09:48:00+05:30,33.04999923706055,33.04999923706055,32.95000076293945,33.0,,67824.0,0.0,0.0,2023-07-11
34,2023-07-11 09:49:00+05:30,33.0,33.0,32.95000076293945,32.95000076293945,,22011.0,0.0,0.0,2023-07-11
35,2023-07-11 09:50:00+05:30,33.0,33.0,32.95000076293945,33.0,,13812.0,0.0,0.0,2023-07-11
36,2023-07-11 09:51:00+05:30,33.0,33.0,32.95000076293945,33.0,,21266.0,0.0,0.0,2023-07-11
37,2023-07-11 09:52:00+05:30,33.0,33.04999923706055,33.0,33.0,,24793.0,0.0,0.0,2023-07-11
38,2023-07-11 09:53:00+05:30,33.0,33.04999923706055,33.0,33.0,,56853.0,0.0,0.0,2023-07-11
39,2023-07-11 09:54:00+05:30,33.04999923706055,33.04999923706055,33.0,33.0,,5388.0,0.0,0.0,2023-07-11
40,2023-07-11 09:55:00+05:30,33.04999923706055,33.04999923706055,33.0,33.0,,10483.0,0.0,0.0,2023-07-11
41,2023-07-11 09:56:00+05:30,33.04999923706055,33.04999923706055,32.95000076293945,33.0,,40894.0,0.0,0.0,2023-07-11
42,2023-07-11 09:57:00+05:30,33.0,33.0,32.95000076293945,33.0,,30665.0,0.0,0.0,2023-07-11
43,2023-07-11 09:58:00+05:30,33.0,33.0,32.95000076293945,33.0,,30155.0,0.0,0.0,2023-07-11
44,2023-07-11 09:59:00+05:30,33.0,33.0,32.95000076293945,33.0,,14368.0,0.0,0.0,2023-07-11
45,2023-07-11 10:00:00+05:30,33.0,33.0,32.95000076293945,33.0,,8423.0,0.0,0.0,2023-07-11
46,2023-07-11 10:01:00+05:30,33.0,33.0,32.95000076293945,33.0,,25088.0,0.0,0.0,2023-07-11
47,2023-07-11 10:02:00+05:30,33.0,33.0,32.95000076293945,32.95000076293945,,13584.0,0.0,0.0,2023-07-11
48,2023-07-11 10:03:00+05:30,33.0,33.0,32.95000076293945,33.0,,26650.0,0.0,0.0,2023-07-11
49,2023-07-11 10:04:00+05:30,33.0,33.0,32.95000076293945,32.95000076293945,,1716.0,0.0,0.0,2023-07-11
50,2023-07-11 10:05:00+05:30,32.95000076293945,33.0,32.95000076293945,33.0,,3172.0,0.0,0.0,2023-07-11
51,2023-07-11 10:06:00+05:30,33.0,33.0,32.95000076293945,32.95000076293945,,14748.0,0.0,0.0,2023-07-11
52,2023-07-11 10:07:00+05:30,33.0,33.0,32.95000076293945,32.95000076293945,,14339.0,0.0,0.0,2023-07-11
53,2023-07-11 10:08:00+05:30,33.0,33.0,32.95000076293945,33.0,,21077.0,0.0,0.0,2023-07-11
54,2023-07-11 10:09:00+05:30,33.0,33.0,32.95000076293945,32.95000076293945,,8030.0,0.0,0.0,2023-07-11
55,2023-07-11 10:10:00+05:30,32.95000076293945,33.0,32.95000076293945,32.95000076293945,,13465.0,0.0,0.0,2023-07-11
56,2023-07-11 10:11:00+05:30,32.95000076293945,33.0,32.95000076293945,33.0,,27316.0,0.0,0.0,2023-07-11
57,2023-07-11 10:12:00+05:30,33.0,33.0,33.0,33.0,,13464.0,0.0,0.0,2023-07-11
58,2023-07-11 10:13:00+05:30,33.0,33.0,32.95000076293945,33.0,,19140.0,0.0,0.0,2023-07-11
59,2023-07-11 10:14:00+05:30,33.0,33.0,32.95000076293945,33.0,,6357.0,0.0,0.0,2023-07-11
60,2023-07-11 10:15:00+05:30,33.0,33.0,32.95000076293945,33.0,,28952.0,0.0,0.0,2023-07-11
61,2023-07-11 10:16:00+05:30,33.0,33.0,32.95000076293945,33.0,,5185.0,0.0,0.0,2023-07-11
62,2023-07-11 10:17:00+05:30,33.0,33.0,32.95000076293945,33.0,,5891.0,0.0,0.0,2023-07-11
63,2023-07-11 10:18:00+05:30,32.95000076293945,33.0,32.900001525878906,32.900001525878906,,110945.0,0.0,0.0,2023-07-11
64,2023-07-11 10:19:00+05:30,32.95000076293945,32.95000076293945,32.900001525878906,32.95000076293945,,19129.0,0.0,0.0,2023-07-11
65,2023-07-11 10:20:00+05:30,32.900001525878906,32.95000076293945,32.900001525878906,32.95000076293945,,9804.0,0.0,0.0,2023-07-11
66,2023-07-11 10:21:00+05:30,32.95000076293945,32.95000076293945,32.900001525878906,32.95000076293945,,7156.0,0.0,0.0,2023-07-11
67,2023-07-11 10:22:00+05:30,32.900001525878906,33.0,32.900001525878906,33.0,,341738.0,0.0,0.0,2023-07-11
68,2023-07-11 10:23:00+05:30,32.95000076293945,33.0,32.95000076293945,33.0,,6320.0,0.0,0.0,2023-07-11
69,2023-07-11 10:24:00+05:30,32.95000076293945,33.0,32.95000076293945,32.95000076293945,,6951.0,0.0,0.0,2023-07-11
70,2023-07-11 10:25:00+05:30,33.0,33.0,32.95000076293945,33.0,,12398.0,0.0,0.0,2023-07-11
71,2023-07-11 10:26:00+05:30,33.0,33.0,32.95000076293945,33.0,,19163.0,0.0,0.0,2023-07-11
72,2023-07-11 10:27:00+05:30,32.95000076293945,33.0,32.95000076293945,33.0,,12178.0,0.0,0.0,2023-07-11
73,2023-07-11 10:28:00+05:30,33.0,33.0,32.95000076293945,32.95000076293945,,169372.0,0.0,0.0,2023-07-11
74,2023-07-11 10:29:00+05:30,32.95000076293945,33.0,32.95000076293945,32.95000076293945,,57753.0,0.0,0.0,2023-07-11
75,2023-07-11 10:30:00+05:30,32.95000076293945,33.0,32.95000076293945,33.0,,9391.0,0.0,0.0,2023-07-11
76,2023-07-11 10:31:00+05:30,33.0,33.0,32.95000076293945,33.0,,33393.0,0.0,0.0,2023-07-11
77,2023-07-11 10:32:00+05:30,33.0,33.0,32.95000076293945,32.95000076293945,,29642.0,0.0,0.0,2023-07-11
78,2023-07-11 10:33:00+05:30,32.95000076293945,33.0,32.95000076293945,33.0,,25316.0,0.0,0.0,2023-07-11
79,2023-07-11 10:34:00+05:30,33.0,33.0,32.95000076293945,32.95000076293945,,24983.0,0.0,0.0,2023-07-11
80,2023-07-11 10:35:00+05:30,32.95000076293945,33.0,32.95000076293945,32.95000076293945,,18020.0,0.0,0.0,2023-07-11
81,2023-07-11 10:36:00+05:30,32.95000076293945,33.0,32.95000076293945,33.0,,26062.0,0.0,0.0,2023-07-11
82,2023-07-11 10:37:00+05:30,33.0,33.0,32.95000076293945,33.0,,47721.0,0.0,0.0,2023-07-11
83,2023-07-11 10:38:00+05:30,32.95000076293945,33.0,32.95000076293945,33.0,,10233.0,0.0,0.0,2023-07-11
84,2023-07-11 10:39:00+05:30,32.95000076293945,33.0,32.95000076293945,32.95000076293945,,8340.0,0.0,0.0,2023-07-11
85,2023-07-11 10:40:00+05:30,32.95000076293945,33.0,32.95000076293945,32.95000076293945,,22903.0,0.0,0.0,2023-07-11
86,2023-07-11 10:41:00+05:30,32.95000076293945,33.0,32.95000076293945,33.0,,10497.0,0.0,0.0,2023-07-11
87,2023-07-11 10:42:00+05:30,32.95000076293945,33.0,32.95000076293945,32.95000076293945,,14517.0,0.0,0.0,2023-07-11
88,2023-07-11 10:43:00+05:30,33.0,33.0,32.95000076293945,33.0,,14126.0,0.0,0.0,2023-07-11
89,2023-07-11 10:44:00+05:30,32.95000076293945,33.0,32.95000076293945,33.0,,23759.0,0.0,0.0,2023-07-11
90,2023-07-11 10:45:00+05:30,33.0,33.0,32.95000076293945,33.0,,6947.0,0.0,0.0,2023-07-11
91,2023-07-11 10:46:00+05:30,33.0,33.0,32.95000076293945,33.0,,13077.0,0.0,0.0,2023-07-11
92,2023-07-11 10:47:00+05:30,32.95000076293945,33.0,32.95000076293945,33.0,,3264.0,0.0,0.0,2023-07-11
93,2023-07-11 10:48:00+05:30,33.0,33.0,32.95000076293945,33.0,,16417.0,0.0,0.0,2023-07-11
94,2023-07-11 10:49:00+05:30,32.95000076293945,33.0,32.95000076293945,32.95000076293945,,7314.0,0.0,0.0,2023-07-11
95,2023-07-11 10:50:00+05:30,33.0,33.04999923706055,32.95000076293945,33.04999923706055,,251540.0,0.0,0.0,2023-07-11
96,2023-07-11 10:51:00+05:30,33.04999923706055,33.04999923706055,33.0,33.04999923706055,,19100.0,0.0,0.0,2023-07-11
97,2023-07-11 10:52:00+05:30,33.0,33.04999923706055,33.0,33.04999923706055,,9472.0,0.0,0.0,2023-07-11
98,2023-07-11 10:53:00+05:30,33.04999923706055,33.04999923706055,33.0,33.0,,120477.0,0.0,0.0,2023-07-11
99,2023-07-11 10:54:00+05:30,33.04999923706055,33.04999923706055,33.0,33.04999923706055,,7764.0,0.0,0.0,2023-07-11
100,2023-07-11 10:55:00+05:30,33.04999923706055,33.04999923706055,33.0,33.0,,14458.0,0.0,0.0,2023-07-11
101,2023-07-11 10:56:00+05:30,33.0,33.04999923706055,33.0,33.0,,13550.0,0.0,0.0,2023-07-11
102,2023-07-11 10:57:00+05:30,33.04999923706055,33.04999923706055,33.0,33.0,,6557.0,0.0,0.0,2023-07-11
103,2023-07-11 10:58:00+05:30,33.04999923706055,33.04999923706055,33.0,33.04999923706055,,10449.0,0.0,0.0,2023-07-11
104,2023-07-11 10:59:00+05:30,33.04999923706055,33.04999923706055,33.0,33.0,,8645.0,0.0,0.0,2023-07-11
105,2023-07-11 11:00:00+05:30,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,,24215.0,0.0,0.0,2023-07-11
106,2023-07-11 11:01:00+05:30,33.0,33.04999923706055,33.0,33.04999923706055,,7038.0,0.0,0.0,2023-07-11
107,2023-07-11 11:02:00+05:30,33.04999923706055,33.04999923706055,33.0,33.04999923706055,,9011.0,0.0,0.0,2023-07-11
108,2023-07-11 11:03:00+05:30,33.04999923706055,33.04999923706055,33.0,33.04999923706055,,4372.0,0.0,0.0,2023-07-11
109,2023-07-11 11:04:00+05:30,33.04999923706055,33.04999923706055,33.0,33.04999923706055,,5022.0,0.0,0.0,2023-07-11
110,2023-07-11 11:05:00+05:30,33.04999923706055,33.04999923706055,33.0,33.04999923706055,,7515.0,0.0,0.0,2023-07-11
111,2023-07-11 11:06:00+05:30,33.04999923706055,33.04999923706055,33.0,33.04999923706055,,31480.0,0.0,0.0,2023-07-11
112,2023-07-11 11:07:00+05:30,33.0,33.04999923706055,33.0,33.04999923706055,,9271.0,0.0,0.0,2023-07-11
113,2023-07-11 11:08:00+05:30,33.0,33.04999923706055,33.0,33.04999923706055,,22190.0,0.0,0.0,2023-07-11
114,2023-07-11 11:09:00+05:30,33.04999923706055,33.04999923706055,33.0,33.0,,18855.0,0.0,0.0,2023-07-11
115,2023-07-11 11:10:00+05:30,33.04999923706055,33.04999923706055,33.0,33.0,,49158.0,0.0,0.0,2023-07-11
116,2023-07-11 11:11:00+05:30,33.04999923706055,33.04999923706055,33.0,33.0,,10365.0,0.0,0.0,2023-07-11
117,2023-07-11 11:12:00+05:30,33.04999923706055,33.04999923706055,33.0,33.04999923706055,,9243.0,0.0,0.0,2023-07-11
118,2023-07-11 11:13:00+05:30,33.04999923706055,33.04999923706055,33.0,33.04999923706055,,5505.0,0.0,0.0,2023-07-11
119,2023-07-11 11:14:00+05:30,33.04999923706055,33.04999923706055,33.0,33.04999923706055,,7266.0,0.0,0.0,2023-07-11
120,2023-07-11 11:15:00+05:30,33.04999923706055,33.04999923706055,33.0,33.0,,6568.0,0.0,0.0,2023-07-11
121,2023-07-11 11:16:00+05:30,33.04999923706055,33.099998474121094,33.04999923706055,33.099998474121094,,315079.0,0.0,0.0,2023-07-11
122,2023-07-11 11:17:00+05:30,33.099998474121094,33.099998474121094,33.04999923706055,33.04999923706055,,2271.0,0.0,0.0,2023-07-11
123,2023-07-11 11:18:00+05:30,33.04999923706055,33.099998474121094,33.04999923706055,33.099998474121094,,24118.0,0.0,0.0,2023-07-11
124,2023-07-11 11:19:00+05:30,33.04999923706055,33.04999923706055,33.0,33.04999923706055,,95490.0,0.0,0.0,2023-07-11
125,2023-07-11 11:20:00+05:30,33.04999923706055,33.04999923706055,33.0,33.04999923706055,,7020.0,0.0,0.0,2023-07-11
126,2023-07-11 11:21:00+05:30,33.0,33.04999923706055,33.0,33.04999923706055,,9699.0,0.0,0.0,2023-07-11
127,2023-07-11 11:22:00+05:30,33.04999923706055,33.04999923706055,33.0,33.04999923706055,,8854.0,0.0,0.0,2023-07-11
128,2023-07-11 11:23:00+05:30,33.04999923706055,33.04999923706055,33.0,33.04999923706055,,7597.0,0.0,0.0,2023-07-11
129,2023-07-11 11:24:00+05:30,33.04999923706055,33.04999923706055,33.0,33.04999923706055,,4146.0,0.0,0.0,2023-07-11
130,2023-07-11 11:25:00+05:30,33.04999923706055,33.04999923706055,33.0,33.0,,4684.0,0.0,0.0,2023-07-11
131,2023-07-11 11:26:00+05:30,33.0,33.04999923706055,33.0,33.0,,18448.0,0.0,0.0,2023-07-11
132,2023-07-11 11:27:00+05:30,33.04999923706055,33.04999923706055,33.0,33.04999923706055,,2595.0,0.0,0.0,2023-07-11
133,2023-07-11 11:28:00+05:30,33.04999923706055,33.04999923706055,33.0,33.04999923706055,,7380.0,0.0,0.0,2023-07-11
134,2023-07-11 11:29:00+05:30,33.04999923706055,33.04999923706055,33.0,33.04999923706055,,10788.0,0.0,0.0,2023-07-11
135,2023-07-11 11:30:00+05:30,33.04999923706055,33.04999923706055,33.0,33.04999923706055,,7234.0,0.0,0.0,2023-07-11
136,2023-07-11 11:31:00+05:30,33.04999923706055,33.04999923706055,33.0,33.04999923706055,,5310.0,0.0,0.0,2023-07-11
137,2023-07-11 11:32:00+05:30,33.04999923706055,33.04999923706055,33.0,33.0,,2174.0,0.0,0.0,2023-07-11
138,2023-07-11 11:33:00+05:30,33.0,33.04999923706055,33.0,33.0,,6058.0,0.0,0.0,2023-07-11
139,2023-07-11 11:34:00+05:30,33.04999923706055,33.04999923706055,33.0,33.04999923706055,,5326.0,0.0,0.0,2023-07-11
140,2023-07-11 11:35:00+05:30,33.04999923706055,33.04999923706055,33.0,33.04999923706055,,4947.0,0.0,0.0,2023-07-11
141,2023-07-11 11:36:00+05:30,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,,13474.0,0.0,0.0,2023-07-11
142,2023-07-11 11:37:00+05:30,33.04999923706055,33.04999923706055,33.0,33.04999923706055,,9159.0,0.0,0.0,2023-07-11
143,2023-07-11 11:38:00+05:30,33.0,33.04999923706055,33.0,33.04999923706055,,39851.0,0.0,0.0,2023-07-11
144,2023-07-11 11:39:00+05:30,33.04999923706055,33.04999923706055,33.0,33.04999923706055,,6009.0,0.0,0.0,2023-07-11
145,2023-07-11 11:40:00+05:30,33.04999923706055,33.04999923706055,33.0,33.0,,279281.0,0.0,0.0,2023-07-11
146,2023-07-11 11:41:00+05:30,33.0,33.0,32.95000076293945,33.0,,27027.0,0.0,0.0,2023-07-11
147,2023-07-11 11:42:00+05:30,33.0,33.0,32.95000076293945,33.0,,4313.0,0.0,0.0,2023-07-11
148,2023-07-11 11:43:00+05:30,33.0,33.0,32.95000076293945,33.0,,3252.0,0.0,0.0,2023-07-11
149,2023-07-11 11:44:00+05:30,33.0,33.0,32.95000076293945,33.0,,5704.0,0.0,0.0,2023-07-11
150,2023-07-11 11:45:00+05:30,33.0,33.0,32.95000076293945,33.0,,13754.0,0.0,0.0,2023-07-11
151,2023-07-11 11:46:00+05:30,33.0,33.0,32.95000076293945,32.95000076293945,,2702.0,0.0,0.0,2023-07-11
152,2023-07-11 11:47:00+05:30,33.0,33.04999923706055,32.95000076293945,33.04999923706055,,177495.0,0.0,0.0,2023-07-11
153,2023-07-11 11:48:00+05:30,33.0,33.04999923706055,33.0,33.04999923706055,,19957.0,0.0,0.0,2023-07-11
154,2023-07-11 11:49:00+05:30,33.0,33.04999923706055,33.0,33.04999923706055,,7480.0,0.0,0.0,2023-07-11
155,2023-07-11 11:50:00+05:30,33.0,33.04999923706055,33.0,33.04999923706055,,8163.0,0.0,0.0,2023-07-11
156,2023-07-11 11:51:00+05:30,33.04999923706055,33.04999923706055,33.0,33.0,,4424.0,0.0,0.0,2023-07-11
157,2023-07-11 11:52:00+05:30,33.04999923706055,33.04999923706055,33.0,33.04999923706055,,5717.0,0.0,0.0,2023-07-11
158,2023-07-11 11:53:00+05:30,33.04999923706055,33.04999923706055,33.0,33.04999923706055,,9185.0,0.0,0.0,2023-07-11
159,2023-07-11 11:54:00+05:30,33.0,33.04999923706055,33.0,33.0,,12140.0,0.0,0.0,2023-07-11
160,2023-07-11 11:55:00+05:30,33.0,33.04999923706055,33.0,33.04999923706055,,7209.0,0.0,0.0,2023-07-11
161,2023-07-11 11:56:00+05:30,33.0,33.04999923706055,33.0,33.0,,4423.0,0.0,0.0,2023-07-11
162,2023-07-11 11:57:00+05:30,33.04999923706055,33.04999923706055,32.95000076293945,33.0,,139040.0,0.0,0.0,2023-07-11
163,2023-07-11 11:58:00+05:30,33.0,33.0,32.95000076293945,33.0,,4867.0,0.0,0.0,2023-07-11
164,2023-07-11 11:59:00+05:30,33.0,33.0,32.95000076293945,33.0,,13079.0,0.0,0.0,2023-07-11
165,2023-07-11 12:00:00+05:30,33.0,33.0,32.95000076293945,32.95000076293945,,7301.0,0.0,0.0,2023-07-11
166,2023-07-11 12:01:00+05:30,33.0,33.0,32.95000076293945,33.0,,4457.0,0.0,0.0,2023-07-11
167,2023-07-11 12:02:00+05:30,33.0,33.0,32.95000076293945,33.0,,2115.0,0.0,0.0,2023-07-11
168,2023-07-11 12:03:00+05:30,32.95000076293945,33.0,32.95000076293945,33.0,,82560.0,0.0,0.0,2023-07-11
169,2023-07-11 12:04:00+05:30,32.95000076293945,32.95000076293945,32.900001525878906,32.900001525878906,,204948.0,0.0,0.0,2023-07-11
170,2023-07-11 12:05:00+05:30,32.95000076293945,32.95000076293945,32.900001525878906,32.95000076293945,,1223.0,0.0,0.0,2023-07-11
171,2023-07-11 12:06:00+05:30,32.95000076293945,32.95000076293945,32.900001525878906,32.95000076293945,,3490.0,0.0,0.0,2023-07-11
172,2023-07-11 12:07:00+05:30,32.900001525878906,32.95000076293945,32.900001525878906,32.900001525878906,,9867.0,0.0,0.0,2023-07-11
173,2023-07-11 12:08:00+05:30,32.95000076293945,32.95000076293945,32.900001525878906,32.95000076293945,,22075.0,0.0,0.0,2023-07-11
174,2023-07-11 12:09:00+05:30,32.900001525878906,32.95000076293945,32.900001525878906,32.95000076293945,,40581.0,0.0,0.0,2023-07-11
175,2023-07-11 12:10:00+05:30,32.900001525878906,32.95000076293945,32.900001525878906,32.95000076293945,,11680.0,0.0,0.0,2023-07-11
176,2023-07-11 12:11:00+05:30,32.95000076293945,33.0,32.900001525878906,33.0,,267985.0,0.0,0.0,2023-07-11
177,2023-07-11 12:12:00+05:30,32.95000076293945,33.0,32.95000076293945,32.95000076293945,,23931.0,0.0,0.0,2023-07-11
178,2023-07-11 12:13:00+05:30,33.0,33.0,32.95000076293945,33.0,,5947.0,0.0,0.0,2023-07-11
179,2023-07-11 12:14:00+05:30,32.95000076293945,33.0,32.95000076293945,33.0,,8427.0,0.0,0.0,2023-07-11
180,2023-07-11 12:15:00+05:30,33.0,33.0,32.95000076293945,32.95000076293945,,4660.0,0.0,0.0,2023-07-11
181,2023-07-11 12:16:00+05:30,32.95000076293945,33.0,32.95000076293945,32.95000076293945,,4155.0,0.0,0.0,2023-07-11
182,2023-07-11 12:17:00+05:30,33.0,33.0,32.95000076293945,32.95000076293945,,7032.0,0.0,0.0,2023-07-11
183,2023-07-11 12:18:00+05:30,33.0,33.0,32.95000076293945,33.0,,2394.0,0.0,0.0,2023-07-11
184,2023-07-11 12:19:00+05:30,32.95000076293945,33.0,32.95000076293945,32.95000076293945,,10492.0,0.0,0.0,2023-07-11
185,2023-07-11 12:20:00+05:30,32.95000076293945,33.0,32.95000076293945,33.0,,32430.0,0.0,0.0,2023-07-11
186,2023-07-11 12:21:00+05:30,33.0,33.0,32.95000076293945,33.0,,5385.0,0.0,0.0,2023-07-11
187,2023-07-11 12:22:00+05:30,33.0,33.0,32.95000076293945,32.95000076293945,,8539.0,0.0,0.0,2023-07-11
188,2023-07-11 12:23:00+05:30,32.95000076293945,33.0,32.95000076293945,33.0,,39669.0,0.0,0.0,2023-07-11
189,2023-07-11 12:24:00+05:30,32.95000076293945,33.0,32.95000076293945,33.0,,6652.0,0.0,0.0,2023-07-11
190,2023-07-11 12:25:00+05:30,32.95000076293945,33.0,32.95000076293945,33.0,,8594.0,0.0,0.0,2023-07-11
191,2023-07-11 12:26:00+05:30,32.95000076293945,33.0,32.95000076293945,32.95000076293945,,16877.0,0.0,0.0,2023-07-11
192,2023-07-11 12:27:00+05:30,33.0,33.0,32.95000076293945,33.0,,3055.0,0.0,0.0,2023-07-11
193,2023-07-11 12:28:00+05:30,33.0,33.0,32.95000076293945,33.0,,3854.0,0.0,0.0,2023-07-11
194,2023-07-11 12:29:00+05:30,33.0,33.0,32.95000076293945,33.0,,10306.0,0.0,0.0,2023-07-11
195,2023-07-11 12:30:00+05:30,33.0,33.0,32.95000076293945,33.0,,5158.0,0.0,0.0,2023-07-11
196,2023-07-11 12:31:00+05:30,33.0,33.0,32.95000076293945,33.0,,6560.0,0.0,0.0,2023-07-11
197,2023-07-11 12:32:00+05:30,32.95000076293945,33.0,32.95000076293945,33.0,,1385.0,0.0,0.0,2023-07-11
198,2023-07-11 12:33:00+05:30,32.95000076293945,32.95000076293945,32.900001525878906,32.95000076293945,,47924.0,0.0,0.0,2023-07-11
199,2023-07-11 12:34:00+05:30,32.900001525878906,32.95000076293945,32.900001525878906,32.95000076293945,,4652.0,0.0,0.0,2023-07-11
200,2023-07-11 12:35:00+05:30,32.95000076293945,32.95000076293945,32.900001525878906,32.95000076293945,,13589.0,0.0,0.0,2023-07-11
201,2023-07-11 12:36:00+05:30,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,,4356.0,0.0,0.0,2023-07-11
202,2023-07-11 12:37:00+05:30,32.900001525878906,32.95000076293945,32.900001525878906,32.95000076293945,,12835.0,0.0,0.0,2023-07-11
203,2023-07-11 12:38:00+05:30,32.95000076293945,32.95000076293945,32.900001525878906,32.95000076293945,,4179.0,0.0,0.0,2023-07-11
204,2023-07-11 12:39:00+05:30,32.900001525878906,32.95000076293945,32.849998474121094,32.849998474121094,,510944.0,0.0,0.0,2023-07-11
205,2023-07-11 12:40:00+05:30,32.849998474121094,32.900001525878906,32.849998474121094,32.900001525878906,,24448.0,0.0,0.0,2023-07-11
206,2023-07-11 12:41:00+05:30,32.849998474121094,32.900001525878906,32.849998474121094,32.849998474121094,,15403.0,0.0,0.0,2023-07-11
207,2023-07-11 12:42:00+05:30,32.900001525878906,32.900001525878906,32.849998474121094,32.849998474121094,,23849.0,0.0,0.0,2023-07-11
208,2023-07-11 12:43:00+05:30,32.849998474121094,32.900001525878906,32.849998474121094,32.849998474121094,,121645.0,0.0,0.0,2023-07-11
209,2023-07-11 12:44:00+05:30,32.900001525878906,32.900001525878906,32.849998474121094,32.900001525878906,,8299.0,0.0,0.0,2023-07-11
210,2023-07-11 12:45:00+05:30,32.900001525878906,32.900001525878906,32.849998474121094,32.900001525878906,,3185.0,0.0,0.0,2023-07-11
