,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
73,2023-07-11 10:28:00+05:30,950.0999755859375,950.2999877929688,949.75,950.2999877929688,,8292.0,0.0,0.0,2023-07-11
74,2023-07-11 10:29:00+05:30,950.0999755859375,950.75,949.9000244140625,950.5999755859375,,28401.0,0.0,0.0,2023-07-11
75,2023-07-11 10:30:00+05:30,950.25,950.5999755859375,950.0,950.25,,33273.0,0.0,0.0,2023-07-11
76,2023-07-11 10:31:00+05:30,950.2999877929688,950.7000122070312,950.25,950.5,,6006.0,0.0,0.0,2023-07-11
77,2023-07-11 10:32:00+05:30,950.4500122070312,950.9500122070312,950.4000244140625,950.7999877929688,,47740.0,0.0,0.0,2023-07-11
78,2023-07-11 10:33:00+05:30,950.75,950.9000244140625,950.2000122070312,950.75,,68080.0,0.0,0.0,2023-07-11
79,2023-07-11 10:34:00+05:30,950.7999877929688,951.0999755859375,949.75,950.8499755859375,,80608.0,0.0,0.0,2023-07-11
80,2023-07-11 10:35:00+05:30,950.8499755859375,951.0999755859375,950.2999877929688,950.4000244140625,,148447.0,0.0,0.0,2023-07-11
81,2023-07-11 10:36:00+05:30,950.25,951.7000122070312,950.25,951.5499877929688,,63851.0,0.0,0.0,2023-07-11
82,2023-07-11 10:37:00+05:30,951.6500244140625,952.4000244140625,951.5,951.6500244140625,,98005.0,0.0,0.0,2023-07-11
83,2023-07-11 10:38:00+05:30,951.7999877929688,952.0999755859375,951.4000244140625,951.5,,100400.0,0.0,0.0,2023-07-11
84,2023-07-11 10:39:00+05:30,951.9500122070312,952.2000122070312,950.7000122070312,951.4000244140625,,282458.0,0.0,0.0,2023-07-11
85,2023-07-11 10:40:00+05:30,951.4000244140625,951.5999755859375,950.7999877929688,951.4500122070312,,100967.0,0.0,0.0,2023-07-11
86,2023-07-11 10:41:00+05:30,951.4000244140625,951.5499877929688,950.7999877929688,951.5,,82694.0,0.0,0.0,2023-07-11
87,2023-07-11 10:42:00+05:30,951.1500244140625,951.5,950.9000244140625,950.9500122070312,,35901.0,0.0,0.0,2023-07-11
88,2023-07-11 10:43:00+05:30,951.3499755859375,951.4500122070312,950.7000122070312,950.9000244140625,,16457.0,0.0,0.0,2023-07-11
89,2023-07-11 10:44:00+05:30,950.9500122070312,950.9500122070312,950.5999755859375,950.75,,17320.0,0.0,0.0,2023-07-11
90,2023-07-11 10:45:00+05:30,950.5999755859375,950.75,950.0999755859375,950.25,,14625.0,0.0,0.0,2023-07-11
91,2023-07-11 10:46:00+05:30,950.5,950.5,949.8499755859375,950.0,,49561.0,0.0,0.0,2023-07-11
92,2023-07-11 10:47:00+05:30,950.2000122070312,951.0,950.0,950.8499755859375,,38473.0,0.0,0.0,2023-07-11
93,2023-07-11 10:48:00+05:30,950.9000244140625,951.0,950.5,951.0,,32875.0,0.0,0.0,2023-07-11
94,2023-07-11 10:49:00+05:30,951.0,951.5999755859375,950.7999877929688,951.5,,14009.0,0.0,0.0,2023-07-11
95,2023-07-11 10:50:00+05:30,951.4500122070312,952.1500244140625,951.0499877929688,951.75,,156589.0,0.0,0.0,2023-07-11
96,2023-07-11 10:51:00+05:30,952.0,952.3499755859375,951.4500122070312,951.75,,152011.0,0.0,0.0,2023-07-11
97,2023-07-11 10:52:00+05:30,951.5999755859375,952.1500244140625,950.4000244140625,950.6500244140625,,224883.0,0.0,0.0,2023-07-11
98,2023-07-11 10:53:00+05:30,950.6500244140625,950.9500122070312,950.0999755859375,950.4000244140625,,18705.0,0.0,0.0,2023-07-11
99,2023-07-11 10:54:00+05:30,950.5,950.6500244140625,950.0,950.1500244140625,,30963.0,0.0,0.0,2023-07-11
100,2023-07-11 10:55:00+05:30,950.1500244140625,950.3499755859375,949.9000244140625,950.25,,11997.0,0.0,0.0,2023-07-11
101,2023-07-11 10:56:00+05:30,949.9500122070312,950.5,949.9500122070312,950.2000122070312,,9677.0,0.0,0.0,2023-07-11
102,2023-07-11 10:57:00+05:30,950.4000244140625,950.4000244140625,949.9000244140625,950.0,,17086.0,0.0,0.0,2023-07-11
103,2023-07-11 10:58:00+05:30,949.9000244140625,950.0999755859375,949.8499755859375,950.0,,17480.0,0.0,0.0,2023-07-11
104,2023-07-11 10:59:00+05:30,950.0,950.0,949.8499755859375,949.8499755859375,,23106.0,0.0,0.0,2023-07-11
105,2023-07-11 11:00:00+05:30,949.8499755859375,949.9500122070312,949.5499877929688,949.9000244140625,,22207.0,0.0,0.0,2023-07-11
106,2023-07-11 11:01:00+05:30,949.9000244140625,950.0,949.75,950.0,,17053.0,0.0,0.0,2023-07-11
107,2023-07-11 11:02:00+05:30,950.0,950.0,949.6500244140625,949.7000122070312,,52691.0,0.0,0.0,2023-07-11
108,2023-07-11 11:03:00+05:30,949.8499755859375,949.8499755859375,949.7000122070312,949.7999877929688,,37601.0,0.0,0.0,2023-07-11
109,2023-07-11 11:04:00+05:30,949.75,949.8499755859375,949.6500244140625,949.75,,51249.0,0.0,0.0,2023-07-11
110,2023-07-11 11:05:00+05:30,949.7000122070312,949.75,949.5999755859375,949.75,,5145.0,0.0,0.0,2023-07-11
111,2023-07-11 11:06:00+05:30,949.7000122070312,949.75,949.0,949.0,,81009.0,0.0,0.0,2023-07-11
112,2023-07-11 11:07:00+05:30,948.9500122070312,949.0999755859375,948.9500122070312,949.0,,39068.0,0.0,0.0,2023-07-11
113,2023-07-11 11:08:00+05:30,949.0,950.3499755859375,948.9500122070312,950.3499755859375,,89932.0,0.0,0.0,2023-07-11
114,2023-07-11 11:09:00+05:30,950.4000244140625,950.5,949.4500122070312,950.5,,33700.0,0.0,0.0,2023-07-11
115,2023-07-11 11:10:00+05:30,950.5999755859375,951.0,949.7000122070312,950.8499755859375,,37207.0,0.0,0.0,2023-07-11
116,2023-07-11 11:11:00+05:30,950.7999877929688,951.3499755859375,950.6500244140625,951.0499877929688,,113896.0,0.0,0.0,2023-07-11
117,2023-07-11 11:12:00+05:30,951.0,951.4500122070312,950.8499755859375,951.25,,108657.0,0.0,0.0,2023-07-11
118,2023-07-11 11:13:00+05:30,951.2999877929688,951.7000122070312,951.0499877929688,951.0499877929688,,97048.0,0.0,0.0,2023-07-11
119,2023-07-11 11:14:00+05:30,951.0999755859375,951.4000244140625,950.4000244140625,951.4000244140625,,79400.0,0.0,0.0,2023-07-11
120,2023-07-11 11:15:00+05:30,951.5,951.5,950.25,950.2999877929688,,68152.0,0.0,0.0,2023-07-11
121,2023-07-11 11:16:00+05:30,950.4500122070312,950.5499877929688,950.0,950.4000244140625,,122632.0,0.0,0.0,2023-07-11
122,2023-07-11 11:17:00+05:30,950.4500122070312,950.9000244140625,950.25,950.4000244140625,,29517.0,0.0,0.0,2023-07-11
123,2023-07-11 11:18:00+05:30,950.3499755859375,950.5499877929688,950.3499755859375,950.3499755859375,,37532.0,0.0,0.0,2023-07-11
124,2023-07-11 11:19:00+05:30,950.4000244140625,950.5,950.2000122070312,950.2000122070312,,7266.0,0.0,0.0,2023-07-11
125,2023-07-11 11:20:00+05:30,950.4000244140625,950.5,950.2000122070312,950.2000122070312,,7641.0,0.0,0.0,2023-07-11
126,2023-07-11 11:21:00+05:30,950.4000244140625,951.2000122070312,950.2000122070312,951.2000122070312,,39352.0,0.0,0.0,2023-07-11
127,2023-07-11 11:22:00+05:30,951.0,951.25,950.2000122070312,950.6500244140625,,16863.0,0.0,0.0,2023-07-11
128,2023-07-11 11:23:00+05:30,950.4000244140625,950.75,950.2000122070312,950.2999877929688,,14371.0,0.0,0.0,2023-07-11
129,2023-07-11 11:24:00+05:30,950.2999877929688,950.3499755859375,950.2000122070312,950.2999877929688,,6009.0,0.0,0.0,2023-07-11
130,2023-07-11 11:25:00+05:30,950.3499755859375,950.6500244140625,950.0,950.25,,23179.0,0.0,0.0,2023-07-11
131,2023-07-11 11:26:00+05:30,950.0,950.25,949.2000122070312,949.8499755859375,,50294.0,0.0,0.0,2023-07-11
132,2023-07-11 11:27:00+05:30,949.9000244140625,950.0,949.3499755859375,949.75,,32898.0,0.0,0.0,2023-07-11
133,2023-07-11 11:28:00+05:30,949.6500244140625,949.7000122070312,949.0499877929688,949.5999755859375,,21583.0,0.0,0.0,2023-07-11
134,2023-07-11 11:29:00+05:30,949.6500244140625,949.7000122070312,949.0499877929688,949.5999755859375,,21380.0,0.0,0.0,2023-07-11
135,2023-07-11 11:30:00+05:30,949.5999755859375,950.25,949.5,949.6500244140625,,56665.0,0.0,0.0,2023-07-11
136,2023-07-11 11:31:00+05:30,950.0499877929688,950.4000244140625,949.9500122070312,950.25,,175840.0,0.0,0.0,2023-07-11
137,2023-07-11 11:32:00+05:30,950.5,950.5,949.8499755859375,950.25,,77220.0,0.0,0.0,2023-07-11
138,2023-07-11 11:33:00+05:30,950.2999877929688,950.3499755859375,949.75,949.7999877929688,,66355.0,0.0,0.0,2023-07-11
139,2023-07-11 11:34:00+05:30,949.75,950.25,949.7000122070312,950.2000122070312,,34374.0,0.0,0.0,2023-07-11
140,2023-07-11 11:35:00+05:30,950.2000122070312,950.25,949.8499755859375,949.9000244140625,,8651.0,0.0,0.0,2023-07-11
141,2023-07-11 11:36:00+05:30,949.9500122070312,950.2000122070312,949.7999877929688,949.9000244140625,,29050.0,0.0,0.0,2023-07-11
142,2023-07-11 11:37:00+05:30,949.9000244140625,950.0,949.0999755859375,949.0999755859375,,143626.0,0.0,0.0,2023-07-11
143,2023-07-11 11:38:00+05:30,949.0999755859375,949.7000122070312,949.0499877929688,949.4000244140625,,35876.0,0.0,0.0,2023-07-11
144,2023-07-11 11:39:00+05:30,949.2999877929688,949.9500122070312,949.2999877929688,949.5,,33274.0,0.0,0.0,2023-07-11
145,2023-07-11 11:40:00+05:30,949.9000244140625,950.4500122070312,949.6500244140625,950.4500122070312,,88751.0,0.0,0.0,2023-07-11
146,2023-07-11 11:41:00+05:30,950.4500122070312,950.9000244140625,950.25,950.5999755859375,,52852.0,0.0,0.0,2023-07-11
147,2023-07-11 11:42:00+05:30,950.5999755859375,950.5999755859375,950.2999877929688,950.4000244140625,,14818.0,0.0,0.0,2023-07-11
148,2023-07-11 11:43:00+05:30,950.4000244140625,950.9000244140625,950.2000122070312,950.75,,31437.0,0.0,0.0,2023-07-11
149,2023-07-11 11:44:00+05:30,950.5,951.3499755859375,950.5,951.0,,47583.0,0.0,0.0,2023-07-11
150,2023-07-11 11:45:00+05:30,951.0,951.4000244140625,950.75,951.1500244140625,,8479.0,0.0,0.0,2023-07-11
151,2023-07-11 11:46:00+05:30,951.25,951.3499755859375,950.7999877929688,950.7999877929688,,35230.0,0.0,0.0,2023-07-11
152,2023-07-11 11:47:00+05:30,950.7999877929688,950.8499755859375,950.5,950.75,,16371.0,0.0,0.0,2023-07-11
153,2023-07-11 11:48:00+05:30,950.75,950.75,950.5999755859375,950.5999755859375,,20958.0,0.0,0.0,2023-07-11
154,2023-07-11 11:49:00+05:30,950.5999755859375,950.9500122070312,950.5999755859375,950.8499755859375,,10375.0,0.0,0.0,2023-07-11
155,2023-07-11 11:50:00+05:30,950.9000244140625,951.5,950.75,951.3499755859375,,30132.0,0.0,0.0,2023-07-11
156,2023-07-11 11:51:00+05:30,951.3499755859375,951.8499755859375,951.0999755859375,951.6500244140625,,20344.0,0.0,0.0,2023-07-11
157,2023-07-11 11:52:00+05:30,951.75,951.8499755859375,951.4000244140625,951.4000244140625,,5818.0,0.0,0.0,2023-07-11
158,2023-07-11 11:53:00+05:30,951.2000122070312,951.2999877929688,950.8499755859375,951.0999755859375,,35308.0,0.0,0.0,2023-07-11
159,2023-07-11 11:54:00+05:30,951.0999755859375,951.25,950.4000244140625,950.5999755859375,,100426.0,0.0,0.0,2023-07-11
160,2023-07-11 11:55:00+05:30,950.4500122070312,950.7000122070312,950.4000244140625,950.5,,34609.0,0.0,0.0,2023-07-11
161,2023-07-11 11:56:00+05:30,950.5499877929688,951.2000122070312,950.3499755859375,950.4000244140625,,25744.0,0.0,0.0,2023-07-11
162,2023-07-11 11:57:00+05:30,950.4000244140625,950.9000244140625,950.3499755859375,950.8499755859375,,8316.0,0.0,0.0,2023-07-11
163,2023-07-11 11:58:00+05:30,950.7000122070312,951.1500244140625,950.5,951.0499877929688,,12449.0,0.0,0.0,2023-07-11
164,2023-07-11 11:59:00+05:30,951.0999755859375,951.0999755859375,949.9500122070312,950.0999755859375,,99661.0,0.0,0.0,2023-07-11
165,2023-07-11 12:00:00+05:30,950.0999755859375,950.6500244140625,950.0499877929688,950.1500244140625,,12469.0,0.0,0.0,2023-07-11
166,2023-07-11 12:01:00+05:30,950.2999877929688,950.8499755859375,949.9000244140625,950.5999755859375,,17115.0,0.0,0.0,2023-07-11
167,2023-07-11 12:02:00+05:30,950.9000244140625,950.9000244140625,950.2999877929688,950.5,,5239.0,0.0,0.0,2023-07-11
168,2023-07-11 12:03:00+05:30,950.5999755859375,951.0499877929688,950.5999755859375,950.75,,26634.0,0.0,0.0,2023-07-11
169,2023-07-11 12:04:00+05:30,950.75,951.0,950.5499877929688,950.9500122070312,,3570.0,0.0,0.0,2023-07-11
170,2023-07-11 12:05:00+05:30,950.9000244140625,951.0999755859375,950.5499877929688,951.0999755859375,,4715.0,0.0,0.0,2023-07-11
171,2023-07-11 12:06:00+05:30,950.8499755859375,951.0999755859375,950.5,950.7000122070312,,6299.0,0.0,0.0,2023-07-11
172,2023-07-11 12:07:00+05:30,950.6500244140625,950.7999877929688,950.5,950.7000122070312,,10692.0,0.0,0.0,2023-07-11
173,2023-07-11 12:08:00+05:30,950.7999877929688,951.0,950.2999877929688,950.4000244140625,,50403.0,0.0,0.0,2023-07-11
174,2023-07-11 12:09:00+05:30,950.3499755859375,950.75,950.2999877929688,950.4000244140625,,14218.0,0.0,0.0,2023-07-11
175,2023-07-11 12:10:00+05:30,950.3499755859375,950.4000244140625,949.7999877929688,950.0999755859375,,32800.0,0.0,0.0,2023-07-11
176,2023-07-11 12:11:00+05:30,950.2000122070312,950.25,949.75,950.0999755859375,,21224.0,0.0,0.0,2023-07-11
177,2023-07-11 12:12:00+05:30,950.25,950.25,949.3499755859375,949.5999755859375,,26813.0,0.0,0.0,2023-07-11
178,2023-07-11 12:13:00+05:30,949.75,949.75,949.3499755859375,949.3499755859375,,15827.0,0.0,0.0,2023-07-11
179,2023-07-11 12:14:00+05:30,949.3499755859375,949.75,949.0999755859375,949.2999877929688,,31871.0,0.0,0.0,2023-07-11
180,2023-07-11 12:15:00+05:30,949.25,949.4000244140625,949.0999755859375,949.4000244140625,,7424.0,0.0,0.0,2023-07-11
181,2023-07-11 12:16:00+05:30,949.4000244140625,949.4000244140625,948.5999755859375,948.9500122070312,,23700.0,0.0,0.0,2023-07-11
182,2023-07-11 12:17:00+05:30,948.9500122070312,949.3499755859375,948.7999877929688,949.3499755859375,,23927.0,0.0,0.0,2023-07-11
183,2023-07-11 12:18:00+05:30,949.3499755859375,949.4000244140625,949.0,949.25,,19004.0,0.0,0.0,2023-07-11
184,2023-07-11 12:19:00+05:30,949.25,949.3499755859375,949.0,949.25,,12002.0,0.0,0.0,2023-07-11
185,2023-07-11 12:20:00+05:30,949.25,949.4500122070312,949.0,949.4000244140625,,16407.0,0.0,0.0,2023-07-11
186,2023-07-11 12:21:00+05:30,949.25,949.5999755859375,949.0,949.3499755859375,,9606.0,0.0,0.0,2023-07-11
187,2023-07-11 12:22:00+05:30,949.2999877929688,949.7999877929688,949.0499877929688,949.6500244140625,,11455.0,0.0,0.0,2023-07-11
188,2023-07-11 12:23:00+05:30,949.5499877929688,950.0,949.2999877929688,949.8499755859375,,12004.0,0.0,0.0,2023-07-11
189,2023-07-11 12:24:00+05:30,949.9000244140625,950.0,949.5999755859375,949.8499755859375,,6798.0,0.0,0.0,2023-07-11
190,2023-07-11 12:25:00+05:30,949.5,950.0999755859375,949.4500122070312,949.75,,19783.0,0.0,0.0,2023-07-11
191,2023-07-11 12:26:00+05:30,949.75,949.75,949.5499877929688,949.6500244140625,,5169.0,0.0,0.0,2023-07-11
192,2023-07-11 12:27:00+05:30,949.5,949.75,949.3499755859375,949.5,,19928.0,0.0,0.0,2023-07-11
193,2023-07-11 12:28:00+05:30,949.4500122070312,949.6500244140625,949.3499755859375,949.5,,16055.0,0.0,0.0,2023-07-11
194,2023-07-11 12:29:00+05:30,949.3499755859375,949.6500244140625,949.3499755859375,949.4000244140625,,7475.0,0.0,0.0,2023-07-11
195,2023-07-11 12:30:00+05:30,949.5,949.5,949.3499755859375,949.5,,7030.0,0.0,0.0,2023-07-11
196,2023-07-11 12:31:00+05:30,949.5,949.5,949.0499877929688,949.2000122070312,,18496.0,0.0,0.0,2023-07-11
197,2023-07-11 12:32:00+05:30,949.2000122070312,949.3499755859375,948.9500122070312,949.0,,17307.0,0.0,0.0,2023-07-11
198,2023-07-11 12:33:00+05:30,948.9500122070312,948.9500122070312,948.0,948.0999755859375,,76417.0,0.0,0.0,2023-07-11
199,2023-07-11 12:34:00+05:30,948.2000122070312,948.25,947.25,947.4500122070312,,59841.0,0.0,0.0,2023-07-11
200,2023-07-11 12:35:00+05:30,947.5999755859375,948.2999877929688,947.4500122070312,947.9500122070312,,30125.0,0.0,0.0,2023-07-11
201,2023-07-11 12:36:00+05:30,947.6500244140625,948.2000122070312,947.5,947.7999877929688,,48493.0,0.0,0.0,2023-07-11
202,2023-07-11 12:37:00+05:30,948.0,948.5999755859375,947.5499877929688,948.4500122070312,,41404.0,0.0,0.0,2023-07-11
203,2023-07-11 12:38:00+05:30,948.2999877929688,948.8499755859375,948.2999877929688,948.4000244140625,,27088.0,0.0,0.0,2023-07-11
