,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
66,2023-07-11 10:21:00+05:30,245.10000610351562,245.10000610351562,244.8000030517578,244.8000030517578,,740.0,0.0,0.0,2023-07-11
67,2023-07-11 10:22:00+05:30,244.85000610351562,244.85000610351562,244.60000610351562,244.8000030517578,,227.0,0.0,0.0,2023-07-11
68,2023-07-11 10:23:00+05:30,244.85000610351562,244.85000610351562,244.4499969482422,244.5,,824.0,0.0,0.0,2023-07-11
69,2023-07-11 10:24:00+05:30,244.60000610351562,244.8000030517578,244.5500030517578,244.8000030517578,,488.0,0.0,0.0,2023-07-11
70,2023-07-11 10:25:00+05:30,244.8000030517578,244.8000030517578,244.25,244.25,,3236.0,0.0,0.0,2023-07-11
71,2023-07-11 10:26:00+05:30,244.25,244.39999389648438,244.25,244.3000030517578,,667.0,0.0,0.0,2023-07-11
72,2023-07-11 10:27:00+05:30,244.3000030517578,244.39999389648438,244.3000030517578,244.39999389648438,,327.0,0.0,0.0,2023-07-11
73,2023-07-11 10:28:00+05:30,244.39999389648438,244.39999389648438,244.3000030517578,244.3000030517578,,200.0,0.0,0.0,2023-07-11
74,2023-07-11 10:29:00+05:30,244.3000030517578,244.5,244.0,244.5,,8449.0,0.0,0.0,2023-07-11
75,2023-07-11 10:30:00+05:30,244.5,244.60000610351562,244.25,244.25,,518.0,0.0,0.0,2023-07-11
76,2023-07-11 10:31:00+05:30,244.25,244.39999389648438,244.25,244.25,,1482.0,0.0,0.0,2023-07-11
77,2023-07-11 10:32:00+05:30,244.25,244.39999389648438,244.25,244.39999389648438,,528.0,0.0,0.0,2023-07-11
78,2023-07-11 10:33:00+05:30,244.4499969482422,244.5,244.4499969482422,244.5,,76.0,0.0,0.0,2023-07-11
79,2023-07-11 10:34:00+05:30,244.5,244.5,244.3000030517578,244.4499969482422,,406.0,0.0,0.0,2023-07-11
80,2023-07-11 10:35:00+05:30,244.5,244.5,244.25,244.25,,7633.0,0.0,0.0,2023-07-11
81,2023-07-11 10:36:00+05:30,244.3000030517578,244.3000030517578,244.3000030517578,244.3000030517578,,813.0,0.0,0.0,2023-07-11
82,2023-07-11 10:37:00+05:30,244.3000030517578,244.60000610351562,244.14999389648438,244.60000610351562,,2980.0,0.0,0.0,2023-07-11
83,2023-07-11 10:38:00+05:30,244.5500030517578,244.5500030517578,244.5500030517578,244.5500030517578,,172.0,0.0,0.0,2023-07-11
84,2023-07-11 10:39:00+05:30,244.39999389648438,244.4499969482422,244.1999969482422,244.1999969482422,,384.0,0.0,0.0,2023-07-11
85,2023-07-11 10:40:00+05:30,244.35000610351562,244.39999389648438,244.25,244.39999389648438,,428.0,0.0,0.0,2023-07-11
86,2023-07-11 10:41:00+05:30,244.39999389648438,244.39999389648438,244.25,244.39999389648438,,27.0,0.0,0.0,2023-07-11
87,2023-07-11 10:42:00+05:30,244.25,244.25,244.25,244.25,,136.0,0.0,0.0,2023-07-11
88,2023-07-11 10:43:00+05:30,244.39999389648438,244.60000610351562,244.39999389648438,244.5500030517578,,4045.0,0.0,0.0,2023-07-11
89,2023-07-11 10:44:00+05:30,244.5500030517578,244.5500030517578,244.39999389648438,244.4499969482422,,559.0,0.0,0.0,2023-07-11
90,2023-07-11 10:45:00+05:30,244.1999969482422,244.39999389648438,244.10000610351562,244.10000610351562,,2168.0,0.0,0.0,2023-07-11
91,2023-07-11 10:46:00+05:30,244.0500030517578,244.25,244.0500030517578,244.25,,1598.0,0.0,0.0,2023-07-11
92,2023-07-11 10:47:00+05:30,244.39999389648438,244.39999389648438,244.25,244.25,,33.0,0.0,0.0,2023-07-11
93,2023-07-11 10:48:00+05:30,244.5,244.64999389648438,244.5,244.64999389648438,,6429.0,0.0,0.0,2023-07-11
94,2023-07-11 10:49:00+05:30,244.64999389648438,244.85000610351562,244.64999389648438,244.75,,478.0,0.0,0.0,2023-07-11
95,2023-07-11 10:50:00+05:30,244.85000610351562,244.85000610351562,244.5500030517578,244.5500030517578,,551.0,0.0,0.0,2023-07-11
96,2023-07-11 10:51:00+05:30,244.5500030517578,244.60000610351562,244.5,244.5,,3030.0,0.0,0.0,2023-07-11
97,2023-07-11 10:52:00+05:30,244.75,244.75,244.5500030517578,244.60000610351562,,727.0,0.0,0.0,2023-07-11
98,2023-07-11 10:53:00+05:30,244.5500030517578,244.60000610351562,244.5500030517578,244.5500030517578,,580.0,0.0,0.0,2023-07-11
99,2023-07-11 10:54:00+05:30,244.60000610351562,244.60000610351562,244.39999389648438,244.5,,1527.0,0.0,0.0,2023-07-11
100,2023-07-11 10:55:00+05:30,244.5,244.5,244.39999389648438,244.39999389648438,,810.0,0.0,0.0,2023-07-11
101,2023-07-11 10:56:00+05:30,244.39999389648438,244.89999389648438,244.39999389648438,244.5500030517578,,4573.0,0.0,0.0,2023-07-11
102,2023-07-11 10:57:00+05:30,244.5,244.5,244.5,244.5,,175.0,0.0,0.0,2023-07-11
103,2023-07-11 10:58:00+05:30,244.5,244.5,244.3000030517578,244.3000030517578,,2128.0,0.0,0.0,2023-07-11
104,2023-07-11 10:59:00+05:30,244.3000030517578,244.3000030517578,244.3000030517578,244.3000030517578,,289.0,0.0,0.0,2023-07-11
105,2023-07-11 11:00:00+05:30,244.5,244.5,244.3000030517578,244.3000030517578,,50.0,0.0,0.0,2023-07-11
106,2023-07-11 11:01:00+05:30,244.5,244.5,244.3000030517578,244.4499969482422,,43.0,0.0,0.0,2023-07-11
107,2023-07-11 11:02:00+05:30,244.4499969482422,244.5,244.4499969482422,244.5,,884.0,0.0,0.0,2023-07-11
108,2023-07-11 11:03:00+05:30,244.5500030517578,244.75,244.5500030517578,244.6999969482422,,1464.0,0.0,0.0,2023-07-11
109,2023-07-11 11:04:00+05:30,244.85000610351562,245.10000610351562,244.6999969482422,245.0,,8538.0,0.0,0.0,2023-07-11
110,2023-07-11 11:05:00+05:30,245.25,245.25,245.0,245.14999389648438,,3230.0,0.0,0.0,2023-07-11
111,2023-07-11 11:06:00+05:30,245.14999389648438,245.14999389648438,245.0,245.10000610351562,,607.0,0.0,0.0,2023-07-11
112,2023-07-11 11:07:00+05:30,245.0,245.10000610351562,245.0,245.10000610351562,,270.0,0.0,0.0,2023-07-11
113,2023-07-11 11:08:00+05:30,245.0500030517578,245.10000610351562,245.0,245.10000610351562,,547.0,0.0,0.0,2023-07-11
114,2023-07-11 11:09:00+05:30,245.0500030517578,245.10000610351562,245.0,245.10000610351562,,1089.0,0.0,0.0,2023-07-11
115,2023-07-11 11:10:00+05:30,244.9499969482422,244.9499969482422,244.9499969482422,244.9499969482422,,618.0,0.0,0.0,2023-07-11
116,2023-07-11 11:11:00+05:30,244.9499969482422,244.9499969482422,244.75,244.75,,5267.0,0.0,0.0,2023-07-11
117,2023-07-11 11:12:00+05:30,244.6999969482422,244.6999969482422,244.64999389648438,244.64999389648438,,1433.0,0.0,0.0,2023-07-11
118,2023-07-11 11:13:00+05:30,244.64999389648438,244.75,244.64999389648438,244.75,,1843.0,0.0,0.0,2023-07-11
119,2023-07-11 11:14:00+05:30,244.6999969482422,244.6999969482422,244.64999389648438,244.64999389648438,,0.0,0.0,0.0,2023-07-11
120,2023-07-11 11:15:00+05:30,244.64999389648438,244.6999969482422,244.5500030517578,244.6999969482422,,3159.0,0.0,0.0,2023-07-11
121,2023-07-11 11:16:00+05:30,245.0,245.0,245.0,245.0,,0.0,0.0,0.0,2023-07-11
122,2023-07-11 11:17:00+05:30,245.0,245.0,244.8000030517578,244.9499969482422,,998.0,0.0,0.0,2023-07-11
123,2023-07-11 11:18:00+05:30,244.75,244.75,244.60000610351562,244.60000610351562,,1169.0,0.0,0.0,2023-07-11
124,2023-07-11 11:19:00+05:30,244.5500030517578,244.89999389648438,244.5500030517578,244.89999389648438,,1062.0,0.0,0.0,2023-07-11
125,2023-07-11 11:20:00+05:30,244.89999389648438,244.9499969482422,244.6999969482422,244.6999969482422,,369.0,0.0,0.0,2023-07-11
126,2023-07-11 11:21:00+05:30,244.64999389648438,244.64999389648438,244.64999389648438,244.64999389648438,,0.0,0.0,0.0,2023-07-11
127,2023-07-11 11:22:00+05:30,244.85000610351562,245.0,244.85000610351562,244.85000610351562,,817.0,0.0,0.0,2023-07-11
128,2023-07-11 11:23:00+05:30,244.85000610351562,244.85000610351562,244.85000610351562,244.85000610351562,,350.0,0.0,0.0,2023-07-11
129,2023-07-11 11:24:00+05:30,244.85000610351562,244.85000610351562,244.6999969482422,244.6999969482422,,261.0,0.0,0.0,2023-07-11
130,2023-07-11 11:25:00+05:30,244.8000030517578,244.85000610351562,244.64999389648438,244.64999389648438,,117.0,0.0,0.0,2023-07-11
131,2023-07-11 11:26:00+05:30,244.64999389648438,244.64999389648438,244.5500030517578,244.60000610351562,,1263.0,0.0,0.0,2023-07-11
132,2023-07-11 11:27:00+05:30,244.5,244.5,244.5,244.5,,20.0,0.0,0.0,2023-07-11
133,2023-07-11 11:28:00+05:30,244.60000610351562,244.60000610351562,244.5,244.5,,314.0,0.0,0.0,2023-07-11
134,2023-07-11 11:29:00+05:30,244.64999389648438,244.8000030517578,244.64999389648438,244.64999389648438,,1012.0,0.0,0.0,2023-07-11
135,2023-07-11 11:30:00+05:30,244.8000030517578,244.8000030517578,244.64999389648438,244.64999389648438,,331.0,0.0,0.0,2023-07-11
136,2023-07-11 11:31:00+05:30,244.64999389648438,244.64999389648438,244.64999389648438,244.64999389648438,,169.0,0.0,0.0,2023-07-11
137,2023-07-11 11:32:00+05:30,244.8000030517578,244.8000030517578,244.39999389648438,244.39999389648438,,2385.0,0.0,0.0,2023-07-11
138,2023-07-11 11:33:00+05:30,244.3000030517578,244.5,244.3000030517578,244.3000030517578,,2156.0,0.0,0.0,2023-07-11
139,2023-07-11 11:34:00+05:30,244.1999969482422,244.3000030517578,244.1999969482422,244.3000030517578,,1159.0,0.0,0.0,2023-07-11
140,2023-07-11 11:35:00+05:30,244.3000030517578,244.3000030517578,244.1999969482422,244.3000030517578,,3784.0,0.0,0.0,2023-07-11
141,2023-07-11 11:36:00+05:30,244.25,244.25,244.0,244.0,,4552.0,0.0,0.0,2023-07-11
142,2023-07-11 11:37:00+05:30,244.0500030517578,244.0500030517578,243.8000030517578,244.0500030517578,,3913.0,0.0,0.0,2023-07-11
143,2023-07-11 11:38:00+05:30,244.0500030517578,244.14999389648438,243.89999389648438,244.14999389648438,,1112.0,0.0,0.0,2023-07-11
144,2023-07-11 11:39:00+05:30,244.1999969482422,244.35000610351562,244.14999389648438,244.14999389648438,,83.0,0.0,0.0,2023-07-11
145,2023-07-11 11:40:00+05:30,244.10000610351562,244.25,244.0,244.25,,735.0,0.0,0.0,2023-07-11
146,2023-07-11 11:41:00+05:30,243.9499969482422,244.0,243.9499969482422,244.0,,721.0,0.0,0.0,2023-07-11
147,2023-07-11 11:42:00+05:30,244.0,244.14999389648438,244.0,244.10000610351562,,344.0,0.0,0.0,2023-07-11
148,2023-07-11 11:43:00+05:30,244.14999389648438,244.25,244.0500030517578,244.25,,35.0,0.0,0.0,2023-07-11
149,2023-07-11 11:44:00+05:30,244.10000610351562,244.3000030517578,244.0500030517578,244.0500030517578,,1218.0,0.0,0.0,2023-07-11
150,2023-07-11 11:45:00+05:30,244.25,244.60000610351562,244.25,244.39999389648438,,1013.0,0.0,0.0,2023-07-11
151,2023-07-11 11:46:00+05:30,244.39999389648438,244.60000610351562,244.25,244.25,,2315.0,0.0,0.0,2023-07-11
152,2023-07-11 11:47:00+05:30,244.4499969482422,244.60000610351562,244.39999389648438,244.60000610351562,,471.0,0.0,0.0,2023-07-11
153,2023-07-11 11:48:00+05:30,244.5,244.5,244.14999389648438,244.14999389648438,,614.0,0.0,0.0,2023-07-11
154,2023-07-11 11:49:00+05:30,244.3000030517578,244.3000030517578,244.14999389648438,244.14999389648438,,141.0,0.0,0.0,2023-07-11
155,2023-07-11 11:50:00+05:30,244.25,244.25,244.25,244.25,,57.0,0.0,0.0,2023-07-11
156,2023-07-11 11:51:00+05:30,244.14999389648438,244.39999389648438,244.14999389648438,244.25,,805.0,0.0,0.0,2023-07-11
157,2023-07-11 11:52:00+05:30,244.1999969482422,244.4499969482422,244.10000610351562,244.1999969482422,,1375.0,0.0,0.0,2023-07-11
158,2023-07-11 11:53:00+05:30,244.10000610351562,244.60000610351562,244.10000610351562,244.60000610351562,,3205.0,0.0,0.0,2023-07-11
159,2023-07-11 11:54:00+05:30,244.5,244.5,244.25,244.25,,575.0,0.0,0.0,2023-07-11
160,2023-07-11 11:55:00+05:30,244.25,244.39999389648438,244.25,244.3000030517578,,268.0,0.0,0.0,2023-07-11
161,2023-07-11 11:56:00+05:30,244.5,244.5,244.3000030517578,244.5,,535.0,0.0,0.0,2023-07-11
162,2023-07-11 11:57:00+05:30,244.5,244.5,244.3000030517578,244.3000030517578,,442.0,0.0,0.0,2023-07-11
163,2023-07-11 11:58:00+05:30,244.35000610351562,244.85000610351562,244.35000610351562,244.85000610351562,,2892.0,0.0,0.0,2023-07-11
164,2023-07-11 11:59:00+05:30,244.75,244.75,244.60000610351562,244.60000610351562,,189.0,0.0,0.0,2023-07-11
165,2023-07-11 12:00:00+05:30,244.75,244.75,244.5500030517578,244.5500030517578,,321.0,0.0,0.0,2023-07-11
166,2023-07-11 12:01:00+05:30,244.75,245.0,244.60000610351562,245.0,,4753.0,0.0,0.0,2023-07-11
167,2023-07-11 12:02:00+05:30,244.89999389648438,245.10000610351562,244.89999389648438,245.10000610351562,,6839.0,0.0,0.0,2023-07-11
168,2023-07-11 12:03:00+05:30,245.3000030517578,245.3000030517578,244.8000030517578,244.85000610351562,,6699.0,0.0,0.0,2023-07-11
169,2023-07-11 12:04:00+05:30,244.89999389648438,245.0500030517578,244.85000610351562,244.85000610351562,,767.0,0.0,0.0,2023-07-11
170,2023-07-11 12:05:00+05:30,245.0,245.0,244.8000030517578,244.89999389648438,,524.0,0.0,0.0,2023-07-11
171,2023-07-11 12:06:00+05:30,244.89999389648438,244.89999389648438,244.60000610351562,244.64999389648438,,338.0,0.0,0.0,2023-07-11
172,2023-07-11 12:07:00+05:30,244.8000030517578,244.8000030517578,244.60000610351562,244.6999969482422,,131.0,0.0,0.0,2023-07-11
173,2023-07-11 12:08:00+05:30,244.6999969482422,244.85000610351562,244.6999969482422,244.85000610351562,,730.0,0.0,0.0,2023-07-11
174,2023-07-11 12:09:00+05:30,244.64999389648438,244.64999389648438,244.60000610351562,244.60000610351562,,298.0,0.0,0.0,2023-07-11
175,2023-07-11 12:10:00+05:30,244.89999389648438,244.89999389648438,244.60000610351562,244.85000610351562,,2026.0,0.0,0.0,2023-07-11
176,2023-07-11 12:11:00+05:30,244.64999389648438,244.85000610351562,244.64999389648438,244.64999389648438,,655.0,0.0,0.0,2023-07-11
177,2023-07-11 12:12:00+05:30,244.6999969482422,244.89999389648438,244.4499969482422,244.8000030517578,,4059.0,0.0,0.0,2023-07-11
178,2023-07-11 12:14:00+05:30,244.5500030517578,244.6999969482422,244.5500030517578,244.6999969482422,,704.0,0.0,0.0,2023-07-11
179,2023-07-11 12:15:00+05:30,244.60000610351562,244.60000610351562,244.60000610351562,244.60000610351562,,237.0,0.0,0.0,2023-07-11
180,2023-07-11 12:16:00+05:30,244.89999389648438,244.89999389648438,244.64999389648438,244.64999389648438,,186.0,0.0,0.0,2023-07-11
181,2023-07-11 12:17:00+05:30,244.64999389648438,244.64999389648438,244.5,244.5,,328.0,0.0,0.0,2023-07-11
182,2023-07-11 12:18:00+05:30,244.5,244.64999389648438,244.4499969482422,244.4499969482422,,2577.0,0.0,0.0,2023-07-11
183,2023-07-11 12:19:00+05:30,244.64999389648438,244.64999389648438,244.4499969482422,244.4499969482422,,62.0,0.0,0.0,2023-07-11
184,2023-07-11 12:20:00+05:30,244.5,244.60000610351562,244.4499969482422,244.4499969482422,,151.0,0.0,0.0,2023-07-11
185,2023-07-11 12:21:00+05:30,244.60000610351562,244.60000610351562,244.60000610351562,244.60000610351562,,64.0,0.0,0.0,2023-07-11
186,2023-07-11 12:22:00+05:30,244.60000610351562,244.85000610351562,244.60000610351562,244.85000610351562,,609.0,0.0,0.0,2023-07-11
187,2023-07-11 12:23:00+05:30,244.89999389648438,244.89999389648438,244.6999969482422,244.89999389648438,,371.0,0.0,0.0,2023-07-11
188,2023-07-11 12:24:00+05:30,244.89999389648438,244.89999389648438,244.5500030517578,244.5500030517578,,5452.0,0.0,0.0,2023-07-11
189,2023-07-11 12:25:00+05:30,244.64999389648438,244.64999389648438,244.64999389648438,244.64999389648438,,0.0,0.0,0.0,2023-07-11
190,2023-07-11 12:26:00+05:30,244.60000610351562,244.75,244.4499969482422,244.5,,551.0,0.0,0.0,2023-07-11
191,2023-07-11 12:27:00+05:30,244.5,244.8000030517578,244.5,244.8000030517578,,328.0,0.0,0.0,2023-07-11
192,2023-07-11 12:28:00+05:30,244.5500030517578,244.5500030517578,244.4499969482422,244.4499969482422,,134.0,0.0,0.0,2023-07-11
193,2023-07-11 12:29:00+05:30,244.4499969482422,244.8000030517578,244.4499969482422,244.8000030517578,,2114.0,0.0,0.0,2023-07-11
194,2023-07-11 12:30:00+05:30,244.6999969482422,244.6999969482422,244.5500030517578,244.5500030517578,,8.0,0.0,0.0,2023-07-11
195,2023-07-11 12:31:00+05:30,245.3000030517578,245.3000030517578,245.0,245.1999969482422,,9844.0,0.0,0.0,2023-07-11
196,2023-07-11 12:32:00+05:30,245.0,245.0500030517578,245.0,245.0,,10472.0,0.0,0.0,2023-07-11
197,2023-07-11 12:33:00+05:30,245.1999969482422,246.39999389648438,245.1999969482422,246.10000610351562,,17217.0,0.0,0.0,2023-07-11
198,2023-07-11 12:34:00+05:30,246.1999969482422,246.3000030517578,245.89999389648438,245.89999389648438,,3580.0,0.0,0.0,2023-07-11
199,2023-07-11 12:35:00+05:30,245.9499969482422,246.3000030517578,245.9499969482422,246.0500030517578,,4015.0,0.0,0.0,2023-07-11
200,2023-07-11 12:36:00+05:30,246.1999969482422,246.75,246.0500030517578,246.75,,13114.0,0.0,0.0,2023-07-11
201,2023-07-11 12:37:00+05:30,246.64999389648438,246.75,246.4499969482422,246.64999389648438,,5348.0,0.0,0.0,2023-07-11
202,2023-07-11 12:38:00+05:30,246.64999389648438,246.9499969482422,246.64999389648438,246.9499969482422,,7386.0,0.0,0.0,2023-07-11
203,2023-07-11 12:39:00+05:30,247.0,247.0,246.85000610351562,246.85000610351562,,5062.0,0.0,0.0,2023-07-11
204,2023-07-11 12:40:00+05:30,246.85000610351562,246.85000610351562,246.60000610351562,246.64999389648438,,2139.0,0.0,0.0,2023-07-11
205,2023-07-11 12:41:00+05:30,246.64999389648438,246.8000030517578,246.60000610351562,246.8000030517578,,828.0,0.0,0.0,2023-07-11
