,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,1152.75,1152.75,1148.0,1148.0,,0.0,0.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,1148.050048828125,1149.25,1146.699951171875,1149.0,,7187.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,1149.0,1149.199951171875,1147.5999755859375,1147.5999755859375,,5026.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,1147.6500244140625,1149.0,1147.5,1148.6500244140625,,8044.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,1148.3499755859375,1150.0,1147.0999755859375,1148.4000244140625,,13333.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,1150.0,1152.0,1149.949951171875,1150.199951171875,,19438.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,1151.050048828125,1152.0,1150.0,1150.5,,8784.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,1150.0,1150.0999755859375,1149.0,1149.4000244140625,,2068.0,0.0,0.0,2023-07-11
8,2023-07-11 09:23:00+05:30,1149.550048828125,1149.550048828125,1148.9000244140625,1149.25,,6875.0,0.0,0.0,2023-07-11
9,2023-07-11 09:24:00+05:30,1149.449951171875,1149.449951171875,1148.300048828125,1149.0,,955.0,0.0,0.0,2023-07-11
10,2023-07-11 09:25:00+05:30,1149.0,1149.0,1146.4000244140625,1147.050048828125,,10416.0,0.0,0.0,2023-07-11
11,2023-07-11 09:26:00+05:30,1147.0,1147.550048828125,1146.199951171875,1147.550048828125,,1987.0,0.0,0.0,2023-07-11
12,2023-07-11 09:27:00+05:30,1147.300048828125,1147.5,1146.9000244140625,1147.5,,1300.0,0.0,0.0,2023-07-11
13,2023-07-11 09:28:00+05:30,1147.5,1148.0,1147.25,1147.4000244140625,,995.0,0.0,0.0,2023-07-11
14,2023-07-11 09:29:00+05:30,1146.4000244140625,1147.199951171875,1145.300048828125,1146.5,,9826.0,0.0,0.0,2023-07-11
15,2023-07-11 09:30:00+05:30,1146.800048828125,1149.449951171875,1146.800048828125,1149.0,,1696.0,0.0,0.0,2023-07-11
16,2023-07-11 09:31:00+05:30,1149.0,1149.0,1148.5999755859375,1148.5999755859375,,739.0,0.0,0.0,2023-07-11
17,2023-07-11 09:32:00+05:30,1148.5999755859375,1149.3499755859375,1148.5999755859375,1149.050048828125,,961.0,0.0,0.0,2023-07-11
18,2023-07-11 09:33:00+05:30,1149.050048828125,1149.5999755859375,1149.050048828125,1149.5999755859375,,635.0,0.0,0.0,2023-07-11
19,2023-07-11 09:34:00+05:30,1149.0,1149.0,1147.5999755859375,1147.9000244140625,,6279.0,0.0,0.0,2023-07-11
20,2023-07-11 09:35:00+05:30,1147.9000244140625,1149.3499755859375,1147.5999755859375,1149.3499755859375,,3152.0,0.0,0.0,2023-07-11
21,2023-07-11 09:36:00+05:30,1148.949951171875,1149.25,1147.6500244140625,1147.8499755859375,,2012.0,0.0,0.0,2023-07-11
22,2023-07-11 09:37:00+05:30,1148.0,1148.8499755859375,1147.6500244140625,1148.550048828125,,2008.0,0.0,0.0,2023-07-11
23,2023-07-11 09:38:00+05:30,1148.699951171875,1148.75,1146.449951171875,1147.449951171875,,2952.0,0.0,0.0,2023-07-11
24,2023-07-11 09:39:00+05:30,1147.449951171875,1148.0,1147.0,1147.0,,773.0,0.0,0.0,2023-07-11
25,2023-07-11 09:40:00+05:30,1147.25,1147.25,1146.699951171875,1146.699951171875,,707.0,0.0,0.0,2023-07-11
