,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,133.39999389648438,134.5500030517578,133.39999389648438,134.39999389648438,,0.0,0.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,134.39999389648438,134.9499969482422,134.39999389648438,134.6999969482422,,194673.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,134.5500030517578,134.5500030517578,133.9499969482422,133.9499969482422,,155421.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,133.9499969482422,133.9499969482422,133.64999389648438,133.8000030517578,,70890.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,133.8000030517578,133.9499969482422,133.60000610351562,133.9499969482422,,48855.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,133.8000030517578,133.89999389648438,133.6999969482422,133.6999969482422,,30459.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,133.8000030517578,133.9499969482422,133.8000030517578,133.9499969482422,,45297.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,133.89999389648438,134.0,133.8000030517578,134.0,,44559.0,0.0,0.0,2023-07-11
8,2023-07-11 09:23:00+05:30,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,,36549.0,0.0,0.0,2023-07-11
9,2023-07-11 09:24:00+05:30,133.89999389648438,134.0,133.85000610351562,134.0,,28725.0,0.0,0.0,2023-07-11
10,2023-07-11 09:25:00+05:30,134.0500030517578,134.5500030517578,134.0500030517578,134.5500030517578,,121151.0,0.0,0.0,2023-07-11
11,2023-07-11 09:26:00+05:30,134.5,134.6999969482422,134.4499969482422,134.4499969482422,,89394.0,0.0,0.0,2023-07-11
12,2023-07-11 09:27:00+05:30,134.4499969482422,134.60000610351562,134.25,134.60000610351562,,45185.0,0.0,0.0,2023-07-11
13,2023-07-11 09:28:00+05:30,134.60000610351562,134.6999969482422,134.5,134.5,,60073.0,0.0,0.0,2023-07-11
