,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,2605.550048828125,2605.550048828125,2587.050048828125,2602.800048828125,,0.0,0.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,2603.949951171875,2603.949951171875,2594.050048828125,2596.64990234375,,1725.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,2598.949951171875,2599.800048828125,2592.75,2597.25,,2595.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,2599.949951171875,2606.0,2598.10009765625,2606.0,,357.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,2604.75,2606.89990234375,2604.75,2604.800048828125,,612.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,2604.800048828125,2604.800048828125,2602.0,2603.800048828125,,514.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,2603.89990234375,2603.89990234375,2602.0,2603.5,,345.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,2603.25,2605.300048828125,2603.25,2605.300048828125,,488.0,0.0,0.0,2023-07-11
8,2023-07-11 09:23:00+05:30,2607.10009765625,2609.35009765625,2607.10009765625,2609.35009765625,,946.0,0.0,0.0,2023-07-11
9,2023-07-11 09:24:00+05:30,2607.5,2611.89990234375,2607.5,2611.89990234375,,1662.0,0.0,0.0,2023-07-11
10,2023-07-11 09:25:00+05:30,2611.89990234375,2614.10009765625,2610.35009765625,2611.35009765625,,2403.0,0.0,0.0,2023-07-11
11,2023-07-11 09:26:00+05:30,2611.60009765625,2611.949951171875,2609.89990234375,2611.949951171875,,556.0,0.0,0.0,2023-07-11
12,2023-07-11 09:27:00+05:30,2611.949951171875,2614.550048828125,2610.199951171875,2614.550048828125,,1494.0,0.0,0.0,2023-07-11
13,2023-07-11 09:28:00+05:30,2614.60009765625,2614.60009765625,2612.0,2613.800048828125,,181.0,0.0,0.0,2023-07-11
14,2023-07-11 09:29:00+05:30,2613.800048828125,2617.0,2612.449951171875,2616.949951171875,,483.0,0.0,0.0,2023-07-11
15,2023-07-11 09:30:00+05:30,2616.949951171875,2617.0,2613.800048828125,2616.550048828125,,911.0,0.0,0.0,2023-07-11
16,2023-07-11 09:31:00+05:30,2616.75,2617.0,2615.300048828125,2615.89990234375,,117.0,0.0,0.0,2023-07-11
17,2023-07-11 09:32:00+05:30,2617.0,2617.800048828125,2616.35009765625,2617.0,,385.0,0.0,0.0,2023-07-11
18,2023-07-11 09:33:00+05:30,2617.0,2618.0,2616.449951171875,2618.0,,879.0,0.0,0.0,2023-07-11
19,2023-07-11 09:34:00+05:30,2618.699951171875,2621.449951171875,2618.699951171875,2621.39990234375,,1266.0,0.0,0.0,2023-07-11
20,2023-07-11 09:35:00+05:30,2621.39990234375,2625.550048828125,2621.39990234375,2625.0,,779.0,0.0,0.0,2023-07-11
21,2023-07-11 09:36:00+05:30,2624.14990234375,2626.050048828125,2622.050048828125,2623.949951171875,,860.0,0.0,0.0,2023-07-11
22,2023-07-11 09:37:00+05:30,2623.949951171875,2623.949951171875,2617.050048828125,2619.10009765625,,1684.0,0.0,0.0,2023-07-11
23,2023-07-11 09:38:00+05:30,2619.0,2623.949951171875,2619.0,2623.0,,805.0,0.0,0.0,2023-07-11
24,2023-07-11 09:39:00+05:30,2622.35009765625,2625.050048828125,2622.300048828125,2624.0,,507.0,0.0,0.0,2023-07-11
25,2023-07-11 09:40:00+05:30,2622.949951171875,2624.0,2622.949951171875,2624.0,,301.0,0.0,0.0,2023-07-11
26,2023-07-11 09:41:00+05:30,2624.0,2625.0,2623.60009765625,2625.0,,260.0,0.0,0.0,2023-07-11
27,2023-07-11 09:42:00+05:30,2625.0,2625.0,2623.89990234375,2624.60009765625,,561.0,0.0,0.0,2023-07-11
28,2023-07-11 09:43:00+05:30,2626.0,2626.0,2624.0,2626.0,,314.0,0.0,0.0,2023-07-11
29,2023-07-11 09:44:00+05:30,2626.0,2628.0,2626.0,2628.0,,424.0,0.0,0.0,2023-07-11
30,2023-07-11 09:45:00+05:30,2627.25,2628.699951171875,2625.699951171875,2627.0,,687.0,0.0,0.0,2023-07-11
31,2023-07-11 09:46:00+05:30,2627.0,2627.0,2625.75,2626.0,,120.0,0.0,0.0,2023-07-11
32,2023-07-11 09:47:00+05:30,2626.5,2626.5,2624.14990234375,2625.0,,178.0,0.0,0.0,2023-07-11
33,2023-07-11 09:48:00+05:30,2625.0,2626.60009765625,2624.35009765625,2625.050048828125,,277.0,0.0,0.0,2023-07-11
34,2023-07-11 09:49:00+05:30,2625.14990234375,2626.75,2623.25,2623.25,,416.0,0.0,0.0,2023-07-11
35,2023-07-11 09:50:00+05:30,2624.800048828125,2627.0,2624.050048828125,2627.0,,375.0,0.0,0.0,2023-07-11
36,2023-07-11 09:51:00+05:30,2627.0,2628.0,2626.75,2626.85009765625,,200.0,0.0,0.0,2023-07-11
37,2023-07-11 09:52:00+05:30,2628.0,2628.60009765625,2626.199951171875,2626.25,,1449.0,0.0,0.0,2023-07-11
38,2023-07-11 09:53:00+05:30,2627.60009765625,2628.0,2626.25,2627.60009765625,,102.0,0.0,0.0,2023-07-11
39,2023-07-11 09:54:00+05:30,2627.0,2628.64990234375,2626.449951171875,2628.64990234375,,507.0,0.0,0.0,2023-07-11
40,2023-07-11 09:55:00+05:30,2626.5,2627.60009765625,2626.5,2627.60009765625,,81.0,0.0,0.0,2023-07-11
41,2023-07-11 09:56:00+05:30,2626.5,2627.60009765625,2626.5,2627.60009765625,,145.0,0.0,0.0,2023-07-11
42,2023-07-11 09:57:00+05:30,2627.60009765625,2628.449951171875,2626.5,2626.5,,927.0,0.0,0.0,2023-07-11
43,2023-07-11 09:58:00+05:30,2626.85009765625,2626.89990234375,2626.5,2626.89990234375,,138.0,0.0,0.0,2023-07-11
44,2023-07-11 09:59:00+05:30,2626.89990234375,2627.75,2626.5,2626.89990234375,,363.0,0.0,0.0,2023-07-11
45,2023-07-11 10:00:00+05:30,2627.0,2627.800048828125,2626.60009765625,2626.60009765625,,107.0,0.0,0.0,2023-07-11
46,2023-07-11 10:01:00+05:30,2628.0,2629.949951171875,2627.300048828125,2629.89990234375,,816.0,0.0,0.0,2023-07-11
47,2023-07-11 10:02:00+05:30,2629.89990234375,2629.89990234375,2628.75,2629.85009765625,,650.0,0.0,0.0,2023-07-11
48,2023-07-11 10:03:00+05:30,2629.85009765625,2629.85009765625,2627.10009765625,2627.10009765625,,164.0,0.0,0.0,2023-07-11
49,2023-07-11 10:04:00+05:30,2628.449951171875,2628.449951171875,2627.050048828125,2628.0,,92.0,0.0,0.0,2023-07-11
50,2023-07-11 10:05:00+05:30,2627.199951171875,2629.449951171875,2627.199951171875,2629.300048828125,,376.0,0.0,0.0,2023-07-11
