,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
18,2023-07-11 09:33:00+05:30,113.0999984741211,113.1500015258789,112.9000015258789,113.0,,47401.0,0.0,0.0,2023-07-11
19,2023-07-11 09:34:00+05:30,113.0,113.0999984741211,112.8499984741211,112.8499984741211,,111335.0,0.0,0.0,2023-07-11
20,2023-07-11 09:35:00+05:30,112.80000305175781,112.8499984741211,112.80000305175781,112.8499984741211,,33923.0,0.0,0.0,2023-07-11
21,2023-07-11 09:36:00+05:30,112.8499984741211,113.1500015258789,112.8499984741211,113.0999984741211,,55635.0,0.0,0.0,2023-07-11
22,2023-07-11 09:37:00+05:30,113.05000305175781,113.19999694824219,113.05000305175781,113.1500015258789,,30759.0,0.0,0.0,2023-07-11
23,2023-07-11 09:38:00+05:30,113.0999984741211,113.1500015258789,113.05000305175781,113.0999984741211,,54631.0,0.0,0.0,2023-07-11
24,2023-07-11 09:39:00+05:30,113.0999984741211,113.0999984741211,113.0,113.05000305175781,,33686.0,0.0,0.0,2023-07-11
25,2023-07-11 09:40:00+05:30,113.0999984741211,113.19999694824219,112.80000305175781,112.8499984741211,,61225.0,0.0,0.0,2023-07-11
26,2023-07-11 09:41:00+05:30,112.80000305175781,113.0,112.80000305175781,112.94999694824219,,39153.0,0.0,0.0,2023-07-11
27,2023-07-11 09:42:00+05:30,113.0,113.05000305175781,112.94999694824219,113.0,,253861.0,0.0,0.0,2023-07-11
28,2023-07-11 09:43:00+05:30,113.0,113.0,112.94999694824219,112.94999694824219,,150423.0,0.0,0.0,2023-07-11
29,2023-07-11 09:44:00+05:30,112.9000015258789,113.0,112.80000305175781,113.0,,38704.0,0.0,0.0,2023-07-11
30,2023-07-11 09:45:00+05:30,113.05000305175781,113.0999984741211,113.05000305175781,113.05000305175781,,245541.0,0.0,0.0,2023-07-11
31,2023-07-11 09:46:00+05:30,113.0999984741211,113.0999984741211,112.94999694824219,113.0999984741211,,52553.0,0.0,0.0,2023-07-11
32,2023-07-11 09:47:00+05:30,113.0999984741211,113.25,113.05000305175781,113.25,,67123.0,0.0,0.0,2023-07-11
33,2023-07-11 09:48:00+05:30,113.4000015258789,113.4000015258789,113.1500015258789,113.1500015258789,,105278.0,0.0,0.0,2023-07-11
34,2023-07-11 09:49:00+05:30,113.1500015258789,113.1500015258789,112.94999694824219,113.05000305175781,,51465.0,0.0,0.0,2023-07-11
35,2023-07-11 09:50:00+05:30,113.05000305175781,113.0999984741211,113.0,113.0,,65956.0,0.0,0.0,2023-07-11
36,2023-07-11 09:51:00+05:30,113.0999984741211,113.0999984741211,113.0,113.0999984741211,,19364.0,0.0,0.0,2023-07-11
37,2023-07-11 09:52:00+05:30,113.05000305175781,113.0999984741211,113.05000305175781,113.05000305175781,,14068.0,0.0,0.0,2023-07-11
38,2023-07-11 09:53:00+05:30,113.05000305175781,113.1500015258789,113.0,113.0999984741211,,17650.0,0.0,0.0,2023-07-11
39,2023-07-11 09:54:00+05:30,113.0999984741211,113.1500015258789,113.05000305175781,113.1500015258789,,19786.0,0.0,0.0,2023-07-11
40,2023-07-11 09:55:00+05:30,113.1500015258789,113.30000305175781,113.0999984741211,113.25,,40385.0,0.0,0.0,2023-07-11
41,2023-07-11 09:56:00+05:30,113.25,113.25,113.05000305175781,113.0999984741211,,33786.0,0.0,0.0,2023-07-11
42,2023-07-11 09:57:00+05:30,113.0999984741211,113.25,113.0999984741211,113.19999694824219,,21912.0,0.0,0.0,2023-07-11
43,2023-07-11 09:58:00+05:30,113.1500015258789,113.25,113.0999984741211,113.25,,11130.0,0.0,0.0,2023-07-11
44,2023-07-11 09:59:00+05:30,113.19999694824219,113.25,113.05000305175781,113.1500015258789,,24590.0,0.0,0.0,2023-07-11
45,2023-07-11 10:00:00+05:30,113.19999694824219,113.25,113.1500015258789,113.19999694824219,,15914.0,0.0,0.0,2023-07-11
46,2023-07-11 10:01:00+05:30,113.3499984741211,113.4000015258789,113.30000305175781,113.3499984741211,,49279.0,0.0,0.0,2023-07-11
47,2023-07-11 10:02:00+05:30,113.4000015258789,113.44999694824219,113.3499984741211,113.4000015258789,,106508.0,0.0,0.0,2023-07-11
48,2023-07-11 10:03:00+05:30,113.4000015258789,113.44999694824219,113.3499984741211,113.4000015258789,,17491.0,0.0,0.0,2023-07-11
49,2023-07-11 10:04:00+05:30,113.44999694824219,113.6500015258789,113.4000015258789,113.5,,243447.0,0.0,0.0,2023-07-11
50,2023-07-11 10:05:00+05:30,113.44999694824219,113.5999984741211,113.44999694824219,113.5999984741211,,60643.0,0.0,0.0,2023-07-11
51,2023-07-11 10:06:00+05:30,113.5999984741211,113.69999694824219,113.5999984741211,113.6500015258789,,49468.0,0.0,0.0,2023-07-11
52,2023-07-11 10:07:00+05:30,113.6500015258789,113.69999694824219,113.55000305175781,113.5999984741211,,63317.0,0.0,0.0,2023-07-11
53,2023-07-11 10:08:00+05:30,113.5,113.55000305175781,113.5,113.55000305175781,,27716.0,0.0,0.0,2023-07-11
54,2023-07-11 10:09:00+05:30,113.5,113.5999984741211,113.4000015258789,113.5999984741211,,41847.0,0.0,0.0,2023-07-11
55,2023-07-11 10:10:00+05:30,113.5,113.5999984741211,113.4000015258789,113.4000015258789,,33231.0,0.0,0.0,2023-07-11
56,2023-07-11 10:11:00+05:30,113.5,113.5,113.3499984741211,113.3499984741211,,19041.0,0.0,0.0,2023-07-11
57,2023-07-11 10:12:00+05:30,113.44999694824219,113.5,113.3499984741211,113.3499984741211,,23454.0,0.0,0.0,2023-07-11
58,2023-07-11 10:13:00+05:30,113.30000305175781,113.4000015258789,113.25,113.30000305175781,,19416.0,0.0,0.0,2023-07-11
59,2023-07-11 10:14:00+05:30,113.30000305175781,113.4000015258789,113.25,113.30000305175781,,53266.0,0.0,0.0,2023-07-11
60,2023-07-11 10:15:00+05:30,113.30000305175781,113.30000305175781,113.1500015258789,113.25,,35522.0,0.0,0.0,2023-07-11
61,2023-07-11 10:16:00+05:30,113.25,113.30000305175781,113.1500015258789,113.19999694824219,,38437.0,0.0,0.0,2023-07-11
62,2023-07-11 10:17:00+05:30,113.1500015258789,113.25,113.0999984741211,113.1500015258789,,35154.0,0.0,0.0,2023-07-11
63,2023-07-11 10:18:00+05:30,113.1500015258789,113.25,113.1500015258789,113.25,,16453.0,0.0,0.0,2023-07-11
64,2023-07-11 10:19:00+05:30,113.25,113.30000305175781,113.1500015258789,113.1500015258789,,8635.0,0.0,0.0,2023-07-11
65,2023-07-11 10:20:00+05:30,113.25,113.25,113.1500015258789,113.25,,28005.0,0.0,0.0,2023-07-11
66,2023-07-11 10:21:00+05:30,113.25,113.25,113.0999984741211,113.0999984741211,,35902.0,0.0,0.0,2023-07-11
67,2023-07-11 10:22:00+05:30,113.1500015258789,113.25,113.1500015258789,113.1500015258789,,20165.0,0.0,0.0,2023-07-11
68,2023-07-11 10:23:00+05:30,113.25,113.3499984741211,113.25,113.30000305175781,,39657.0,0.0,0.0,2023-07-11
69,2023-07-11 10:24:00+05:30,113.30000305175781,113.30000305175781,113.19999694824219,113.25,,9449.0,0.0,0.0,2023-07-11
70,2023-07-11 10:25:00+05:30,113.25,113.30000305175781,113.19999694824219,113.25,,12419.0,0.0,0.0,2023-07-11
71,2023-07-11 10:26:00+05:30,113.19999694824219,113.30000305175781,113.1500015258789,113.19999694824219,,23583.0,0.0,0.0,2023-07-11
72,2023-07-11 10:27:00+05:30,113.25,113.25,113.1500015258789,113.19999694824219,,7339.0,0.0,0.0,2023-07-11
73,2023-07-11 10:28:00+05:30,113.1500015258789,113.19999694824219,113.0999984741211,113.0999984741211,,33082.0,0.0,0.0,2023-07-11
74,2023-07-11 10:29:00+05:30,113.1500015258789,113.1500015258789,113.0999984741211,113.0999984741211,,7877.0,0.0,0.0,2023-07-11
75,2023-07-11 10:30:00+05:30,113.0999984741211,113.1500015258789,113.05000305175781,113.1500015258789,,23113.0,0.0,0.0,2023-07-11
76,2023-07-11 10:31:00+05:30,113.1500015258789,113.19999694824219,113.1500015258789,113.1500015258789,,9204.0,0.0,0.0,2023-07-11
77,2023-07-11 10:32:00+05:30,113.19999694824219,113.19999694824219,113.0999984741211,113.1500015258789,,17477.0,0.0,0.0,2023-07-11
78,2023-07-11 10:33:00+05:30,113.19999694824219,113.19999694824219,113.0999984741211,113.1500015258789,,4680.0,0.0,0.0,2023-07-11
79,2023-07-11 10:34:00+05:30,113.19999694824219,113.19999694824219,113.0999984741211,113.1500015258789,,9962.0,0.0,0.0,2023-07-11
80,2023-07-11 10:35:00+05:30,113.19999694824219,113.25,113.19999694824219,113.25,,24054.0,0.0,0.0,2023-07-11
81,2023-07-11 10:36:00+05:30,113.25,113.25,113.19999694824219,113.19999694824219,,3696.0,0.0,0.0,2023-07-11
82,2023-07-11 10:37:00+05:30,113.25,113.25,113.19999694824219,113.25,,7822.0,0.0,0.0,2023-07-11
83,2023-07-11 10:38:00+05:30,113.25,113.25,113.19999694824219,113.25,,15359.0,0.0,0.0,2023-07-11
84,2023-07-11 10:39:00+05:30,113.25,113.3499984741211,113.25,113.30000305175781,,18227.0,0.0,0.0,2023-07-11
85,2023-07-11 10:40:00+05:30,113.3499984741211,113.3499984741211,113.30000305175781,113.3499984741211,,4062.0,0.0,0.0,2023-07-11
86,2023-07-11 10:41:00+05:30,113.3499984741211,113.4000015258789,113.30000305175781,113.3499984741211,,32951.0,0.0,0.0,2023-07-11
87,2023-07-11 10:42:00+05:30,113.3499984741211,113.3499984741211,113.30000305175781,113.3499984741211,,2975.0,0.0,0.0,2023-07-11
88,2023-07-11 10:43:00+05:30,113.3499984741211,113.4000015258789,113.3499984741211,113.4000015258789,,45265.0,0.0,0.0,2023-07-11
89,2023-07-11 10:44:00+05:30,113.4000015258789,113.44999694824219,113.3499984741211,113.3499984741211,,7961.0,0.0,0.0,2023-07-11
90,2023-07-11 10:45:00+05:30,113.3499984741211,113.44999694824219,113.1500015258789,113.1500015258789,,128286.0,0.0,0.0,2023-07-11
91,2023-07-11 10:46:00+05:30,113.19999694824219,113.25,113.0999984741211,113.19999694824219,,22771.0,0.0,0.0,2023-07-11
92,2023-07-11 10:47:00+05:30,113.0999984741211,113.3499984741211,113.0999984741211,113.3499984741211,,41977.0,0.0,0.0,2023-07-11
93,2023-07-11 10:48:00+05:30,113.30000305175781,113.44999694824219,113.25,113.4000015258789,,22131.0,0.0,0.0,2023-07-11
94,2023-07-11 10:49:00+05:30,113.44999694824219,113.6500015258789,113.4000015258789,113.55000305175781,,66260.0,0.0,0.0,2023-07-11
95,2023-07-11 10:50:00+05:30,113.6500015258789,113.69999694824219,113.55000305175781,113.69999694824219,,38966.0,0.0,0.0,2023-07-11
96,2023-07-11 10:51:00+05:30,113.69999694824219,113.69999694824219,113.6500015258789,113.69999694824219,,130567.0,0.0,0.0,2023-07-11
97,2023-07-11 10:52:00+05:30,113.75,113.9000015258789,113.5999984741211,113.9000015258789,,115465.0,0.0,0.0,2023-07-11
98,2023-07-11 10:53:00+05:30,113.9000015258789,113.94999694824219,113.80000305175781,113.80000305175781,,93454.0,0.0,0.0,2023-07-11
99,2023-07-11 10:54:00+05:30,113.8499984741211,113.94999694824219,113.80000305175781,113.94999694824219,,17447.0,0.0,0.0,2023-07-11
100,2023-07-11 10:55:00+05:30,113.94999694824219,113.94999694824219,113.8499984741211,113.9000015258789,,22244.0,0.0,0.0,2023-07-11
101,2023-07-11 10:56:00+05:30,113.8499984741211,113.94999694824219,113.8499984741211,113.94999694824219,,21853.0,0.0,0.0,2023-07-11
102,2023-07-11 10:57:00+05:30,113.9000015258789,113.9000015258789,113.80000305175781,113.8499984741211,,71148.0,0.0,0.0,2023-07-11
103,2023-07-11 10:58:00+05:30,113.80000305175781,113.8499984741211,113.69999694824219,113.75,,64205.0,0.0,0.0,2023-07-11
104,2023-07-11 10:59:00+05:30,113.75,113.9000015258789,113.75,113.8499984741211,,39078.0,0.0,0.0,2023-07-11
105,2023-07-11 11:00:00+05:30,113.94999694824219,113.94999694824219,113.9000015258789,113.94999694824219,,171517.0,0.0,0.0,2023-07-11
106,2023-07-11 11:01:00+05:30,113.9000015258789,113.94999694824219,113.8499984741211,113.9000015258789,,54984.0,0.0,0.0,2023-07-11
107,2023-07-11 11:02:00+05:30,113.94999694824219,113.94999694824219,113.8499984741211,113.9000015258789,,47516.0,0.0,0.0,2023-07-11
108,2023-07-11 11:03:00+05:30,113.80000305175781,113.94999694824219,113.80000305175781,113.94999694824219,,52914.0,0.0,0.0,2023-07-11
109,2023-07-11 11:04:00+05:30,114.0,114.0999984741211,113.94999694824219,114.0999984741211,,98990.0,0.0,0.0,2023-07-11
110,2023-07-11 11:05:00+05:30,114.0999984741211,114.0999984741211,114.05000305175781,114.05000305175781,,44885.0,0.0,0.0,2023-07-11
111,2023-07-11 11:06:00+05:30,114.05000305175781,114.0999984741211,113.80000305175781,113.9000015258789,,74200.0,0.0,0.0,2023-07-11
112,2023-07-11 11:07:00+05:30,113.9000015258789,113.9000015258789,113.80000305175781,113.9000015258789,,20874.0,0.0,0.0,2023-07-11
113,2023-07-11 11:08:00+05:30,113.8499984741211,113.8499984741211,113.75,113.8499984741211,,21207.0,0.0,0.0,2023-07-11
114,2023-07-11 11:09:00+05:30,113.80000305175781,113.8499984741211,113.6500015258789,113.6500015258789,,17152.0,0.0,0.0,2023-07-11
115,2023-07-11 11:10:00+05:30,113.69999694824219,113.69999694824219,113.6500015258789,113.69999694824219,,18517.0,0.0,0.0,2023-07-11
116,2023-07-11 11:11:00+05:30,113.69999694824219,113.75,113.69999694824219,113.69999694824219,,18569.0,0.0,0.0,2023-07-11
117,2023-07-11 11:12:00+05:30,113.69999694824219,113.69999694824219,113.55000305175781,113.5999984741211,,18298.0,0.0,0.0,2023-07-11
118,2023-07-11 11:13:00+05:30,113.5999984741211,113.5999984741211,113.44999694824219,113.44999694824219,,26014.0,0.0,0.0,2023-07-11
119,2023-07-11 11:14:00+05:30,113.4000015258789,113.44999694824219,113.30000305175781,113.44999694824219,,81064.0,0.0,0.0,2023-07-11
120,2023-07-11 11:15:00+05:30,113.55000305175781,113.6500015258789,113.44999694824219,113.6500015258789,,20240.0,0.0,0.0,2023-07-11
121,2023-07-11 11:16:00+05:30,113.6500015258789,113.69999694824219,113.5999984741211,113.5999984741211,,11313.0,0.0,0.0,2023-07-11
122,2023-07-11 11:17:00+05:30,113.69999694824219,113.80000305175781,113.6500015258789,113.69999694824219,,44596.0,0.0,0.0,2023-07-11
123,2023-07-11 11:18:00+05:30,113.75,113.80000305175781,113.6500015258789,113.69999694824219,,23709.0,0.0,0.0,2023-07-11
124,2023-07-11 11:19:00+05:30,113.69999694824219,113.80000305175781,113.6500015258789,113.6500015258789,,14760.0,0.0,0.0,2023-07-11
125,2023-07-11 11:20:00+05:30,113.69999694824219,113.80000305175781,113.69999694824219,113.80000305175781,,4911.0,0.0,0.0,2023-07-11
126,2023-07-11 11:21:00+05:30,113.75,113.80000305175781,113.75,113.80000305175781,,11320.0,0.0,0.0,2023-07-11
127,2023-07-11 11:22:00+05:30,113.75,113.75,113.5999984741211,113.5999984741211,,12483.0,0.0,0.0,2023-07-11
128,2023-07-11 11:23:00+05:30,113.69999694824219,113.75,113.6500015258789,113.69999694824219,,7050.0,0.0,0.0,2023-07-11
129,2023-07-11 11:24:00+05:30,113.75,113.75,113.6500015258789,113.75,,5373.0,0.0,0.0,2023-07-11
130,2023-07-11 11:25:00+05:30,113.69999694824219,113.80000305175781,113.69999694824219,113.69999694824219,,7509.0,0.0,0.0,2023-07-11
131,2023-07-11 11:26:00+05:30,113.69999694824219,113.69999694824219,113.6500015258789,113.69999694824219,,3526.0,0.0,0.0,2023-07-11
132,2023-07-11 11:27:00+05:30,113.69999694824219,113.80000305175781,113.6500015258789,113.6500015258789,,36805.0,0.0,0.0,2023-07-11
133,2023-07-11 11:28:00+05:30,113.6500015258789,113.69999694824219,113.5999984741211,113.69999694824219,,31010.0,0.0,0.0,2023-07-11
134,2023-07-11 11:29:00+05:30,113.69999694824219,113.69999694824219,113.5999984741211,113.6500015258789,,1705.0,0.0,0.0,2023-07-11
135,2023-07-11 11:30:00+05:30,113.6500015258789,113.69999694824219,113.5999984741211,113.6500015258789,,6529.0,0.0,0.0,2023-07-11
136,2023-07-11 11:31:00+05:30,113.6500015258789,113.6500015258789,113.55000305175781,113.55000305175781,,19668.0,0.0,0.0,2023-07-11
137,2023-07-11 11:32:00+05:30,113.5,113.6500015258789,113.4000015258789,113.6500015258789,,43470.0,0.0,0.0,2023-07-11
138,2023-07-11 11:33:00+05:30,113.75,113.75,113.6500015258789,113.75,,17110.0,0.0,0.0,2023-07-11
139,2023-07-11 11:34:00+05:30,113.69999694824219,113.80000305175781,113.69999694824219,113.75,,8457.0,0.0,0.0,2023-07-11
140,2023-07-11 11:35:00+05:30,113.80000305175781,114.19999694824219,113.75,114.0,,195418.0,0.0,0.0,2023-07-11
141,2023-07-11 11:36:00+05:30,114.0999984741211,114.1500015258789,113.94999694824219,114.05000305175781,,22501.0,0.0,0.0,2023-07-11
142,2023-07-11 11:37:00+05:30,114.0,114.0999984741211,113.80000305175781,113.8499984741211,,45100.0,0.0,0.0,2023-07-11
143,2023-07-11 11:38:00+05:30,113.9000015258789,113.94999694824219,113.8499984741211,113.94999694824219,,19263.0,0.0,0.0,2023-07-11
144,2023-07-11 11:39:00+05:30,113.94999694824219,114.0999984741211,113.94999694824219,114.05000305175781,,26840.0,0.0,0.0,2023-07-11
145,2023-07-11 11:40:00+05:30,114.0999984741211,114.1500015258789,114.0,114.05000305175781,,25633.0,0.0,0.0,2023-07-11
146,2023-07-11 11:41:00+05:30,114.0,114.19999694824219,114.0,114.0999984741211,,53531.0,0.0,0.0,2023-07-11
147,2023-07-11 11:42:00+05:30,114.1500015258789,114.19999694824219,114.05000305175781,114.05000305175781,,15162.0,0.0,0.0,2023-07-11
148,2023-07-11 11:43:00+05:30,114.0999984741211,114.1500015258789,114.05000305175781,114.05000305175781,,13669.0,0.0,0.0,2023-07-11
149,2023-07-11 11:44:00+05:30,114.0,114.05000305175781,114.0,114.0,,16410.0,0.0,0.0,2023-07-11
150,2023-07-11 11:45:00+05:30,114.05000305175781,114.05000305175781,114.0,114.05000305175781,,4798.0,0.0,0.0,2023-07-11
151,2023-07-11 11:46:00+05:30,114.05000305175781,114.05000305175781,113.94999694824219,114.0,,19574.0,0.0,0.0,2023-07-11
152,2023-07-11 11:47:00+05:30,114.0,114.1500015258789,114.0,114.1500015258789,,34138.0,0.0,0.0,2023-07-11
153,2023-07-11 11:48:00+05:30,114.1500015258789,114.1500015258789,114.05000305175781,114.1500015258789,,27128.0,0.0,0.0,2023-07-11
154,2023-07-11 11:49:00+05:30,114.1500015258789,114.1500015258789,114.0999984741211,114.1500015258789,,6589.0,0.0,0.0,2023-07-11
155,2023-07-11 11:50:00+05:30,114.1500015258789,114.1500015258789,114.0,114.0,,20083.0,0.0,0.0,2023-07-11
156,2023-07-11 11:51:00+05:30,114.05000305175781,114.30000305175781,114.0,114.25,,97575.0,0.0,0.0,2023-07-11
157,2023-07-11 11:52:00+05:30,114.30000305175781,114.30000305175781,114.19999694824219,114.25,,37342.0,0.0,0.0,2023-07-11
158,2023-07-11 11:53:00+05:30,114.30000305175781,114.30000305175781,114.0999984741211,114.19999694824219,,16596.0,0.0,0.0,2023-07-11
159,2023-07-11 11:54:00+05:30,114.19999694824219,114.25,114.1500015258789,114.25,,20709.0,0.0,0.0,2023-07-11
160,2023-07-11 11:55:00+05:30,114.1500015258789,114.19999694824219,114.1500015258789,114.19999694824219,,13164.0,0.0,0.0,2023-07-11
161,2023-07-11 11:56:00+05:30,114.19999694824219,114.19999694824219,114.1500015258789,114.19999694824219,,18593.0,0.0,0.0,2023-07-11
162,2023-07-11 11:57:00+05:30,114.19999694824219,114.19999694824219,114.0999984741211,114.0999984741211,,12172.0,0.0,0.0,2023-07-11
163,2023-07-11 11:58:00+05:30,114.05000305175781,114.1500015258789,114.05000305175781,114.1500015258789,,17820.0,0.0,0.0,2023-07-11
164,2023-07-11 11:59:00+05:30,114.0999984741211,114.1500015258789,114.0999984741211,114.0999984741211,,46956.0,0.0,0.0,2023-07-11
165,2023-07-11 12:00:00+05:30,114.0999984741211,114.0999984741211,114.0,114.05000305175781,,30087.0,0.0,0.0,2023-07-11
166,2023-07-11 12:01:00+05:30,114.05000305175781,114.0999984741211,114.05000305175781,114.0999984741211,,8880.0,0.0,0.0,2023-07-11
167,2023-07-11 12:02:00+05:30,114.0999984741211,114.19999694824219,114.0999984741211,114.1500015258789,,4667.0,0.0,0.0,2023-07-11
168,2023-07-11 12:03:00+05:30,114.1500015258789,114.30000305175781,114.0999984741211,114.19999694824219,,28581.0,0.0,0.0,2023-07-11
169,2023-07-11 12:04:00+05:30,114.25,114.30000305175781,114.19999694824219,114.19999694824219,,9660.0,0.0,0.0,2023-07-11
170,2023-07-11 12:05:00+05:30,114.25,114.3499984741211,114.25,114.25,,28060.0,0.0,0.0,2023-07-11
171,2023-07-11 12:06:00+05:30,114.25,114.4000015258789,114.25,114.4000015258789,,37889.0,0.0,0.0,2023-07-11
172,2023-07-11 12:07:00+05:30,114.4000015258789,114.44999694824219,114.3499984741211,114.3499984741211,,25350.0,0.0,0.0,2023-07-11
173,2023-07-11 12:08:00+05:30,114.3499984741211,114.4000015258789,114.30000305175781,114.4000015258789,,37554.0,0.0,0.0,2023-07-11
174,2023-07-11 12:09:00+05:30,114.4000015258789,114.4000015258789,114.30000305175781,114.30000305175781,,14168.0,0.0,0.0,2023-07-11
175,2023-07-11 12:10:00+05:30,114.4000015258789,114.4000015258789,114.30000305175781,114.3499984741211,,12481.0,0.0,0.0,2023-07-11
176,2023-07-11 12:11:00+05:30,114.4000015258789,114.4000015258789,114.30000305175781,114.3499984741211,,46945.0,0.0,0.0,2023-07-11
177,2023-07-11 12:12:00+05:30,114.4000015258789,114.4000015258789,114.3499984741211,114.4000015258789,,11512.0,0.0,0.0,2023-07-11
178,2023-07-11 12:13:00+05:30,114.3499984741211,114.4000015258789,114.30000305175781,114.3499984741211,,8429.0,0.0,0.0,2023-07-11
179,2023-07-11 12:14:00+05:30,114.30000305175781,114.3499984741211,114.25,114.3499984741211,,14576.0,0.0,0.0,2023-07-11
180,2023-07-11 12:15:00+05:30,114.30000305175781,114.5,114.30000305175781,114.4000015258789,,55732.0,0.0,0.0,2023-07-11
181,2023-07-11 12:16:00+05:30,114.5,114.5,114.25,114.25,,35803.0,0.0,0.0,2023-07-11
182,2023-07-11 12:17:00+05:30,114.25,114.3499984741211,114.25,114.30000305175781,,14148.0,0.0,0.0,2023-07-11
183,2023-07-11 12:18:00+05:30,114.30000305175781,114.30000305175781,114.19999694824219,114.25,,18468.0,0.0,0.0,2023-07-11
184,2023-07-11 12:19:00+05:30,114.19999694824219,114.30000305175781,114.0999984741211,114.25,,18141.0,0.0,0.0,2023-07-11
185,2023-07-11 12:20:00+05:30,114.19999694824219,114.3499984741211,114.19999694824219,114.25,,14011.0,0.0,0.0,2023-07-11
186,2023-07-11 12:21:00+05:30,114.3499984741211,114.3499984741211,114.30000305175781,114.30000305175781,,13758.0,0.0,0.0,2023-07-11
187,2023-07-11 12:22:00+05:30,114.4000015258789,114.4000015258789,114.30000305175781,114.3499984741211,,9160.0,0.0,0.0,2023-07-11
188,2023-07-11 12:23:00+05:30,114.3499984741211,114.4000015258789,114.30000305175781,114.3499984741211,,10645.0,0.0,0.0,2023-07-11
189,2023-07-11 12:24:00+05:30,114.30000305175781,114.44999694824219,114.30000305175781,114.44999694824219,,17249.0,0.0,0.0,2023-07-11
190,2023-07-11 12:25:00+05:30,114.44999694824219,114.5,114.3499984741211,114.3499984741211,,14321.0,0.0,0.0,2023-07-11
191,2023-07-11 12:26:00+05:30,114.3499984741211,114.3499984741211,114.19999694824219,114.25,,17788.0,0.0,0.0,2023-07-11
192,2023-07-11 12:27:00+05:30,114.30000305175781,114.3499984741211,114.19999694824219,114.3499984741211,,7306.0,0.0,0.0,2023-07-11
193,2023-07-11 12:28:00+05:30,114.30000305175781,114.44999694824219,114.30000305175781,114.44999694824219,,7925.0,0.0,0.0,2023-07-11
194,2023-07-11 12:29:00+05:30,114.4000015258789,114.4000015258789,114.25,114.3499984741211,,23408.0,0.0,0.0,2023-07-11
195,2023-07-11 12:30:00+05:30,114.30000305175781,114.3499984741211,114.25,114.3499984741211,,5159.0,0.0,0.0,2023-07-11
196,2023-07-11 12:31:00+05:30,114.30000305175781,114.4000015258789,114.30000305175781,114.3499984741211,,9460.0,0.0,0.0,2023-07-11
197,2023-07-11 12:32:00+05:30,114.3499984741211,114.4000015258789,114.30000305175781,114.30000305175781,,23553.0,0.0,0.0,2023-07-11
198,2023-07-11 12:33:00+05:30,114.3499984741211,114.3499984741211,114.19999694824219,114.19999694824219,,16343.0,0.0,0.0,2023-07-11
199,2023-07-11 12:34:00+05:30,114.25,114.25,114.19999694824219,114.19999694824219,,4573.0,0.0,0.0,2023-07-11
200,2023-07-11 12:35:00+05:30,114.19999694824219,114.25,114.19999694824219,114.25,,7969.0,0.0,0.0,2023-07-11
