,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
145,2023-07-11 11:40:00+05:30,124.75,124.75,124.69999694824219,124.69999694824219,,7703.0,0.0,0.0,2023-07-11
146,2023-07-11 11:41:00+05:30,124.75,124.75,124.6500015258789,124.75,,9118.0,0.0,0.0,2023-07-11
147,2023-07-11 11:42:00+05:30,124.75,124.75,124.6500015258789,124.69999694824219,,6698.0,0.0,0.0,2023-07-11
148,2023-07-11 11:43:00+05:30,124.6500015258789,124.69999694824219,124.5999984741211,124.5999984741211,,10999.0,0.0,0.0,2023-07-11
149,2023-07-11 11:44:00+05:30,124.5999984741211,124.69999694824219,124.5999984741211,124.69999694824219,,5069.0,0.0,0.0,2023-07-11
150,2023-07-11 11:45:00+05:30,124.69999694824219,124.69999694824219,124.5999984741211,124.69999694824219,,7261.0,0.0,0.0,2023-07-11
151,2023-07-11 11:46:00+05:30,124.69999694824219,124.69999694824219,124.6500015258789,124.69999694824219,,7318.0,0.0,0.0,2023-07-11
152,2023-07-11 11:47:00+05:30,124.6500015258789,124.75,124.6500015258789,124.75,,4692.0,0.0,0.0,2023-07-11
153,2023-07-11 11:48:00+05:30,124.69999694824219,124.75,124.6500015258789,124.75,,6654.0,0.0,0.0,2023-07-11
154,2023-07-11 11:49:00+05:30,124.75,124.75,124.6500015258789,124.69999694824219,,6163.0,0.0,0.0,2023-07-11
155,2023-07-11 11:50:00+05:30,124.69999694824219,124.69999694824219,124.5999984741211,124.69999694824219,,5563.0,0.0,0.0,2023-07-11
156,2023-07-11 11:51:00+05:30,124.69999694824219,124.75,124.5999984741211,124.5999984741211,,10166.0,0.0,0.0,2023-07-11
157,2023-07-11 11:52:00+05:30,124.69999694824219,124.69999694824219,124.5999984741211,124.69999694824219,,6515.0,0.0,0.0,2023-07-11
158,2023-07-11 11:53:00+05:30,124.6500015258789,124.69999694824219,124.5999984741211,124.6500015258789,,8731.0,0.0,0.0,2023-07-11
159,2023-07-11 11:54:00+05:30,124.69999694824219,124.69999694824219,124.6500015258789,124.69999694824219,,11303.0,0.0,0.0,2023-07-11
160,2023-07-11 11:55:00+05:30,124.69999694824219,124.75,124.69999694824219,124.69999694824219,,3087.0,0.0,0.0,2023-07-11
161,2023-07-11 11:56:00+05:30,124.69999694824219,124.75,124.6500015258789,124.75,,8020.0,0.0,0.0,2023-07-11
162,2023-07-11 11:57:00+05:30,124.75,124.75,124.6500015258789,124.69999694824219,,3829.0,0.0,0.0,2023-07-11
163,2023-07-11 11:58:00+05:30,124.69999694824219,124.75,124.6500015258789,124.69999694824219,,2344.0,0.0,0.0,2023-07-11
164,2023-07-11 11:59:00+05:30,124.6500015258789,124.8499984741211,124.6500015258789,124.75,,12148.0,0.0,0.0,2023-07-11
165,2023-07-11 12:00:00+05:30,124.80000305175781,124.8499984741211,124.75,124.80000305175781,,8549.0,0.0,0.0,2023-07-11
166,2023-07-11 12:01:00+05:30,124.75,124.8499984741211,124.75,124.75,,4552.0,0.0,0.0,2023-07-11
167,2023-07-11 12:02:00+05:30,124.80000305175781,124.80000305175781,124.75,124.75,,5992.0,0.0,0.0,2023-07-11
168,2023-07-11 12:03:00+05:30,124.75,124.80000305175781,124.69999694824219,124.69999694824219,,15534.0,0.0,0.0,2023-07-11
169,2023-07-11 12:04:00+05:30,124.75,124.75,124.6500015258789,124.69999694824219,,3569.0,0.0,0.0,2023-07-11
170,2023-07-11 12:05:00+05:30,124.75,124.75,124.6500015258789,124.75,,8826.0,0.0,0.0,2023-07-11
171,2023-07-11 12:06:00+05:30,124.69999694824219,124.75,124.5999984741211,124.5999984741211,,4253.0,0.0,0.0,2023-07-11
172,2023-07-11 12:07:00+05:30,124.6500015258789,124.6500015258789,124.5999984741211,124.6500015258789,,9102.0,0.0,0.0,2023-07-11
173,2023-07-11 12:08:00+05:30,124.6500015258789,124.6500015258789,124.5999984741211,124.5999984741211,,5562.0,0.0,0.0,2023-07-11
174,2023-07-11 12:09:00+05:30,124.69999694824219,124.69999694824219,124.5999984741211,124.5999984741211,,3288.0,0.0,0.0,2023-07-11
175,2023-07-11 12:10:00+05:30,124.69999694824219,124.69999694824219,124.5999984741211,124.5999984741211,,5450.0,0.0,0.0,2023-07-11
176,2023-07-11 12:11:00+05:30,124.5999984741211,124.69999694824219,124.5999984741211,124.5999984741211,,13810.0,0.0,0.0,2023-07-11
177,2023-07-11 12:12:00+05:30,124.5999984741211,124.6500015258789,124.5999984741211,124.6500015258789,,4105.0,0.0,0.0,2023-07-11
178,2023-07-11 12:13:00+05:30,124.6500015258789,124.6500015258789,124.55000305175781,124.55000305175781,,4962.0,0.0,0.0,2023-07-11
179,2023-07-11 12:14:00+05:30,124.5999984741211,124.5999984741211,124.55000305175781,124.55000305175781,,4132.0,0.0,0.0,2023-07-11
180,2023-07-11 12:15:00+05:30,124.55000305175781,124.5999984741211,124.55000305175781,124.55000305175781,,8560.0,0.0,0.0,2023-07-11
181,2023-07-11 12:16:00+05:30,124.55000305175781,124.5999984741211,124.5,124.55000305175781,,7206.0,0.0,0.0,2023-07-11
182,2023-07-11 12:17:00+05:30,124.5999984741211,124.5999984741211,124.5,124.5,,9853.0,0.0,0.0,2023-07-11
183,2023-07-11 12:18:00+05:30,124.5,124.55000305175781,124.4000015258789,124.4000015258789,,33604.0,0.0,0.0,2023-07-11
184,2023-07-11 12:19:00+05:30,124.44999694824219,124.44999694824219,124.3499984741211,124.3499984741211,,5816.0,0.0,0.0,2023-07-11
185,2023-07-11 12:20:00+05:30,124.4000015258789,124.4000015258789,124.3499984741211,124.4000015258789,,6850.0,0.0,0.0,2023-07-11
186,2023-07-11 12:21:00+05:30,124.4000015258789,124.44999694824219,124.3499984741211,124.4000015258789,,9798.0,0.0,0.0,2023-07-11
187,2023-07-11 12:22:00+05:30,124.4000015258789,124.44999694824219,124.3499984741211,124.44999694824219,,4562.0,0.0,0.0,2023-07-11
188,2023-07-11 12:23:00+05:30,124.4000015258789,124.44999694824219,124.3499984741211,124.44999694824219,,13482.0,0.0,0.0,2023-07-11
189,2023-07-11 12:24:00+05:30,124.4000015258789,124.44999694824219,124.3499984741211,124.4000015258789,,4009.0,0.0,0.0,2023-07-11
190,2023-07-11 12:25:00+05:30,124.3499984741211,124.3499984741211,124.30000305175781,124.30000305175781,,4167.0,0.0,0.0,2023-07-11
191,2023-07-11 12:26:00+05:30,124.3499984741211,124.3499984741211,124.30000305175781,124.30000305175781,,6120.0,0.0,0.0,2023-07-11
192,2023-07-11 12:27:00+05:30,124.3499984741211,124.4000015258789,124.25,124.3499984741211,,9418.0,0.0,0.0,2023-07-11
193,2023-07-11 12:28:00+05:30,124.3499984741211,124.4000015258789,124.25,124.30000305175781,,6005.0,0.0,0.0,2023-07-11
194,2023-07-11 12:29:00+05:30,124.4000015258789,124.4000015258789,124.30000305175781,124.3499984741211,,24667.0,0.0,0.0,2023-07-11
195,2023-07-11 12:30:00+05:30,124.3499984741211,124.4000015258789,124.30000305175781,124.3499984741211,,3369.0,0.0,0.0,2023-07-11
196,2023-07-11 12:31:00+05:30,124.3499984741211,124.4000015258789,124.30000305175781,124.30000305175781,,8778.0,0.0,0.0,2023-07-11
197,2023-07-11 12:32:00+05:30,124.4000015258789,124.4000015258789,124.30000305175781,124.3499984741211,,7409.0,0.0,0.0,2023-07-11
198,2023-07-11 12:33:00+05:30,124.30000305175781,124.3499984741211,124.30000305175781,124.30000305175781,,8651.0,0.0,0.0,2023-07-11
199,2023-07-11 12:34:00+05:30,124.3499984741211,124.3499984741211,124.25,124.30000305175781,,4548.0,0.0,0.0,2023-07-11
