,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,22718.0,22718.0,22577.5,22633.349609375,,0.0,0.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,22639.80078125,22640.0,22602.05078125,22614.25,,312.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,22614.05078125,22628.599609375,22582.30078125,22590.099609375,,642.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,22590.099609375,22603.650390625,22590.099609375,22603.650390625,,73.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,22606.05078125,22624.05078125,22604.80078125,22618.80078125,,128.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,22608.25,22620.0,22608.25,22620.0,,124.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,22634.849609375,22657.650390625,22634.849609375,22657.650390625,,128.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,22650.349609375,22689.849609375,22650.349609375,22687.099609375,,177.0,0.0,0.0,2023-07-11
8,2023-07-11 09:23:00+05:30,22656.55078125,22664.349609375,22656.55078125,22664.349609375,,146.0,0.0,0.0,2023-07-11
9,2023-07-11 09:24:00+05:30,22664.349609375,22670.55078125,22652.94921875,22652.94921875,,55.0,0.0,0.0,2023-07-11
10,2023-07-11 09:25:00+05:30,22640.150390625,22687.099609375,22640.150390625,22687.099609375,,270.0,0.0,0.0,2023-07-11
11,2023-07-11 09:26:00+05:30,22676.650390625,22677.05078125,22662.650390625,22662.650390625,,60.0,0.0,0.0,2023-07-11
12,2023-07-11 09:27:00+05:30,22662.650390625,22689.900390625,22656.150390625,22689.900390625,,113.0,0.0,0.0,2023-07-11
13,2023-07-11 09:28:00+05:30,22690.0,22699.0,22685.05078125,22699.0,,98.0,0.0,0.0,2023-07-11
14,2023-07-11 09:29:00+05:30,22703.94921875,22703.94921875,22674.05078125,22675.0,,139.0,0.0,0.0,2023-07-11
15,2023-07-11 09:30:00+05:30,22687.44921875,22703.94921875,22677.099609375,22703.94921875,,90.0,0.0,0.0,2023-07-11
16,2023-07-11 09:31:00+05:30,22709.900390625,22734.0,22698.05078125,22733.849609375,,194.0,0.0,0.0,2023-07-11
17,2023-07-11 09:32:00+05:30,22733.80078125,22733.80078125,22713.099609375,22721.150390625,,45.0,0.0,0.0,2023-07-11
18,2023-07-11 09:33:00+05:30,22721.150390625,22765.150390625,22720.0,22765.150390625,,341.0,0.0,0.0,2023-07-11
19,2023-07-11 09:34:00+05:30,22746.05078125,22754.349609375,22734.099609375,22753.75,,171.0,0.0,0.0,2023-07-11
20,2023-07-11 09:35:00+05:30,22743.349609375,22773.69921875,22743.349609375,22758.25,,101.0,0.0,0.0,2023-07-11
21,2023-07-11 09:36:00+05:30,22752.5,22769.69921875,22746.05078125,22768.0,,92.0,0.0,0.0,2023-07-11
22,2023-07-11 09:37:00+05:30,22755.900390625,22755.900390625,22734.05078125,22734.05078125,,56.0,0.0,0.0,2023-07-11
23,2023-07-11 09:38:00+05:30,22733.19921875,22765.94921875,22733.19921875,22752.05078125,,112.0,0.0,0.0,2023-07-11
24,2023-07-11 09:39:00+05:30,22758.900390625,22773.0,22747.150390625,22773.0,,147.0,0.0,0.0,2023-07-11
25,2023-07-11 09:40:00+05:30,22785.0,22785.0,22764.05078125,22773.30078125,,170.0,0.0,0.0,2023-07-11
26,2023-07-11 09:41:00+05:30,22783.0,22790.0,22770.05078125,22789.80078125,,185.0,0.0,0.0,2023-07-11
27,2023-07-11 09:42:00+05:30,22765.0,22796.80078125,22765.0,22782.5,,200.0,0.0,0.0,2023-07-11
28,2023-07-11 09:43:00+05:30,22794.25,22797.099609375,22764.05078125,22770.05078125,,363.0,0.0,0.0,2023-07-11
29,2023-07-11 09:44:00+05:30,22770.05078125,22780.150390625,22766.150390625,22779.400390625,,131.0,0.0,0.0,2023-07-11
30,2023-07-11 09:45:00+05:30,22776.05078125,22797.80078125,22776.05078125,22782.5,,68.0,0.0,0.0,2023-07-11
31,2023-07-11 09:46:00+05:30,22797.44921875,22820.0,22797.44921875,22800.25,,806.0,0.0,0.0,2023-07-11
32,2023-07-11 09:47:00+05:30,22808.19921875,22822.400390625,22790.0,22805.19921875,,101.0,0.0,0.0,2023-07-11
33,2023-07-11 09:48:00+05:30,22814.900390625,22848.0,22805.349609375,22844.19921875,,288.0,0.0,0.0,2023-07-11
34,2023-07-11 09:49:00+05:30,22847.400390625,22859.44921875,22820.0,22834.05078125,,460.0,0.0,0.0,2023-07-11
