,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,1165.550048828125,1165.550048828125,1159.449951171875,1162.0,,0.0,0.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,1163.0,1165.0,1163.0,1163.550048828125,,17898.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,1164.199951171875,1164.699951171875,1160.800048828125,1164.0,,11655.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,1164.0,1165.0,1162.800048828125,1164.949951171875,,5075.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,1165.0,1171.0,1165.0,1170.949951171875,,22728.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,1170.949951171875,1170.949951171875,1166.199951171875,1168.75,,10369.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,1168.699951171875,1169.949951171875,1167.25,1168.9000244140625,,9201.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,1169.0,1170.75,1168.8499755859375,1170.75,,19514.0,0.0,0.0,2023-07-11
8,2023-07-11 09:23:00+05:30,1169.0,1170.0,1169.0,1170.0,,11616.0,0.0,0.0,2023-07-11
9,2023-07-11 09:24:00+05:30,1170.0,1172.0,1169.449951171875,1171.6500244140625,,3424.0,0.0,0.0,2023-07-11
10,2023-07-11 09:25:00+05:30,1171.6500244140625,1172.699951171875,1170.25,1170.25,,13708.0,0.0,0.0,2023-07-11
11,2023-07-11 09:26:00+05:30,1170.4000244140625,1170.4000244140625,1169.0,1169.4000244140625,,3110.0,0.0,0.0,2023-07-11
12,2023-07-11 09:27:00+05:30,1169.3499755859375,1171.5,1169.199951171875,1171.5,,2916.0,0.0,0.0,2023-07-11
13,2023-07-11 09:28:00+05:30,1171.5,1172.550048828125,1171.0,1171.699951171875,,5653.0,0.0,0.0,2023-07-11
14,2023-07-11 09:29:00+05:30,1171.6500244140625,1172.449951171875,1170.6500244140625,1171.5,,6053.0,0.0,0.0,2023-07-11
15,2023-07-11 09:30:00+05:30,1170.949951171875,1172.75,1170.75,1172.25,,5440.0,0.0,0.0,2023-07-11
16,2023-07-11 09:31:00+05:30,1172.25,1173.449951171875,1172.050048828125,1172.949951171875,,5869.0,0.0,0.0,2023-07-11
17,2023-07-11 09:32:00+05:30,1172.949951171875,1173.1500244140625,1171.449951171875,1171.8499755859375,,2668.0,0.0,0.0,2023-07-11
18,2023-07-11 09:33:00+05:30,1171.8499755859375,1172.3499755859375,1170.5,1170.550048828125,,2951.0,0.0,0.0,2023-07-11
19,2023-07-11 09:34:00+05:30,1170.0,1170.0,1167.25,1168.0,,6086.0,0.0,0.0,2023-07-11
20,2023-07-11 09:35:00+05:30,1168.0,1171.699951171875,1168.0,1171.699951171875,,5766.0,0.0,0.0,2023-07-11
21,2023-07-11 09:36:00+05:30,1171.699951171875,1171.8499755859375,1169.550048828125,1171.300048828125,,5244.0,0.0,0.0,2023-07-11
22,2023-07-11 09:37:00+05:30,1171.300048828125,1171.4000244140625,1170.199951171875,1170.5,,3036.0,0.0,0.0,2023-07-11
23,2023-07-11 09:38:00+05:30,1170.5,1170.699951171875,1170.050048828125,1170.699951171875,,3140.0,0.0,0.0,2023-07-11
24,2023-07-11 09:39:00+05:30,1170.050048828125,1170.550048828125,1169.9000244140625,1169.9000244140625,,2093.0,0.0,0.0,2023-07-11
25,2023-07-11 09:40:00+05:30,1169.800048828125,1169.800048828125,1168.3499755859375,1168.6500244140625,,3155.0,0.0,0.0,2023-07-11
26,2023-07-11 09:41:00+05:30,1168.3499755859375,1169.300048828125,1168.3499755859375,1169.199951171875,,2638.0,0.0,0.0,2023-07-11
27,2023-07-11 09:42:00+05:30,1169.199951171875,1170.0,1168.75,1169.199951171875,,3407.0,0.0,0.0,2023-07-11
28,2023-07-11 09:43:00+05:30,1169.8499755859375,1170.5,1169.8499755859375,1170.5,,2384.0,0.0,0.0,2023-07-11
29,2023-07-11 09:44:00+05:30,1170.5,1172.0,1170.0,1170.0,,6663.0,0.0,0.0,2023-07-11
30,2023-07-11 09:45:00+05:30,1170.699951171875,1170.699951171875,1169.5999755859375,1169.5999755859375,,1311.0,0.0,0.0,2023-07-11
31,2023-07-11 09:46:00+05:30,1170.0,1170.0,1168.75,1168.9000244140625,,1462.0,0.0,0.0,2023-07-11
32,2023-07-11 09:47:00+05:30,1169.699951171875,1169.949951171875,1169.25,1169.949951171875,,1539.0,0.0,0.0,2023-07-11
33,2023-07-11 09:48:00+05:30,1169.949951171875,1171.199951171875,1169.5999755859375,1171.199951171875,,1569.0,0.0,0.0,2023-07-11
34,2023-07-11 09:49:00+05:30,1171.25,1171.9000244140625,1170.5,1171.25,,1726.0,0.0,0.0,2023-07-11
35,2023-07-11 09:50:00+05:30,1171.75,1172.5,1171.5999755859375,1172.5,,2196.0,0.0,0.0,2023-07-11
36,2023-07-11 09:51:00+05:30,1172.800048828125,1173.0,1171.5999755859375,1172.6500244140625,,2500.0,0.0,0.0,2023-07-11
37,2023-07-11 09:52:00+05:30,1172.6500244140625,1173.0,1172.0,1173.0,,3363.0,0.0,0.0,2023-07-11
38,2023-07-11 09:53:00+05:30,1173.0,1173.0,1172.3499755859375,1172.800048828125,,2176.0,0.0,0.0,2023-07-11
39,2023-07-11 09:54:00+05:30,1172.800048828125,1174.6500244140625,1172.4000244140625,1174.6500244140625,,7504.0,0.0,0.0,2023-07-11
40,2023-07-11 09:55:00+05:30,1174.5,1174.5,1173.050048828125,1173.9000244140625,,3966.0,0.0,0.0,2023-07-11
41,2023-07-11 09:56:00+05:30,1173.9000244140625,1173.9000244140625,1172.3499755859375,1172.3499755859375,,3869.0,0.0,0.0,2023-07-11
42,2023-07-11 09:57:00+05:30,1172.800048828125,1173.3499755859375,1172.300048828125,1172.75,,3977.0,0.0,0.0,2023-07-11
43,2023-07-11 09:58:00+05:30,1173.199951171875,1173.199951171875,1170.25,1170.9000244140625,,4230.0,0.0,0.0,2023-07-11
44,2023-07-11 09:59:00+05:30,1170.9000244140625,1171.0,1170.050048828125,1170.9000244140625,,1998.0,0.0,0.0,2023-07-11
45,2023-07-11 10:00:00+05:30,1171.0,1171.3499755859375,1169.5999755859375,1169.9000244140625,,10289.0,0.0,0.0,2023-07-11
46,2023-07-11 10:01:00+05:30,1169.9000244140625,1169.9000244140625,1168.5,1169.0,,2871.0,0.0,0.0,2023-07-11
47,2023-07-11 10:02:00+05:30,1168.9000244140625,1169.9000244140625,1168.9000244140625,1169.9000244140625,,1411.0,0.0,0.0,2023-07-11
48,2023-07-11 10:03:00+05:30,1169.9000244140625,1170.0,1169.3499755859375,1169.3499755859375,,2610.0,0.0,0.0,2023-07-11
49,2023-07-11 10:04:00+05:30,1170.0,1170.0,1169.3499755859375,1170.0,,573.0,0.0,0.0,2023-07-11
50,2023-07-11 10:05:00+05:30,1170.0,1170.0,1169.5,1170.0,,907.0,0.0,0.0,2023-07-11
51,2023-07-11 10:06:00+05:30,1169.949951171875,1169.949951171875,1168.800048828125,1169.050048828125,,2077.0,0.0,0.0,2023-07-11
52,2023-07-11 10:07:00+05:30,1169.050048828125,1169.050048828125,1168.550048828125,1168.550048828125,,379.0,0.0,0.0,2023-07-11
53,2023-07-11 10:08:00+05:30,1169.0,1169.0,1167.3499755859375,1168.1500244140625,,4402.0,0.0,0.0,2023-07-11
54,2023-07-11 10:09:00+05:30,1168.1500244140625,1168.1500244140625,1166.699951171875,1167.949951171875,,4751.0,0.0,0.0,2023-07-11
55,2023-07-11 10:10:00+05:30,1167.949951171875,1168.300048828125,1167.5999755859375,1168.199951171875,,1667.0,0.0,0.0,2023-07-11
56,2023-07-11 10:11:00+05:30,1167.5999755859375,1168.199951171875,1167.0,1167.0,,2056.0,0.0,0.0,2023-07-11
57,2023-07-11 10:12:00+05:30,1167.0,1167.5999755859375,1167.0,1167.050048828125,,987.0,0.0,0.0,2023-07-11
58,2023-07-11 10:13:00+05:30,1167.050048828125,1167.8499755859375,1167.0,1167.8499755859375,,2538.0,0.0,0.0,2023-07-11
59,2023-07-11 10:14:00+05:30,1167.8499755859375,1167.9000244140625,1167.0999755859375,1167.800048828125,,1395.0,0.0,0.0,2023-07-11
60,2023-07-11 10:15:00+05:30,1167.8499755859375,1168.1500244140625,1167.6500244140625,1168.1500244140625,,519.0,0.0,0.0,2023-07-11
61,2023-07-11 10:16:00+05:30,1168.1500244140625,1168.6500244140625,1168.0,1168.25,,1336.0,0.0,0.0,2023-07-11
62,2023-07-11 10:17:00+05:30,1168.6500244140625,1168.9000244140625,1168.25,1168.5999755859375,,837.0,0.0,0.0,2023-07-11
63,2023-07-11 10:18:00+05:30,1168.949951171875,1170.0,1168.949951171875,1169.800048828125,,4191.0,0.0,0.0,2023-07-11
64,2023-07-11 10:19:00+05:30,1169.800048828125,1170.0,1169.199951171875,1169.800048828125,,2444.0,0.0,0.0,2023-07-11
65,2023-07-11 10:20:00+05:30,1169.949951171875,1169.949951171875,1169.0,1169.0,,1601.0,0.0,0.0,2023-07-11
66,2023-07-11 10:21:00+05:30,1169.5,1169.5,1168.050048828125,1169.0,,466.0,0.0,0.0,2023-07-11
67,2023-07-11 10:22:00+05:30,1169.0,1169.0,1168.3499755859375,1168.3499755859375,,152.0,0.0,0.0,2023-07-11
68,2023-07-11 10:23:00+05:30,1168.8499755859375,1169.0,1167.25,1167.5999755859375,,1230.0,0.0,0.0,2023-07-11
69,2023-07-11 10:24:00+05:30,1167.5999755859375,1168.949951171875,1167.0999755859375,1168.949951171875,,2578.0,0.0,0.0,2023-07-11
70,2023-07-11 10:25:00+05:30,1168.949951171875,1168.949951171875,1168.300048828125,1168.300048828125,,931.0,0.0,0.0,2023-07-11
71,2023-07-11 10:26:00+05:30,1168.949951171875,1168.949951171875,1168.300048828125,1168.4000244140625,,1329.0,0.0,0.0,2023-07-11
