,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,1746.0999755859375,1752.699951171875,1746.0999755859375,1752.699951171875,,0.0,0.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,1753.8499755859375,1757.550048828125,1753.8499755859375,1757.550048828125,,1879.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,1756.0,1760.0,1755.3499755859375,1759.699951171875,,2468.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,1760.0,1761.949951171875,1756.550048828125,1757.300048828125,,3825.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,1756.0999755859375,1756.949951171875,1755.0999755859375,1756.1500244140625,,644.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,1756.0999755859375,1756.0999755859375,1754.050048828125,1755.0,,1061.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,1754.800048828125,1754.800048828125,1753.449951171875,1753.449951171875,,163.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,1754.449951171875,1754.800048828125,1753.449951171875,1754.0,,235.0,0.0,0.0,2023-07-11
8,2023-07-11 09:23:00+05:30,1754.449951171875,1754.449951171875,1754.449951171875,1754.449951171875,,377.0,0.0,0.0,2023-07-11
9,2023-07-11 09:24:00+05:30,1753.800048828125,1755.949951171875,1753.800048828125,1755.949951171875,,1048.0,0.0,0.0,2023-07-11
10,2023-07-11 09:25:00+05:30,1755.949951171875,1757.0,1755.550048828125,1756.6500244140625,,488.0,0.0,0.0,2023-07-11
11,2023-07-11 09:26:00+05:30,1756.6500244140625,1757.949951171875,1755.050048828125,1755.050048828125,,1620.0,0.0,0.0,2023-07-11
12,2023-07-11 09:27:00+05:30,1755.949951171875,1755.949951171875,1754.0999755859375,1754.449951171875,,890.0,0.0,0.0,2023-07-11
