,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
46,2023-07-11 10:01:00+05:30,1885.4000244140625,1885.75,1884.0,1884.449951171875,,8027.0,0.0,0.0,2023-07-11
47,2023-07-11 10:02:00+05:30,1884.449951171875,1884.550048828125,1883.25,1883.949951171875,,6497.0,0.0,0.0,2023-07-11
48,2023-07-11 10:03:00+05:30,1883.699951171875,1883.9000244140625,1883.199951171875,1883.4000244140625,,4409.0,0.0,0.0,2023-07-11
49,2023-07-11 10:04:00+05:30,1883.25,1883.800048828125,1881.949951171875,1881.949951171875,,12814.0,0.0,0.0,2023-07-11
50,2023-07-11 10:05:00+05:30,1882.550048828125,1885.699951171875,1882.550048828125,1885.050048828125,,22226.0,0.0,0.0,2023-07-11
51,2023-07-11 10:06:00+05:30,1884.949951171875,1885.1500244140625,1884.0,1884.0,,7092.0,0.0,0.0,2023-07-11
52,2023-07-11 10:07:00+05:30,1884.0,1884.5,1883.300048828125,1883.8499755859375,,2772.0,0.0,0.0,2023-07-11
53,2023-07-11 10:08:00+05:30,1883.0,1884.0,1883.0,1884.0,,12617.0,0.0,0.0,2023-07-11
54,2023-07-11 10:09:00+05:30,1884.0999755859375,1884.949951171875,1883.3499755859375,1884.0,,17278.0,0.0,0.0,2023-07-11
55,2023-07-11 10:10:00+05:30,1884.0,1887.8499755859375,1884.0,1887.8499755859375,,70307.0,0.0,0.0,2023-07-11
56,2023-07-11 10:11:00+05:30,1887.0999755859375,1889.0,1887.0999755859375,1888.949951171875,,25268.0,0.0,0.0,2023-07-11
57,2023-07-11 10:12:00+05:30,1889.0,1891.300048828125,1889.0,1890.6500244140625,,55193.0,0.0,0.0,2023-07-11
58,2023-07-11 10:13:00+05:30,1891.0,1891.949951171875,1890.5,1891.5999755859375,,29627.0,0.0,0.0,2023-07-11
59,2023-07-11 10:14:00+05:30,1891.5,1891.9000244140625,1890.550048828125,1891.25,,15944.0,0.0,0.0,2023-07-11
60,2023-07-11 10:15:00+05:30,1891.0,1891.5,1890.0999755859375,1891.0,,12569.0,0.0,0.0,2023-07-11
61,2023-07-11 10:16:00+05:30,1890.8499755859375,1890.9000244140625,1889.050048828125,1890.75,,11178.0,0.0,0.0,2023-07-11
62,2023-07-11 10:17:00+05:30,1890.75,1890.75,1888.9000244140625,1889.6500244140625,,4758.0,0.0,0.0,2023-07-11
63,2023-07-11 10:18:00+05:30,1889.699951171875,1890.1500244140625,1889.1500244140625,1889.6500244140625,,8404.0,0.0,0.0,2023-07-11
64,2023-07-11 10:19:00+05:30,1889.4000244140625,1890.0,1888.9000244140625,1889.25,,7985.0,0.0,0.0,2023-07-11
65,2023-07-11 10:20:00+05:30,1889.1500244140625,1889.800048828125,1888.550048828125,1889.5999755859375,,3224.0,0.0,0.0,2023-07-11
66,2023-07-11 10:21:00+05:30,1889.5999755859375,1889.9000244140625,1888.550048828125,1889.199951171875,,5082.0,0.0,0.0,2023-07-11
67,2023-07-11 10:22:00+05:30,1889.199951171875,1890.8499755859375,1889.199951171875,1890.8499755859375,,95558.0,0.0,0.0,2023-07-11
68,2023-07-11 10:23:00+05:30,1891.0,1891.75,1889.050048828125,1890.8499755859375,,39899.0,0.0,0.0,2023-07-11
69,2023-07-11 10:24:00+05:30,1891.0999755859375,1892.6500244140625,1890.449951171875,1892.300048828125,,18617.0,0.0,0.0,2023-07-11
70,2023-07-11 10:25:00+05:30,1892.300048828125,1892.449951171875,1891.1500244140625,1892.050048828125,,11391.0,0.0,0.0,2023-07-11
71,2023-07-11 10:26:00+05:30,1892.0,1893.449951171875,1892.0,1893.25,,13303.0,0.0,0.0,2023-07-11
72,2023-07-11 10:27:00+05:30,1892.9000244140625,1893.800048828125,1892.6500244140625,1892.9000244140625,,9668.0,0.0,0.0,2023-07-11
73,2023-07-11 10:28:00+05:30,1892.9000244140625,1892.9000244140625,1891.5,1891.75,,6912.0,0.0,0.0,2023-07-11
74,2023-07-11 10:29:00+05:30,1891.75,1891.949951171875,1891.0999755859375,1891.75,,5684.0,0.0,0.0,2023-07-11
75,2023-07-11 10:30:00+05:30,1891.75,1891.949951171875,1890.5999755859375,1891.199951171875,,4232.0,0.0,0.0,2023-07-11
76,2023-07-11 10:31:00+05:30,1891.0,1891.3499755859375,1890.300048828125,1890.3499755859375,,12000.0,0.0,0.0,2023-07-11
77,2023-07-11 10:32:00+05:30,1890.5999755859375,1891.0,1890.050048828125,1890.4000244140625,,8679.0,0.0,0.0,2023-07-11
78,2023-07-11 10:33:00+05:30,1890.3499755859375,1890.9000244140625,1890.199951171875,1890.199951171875,,6410.0,0.0,0.0,2023-07-11
79,2023-07-11 10:34:00+05:30,1890.1500244140625,1890.9000244140625,1889.0,1890.1500244140625,,22201.0,0.0,0.0,2023-07-11
80,2023-07-11 10:35:00+05:30,1890.25,1891.300048828125,1890.0999755859375,1890.949951171875,,26053.0,0.0,0.0,2023-07-11
81,2023-07-11 10:36:00+05:30,1891.0,1891.699951171875,1890.25,1891.5,,11310.0,0.0,0.0,2023-07-11
82,2023-07-11 10:37:00+05:30,1891.5,1891.5,1888.9000244140625,1889.75,,20557.0,0.0,0.0,2023-07-11
83,2023-07-11 10:38:00+05:30,1888.949951171875,1890.8499755859375,1888.949951171875,1890.199951171875,,10159.0,0.0,0.0,2023-07-11
84,2023-07-11 10:39:00+05:30,1890.25,1890.9000244140625,1889.199951171875,1889.5,,7923.0,0.0,0.0,2023-07-11
85,2023-07-11 10:40:00+05:30,1889.699951171875,1890.1500244140625,1888.449951171875,1888.5999755859375,,9780.0,0.0,0.0,2023-07-11
86,2023-07-11 10:41:00+05:30,1888.5999755859375,1888.699951171875,1886.449951171875,1886.699951171875,,8739.0,0.0,0.0,2023-07-11
87,2023-07-11 10:42:00+05:30,1886.9000244140625,1887.699951171875,1886.5,1887.449951171875,,4567.0,0.0,0.0,2023-07-11
88,2023-07-11 10:43:00+05:30,1887.5,1888.199951171875,1887.0,1887.199951171875,,4924.0,0.0,0.0,2023-07-11
89,2023-07-11 10:44:00+05:30,1887.199951171875,1887.800048828125,1887.0,1887.800048828125,,12164.0,0.0,0.0,2023-07-11
90,2023-07-11 10:45:00+05:30,1887.5999755859375,1888.5999755859375,1887.3499755859375,1888.0999755859375,,5746.0,0.0,0.0,2023-07-11
91,2023-07-11 10:46:00+05:30,1888.300048828125,1888.8499755859375,1887.0,1887.0,,10298.0,0.0,0.0,2023-07-11
92,2023-07-11 10:47:00+05:30,1887.0,1888.5,1887.0,1888.5,,6488.0,0.0,0.0,2023-07-11
93,2023-07-11 10:48:00+05:30,1888.4000244140625,1888.699951171875,1887.0,1887.699951171875,,3295.0,0.0,0.0,2023-07-11
94,2023-07-11 10:49:00+05:30,1887.699951171875,1887.699951171875,1886.75,1887.199951171875,,3464.0,0.0,0.0,2023-07-11
95,2023-07-11 10:50:00+05:30,1887.25,1887.4000244140625,1886.0,1886.0,,6379.0,0.0,0.0,2023-07-11
96,2023-07-11 10:51:00+05:30,1886.0,1886.8499755859375,1885.199951171875,1885.800048828125,,6337.0,0.0,0.0,2023-07-11
97,2023-07-11 10:52:00+05:30,1885.800048828125,1887.550048828125,1885.800048828125,1887.3499755859375,,25663.0,0.0,0.0,2023-07-11
98,2023-07-11 10:53:00+05:30,1887.5,1888.4000244140625,1886.0999755859375,1888.1500244140625,,5505.0,0.0,0.0,2023-07-11
99,2023-07-11 10:54:00+05:30,1888.25,1888.25,1885.8499755859375,1886.5,,3499.0,0.0,0.0,2023-07-11
100,2023-07-11 10:55:00+05:30,1886.449951171875,1888.300048828125,1886.300048828125,1887.9000244140625,,10656.0,0.0,0.0,2023-07-11
101,2023-07-11 10:56:00+05:30,1887.6500244140625,1887.800048828125,1885.9000244140625,1886.9000244140625,,3867.0,0.0,0.0,2023-07-11
102,2023-07-11 10:57:00+05:30,1887.199951171875,1887.25,1886.0,1886.550048828125,,2475.0,0.0,0.0,2023-07-11
103,2023-07-11 10:58:00+05:30,1886.75,1887.0999755859375,1886.25,1886.5999755859375,,4004.0,0.0,0.0,2023-07-11
104,2023-07-11 10:59:00+05:30,1886.699951171875,1887.0,1886.199951171875,1886.8499755859375,,1455.0,0.0,0.0,2023-07-11
105,2023-07-11 11:00:00+05:30,1886.8499755859375,1887.4000244140625,1886.25,1887.4000244140625,,7166.0,0.0,0.0,2023-07-11
106,2023-07-11 11:01:00+05:30,1887.4000244140625,1887.4000244140625,1886.0,1887.0,,3831.0,0.0,0.0,2023-07-11
107,2023-07-11 11:02:00+05:30,1887.0999755859375,1888.199951171875,1887.0999755859375,1887.800048828125,,20879.0,0.0,0.0,2023-07-11
108,2023-07-11 11:03:00+05:30,1887.75,1888.300048828125,1887.25,1887.25,,94295.0,0.0,0.0,2023-07-11
109,2023-07-11 11:04:00+05:30,1887.25,1889.0999755859375,1887.0,1888.800048828125,,41386.0,0.0,0.0,2023-07-11
110,2023-07-11 11:05:00+05:30,1888.800048828125,1889.4000244140625,1888.25,1888.5999755859375,,27041.0,0.0,0.0,2023-07-11
111,2023-07-11 11:06:00+05:30,1888.5999755859375,1889.1500244140625,1887.0,1888.3499755859375,,30987.0,0.0,0.0,2023-07-11
112,2023-07-11 11:07:00+05:30,1888.300048828125,1888.800048828125,1887.0999755859375,1887.449951171875,,2938.0,0.0,0.0,2023-07-11
113,2023-07-11 11:08:00+05:30,1887.300048828125,1888.0,1887.300048828125,1887.3499755859375,,3025.0,0.0,0.0,2023-07-11
114,2023-07-11 11:09:00+05:30,1887.5,1888.0999755859375,1887.0,1887.199951171875,,14051.0,0.0,0.0,2023-07-11
115,2023-07-11 11:10:00+05:30,1887.0,1887.449951171875,1887.0,1887.1500244140625,,12164.0,0.0,0.0,2023-07-11
116,2023-07-11 11:11:00+05:30,1887.25,1888.0999755859375,1886.3499755859375,1887.5999755859375,,23082.0,0.0,0.0,2023-07-11
117,2023-07-11 11:12:00+05:30,1887.3499755859375,1888.25,1887.0,1887.6500244140625,,16998.0,0.0,0.0,2023-07-11
118,2023-07-11 11:13:00+05:30,1888.0,1888.25,1886.75,1887.199951171875,,15500.0,0.0,0.0,2023-07-11
119,2023-07-11 11:14:00+05:30,1887.1500244140625,1887.699951171875,1886.050048828125,1886.25,,18319.0,0.0,0.0,2023-07-11
120,2023-07-11 11:15:00+05:30,1886.5,1886.9000244140625,1886.050048828125,1886.199951171875,,16421.0,0.0,0.0,2023-07-11
121,2023-07-11 11:16:00+05:30,1886.199951171875,1887.300048828125,1885.4000244140625,1886.3499755859375,,22042.0,0.0,0.0,2023-07-11
122,2023-07-11 11:17:00+05:30,1886.3499755859375,1886.3499755859375,1885.449951171875,1885.449951171875,,3692.0,0.0,0.0,2023-07-11
123,2023-07-11 11:18:00+05:30,1885.9000244140625,1886.300048828125,1885.0999755859375,1885.300048828125,,2344.0,0.0,0.0,2023-07-11
124,2023-07-11 11:19:00+05:30,1885.1500244140625,1885.300048828125,1883.6500244140625,1883.6500244140625,,10038.0,0.0,0.0,2023-07-11
125,2023-07-11 11:20:00+05:30,1883.25,1883.9000244140625,1882.949951171875,1883.3499755859375,,7489.0,0.0,0.0,2023-07-11
126,2023-07-11 11:21:00+05:30,1883.449951171875,1884.050048828125,1882.699951171875,1884.050048828125,,4959.0,0.0,0.0,2023-07-11
127,2023-07-11 11:22:00+05:30,1884.050048828125,1884.9000244140625,1883.5,1883.800048828125,,6256.0,0.0,0.0,2023-07-11
128,2023-07-11 11:23:00+05:30,1883.5,1884.0,1883.1500244140625,1883.3499755859375,,5552.0,0.0,0.0,2023-07-11
129,2023-07-11 11:24:00+05:30,1883.3499755859375,1883.9000244140625,1883.1500244140625,1883.9000244140625,,2845.0,0.0,0.0,2023-07-11
130,2023-07-11 11:25:00+05:30,1883.9000244140625,1884.0,1883.0999755859375,1883.1500244140625,,3660.0,0.0,0.0,2023-07-11
131,2023-07-11 11:26:00+05:30,1883.0999755859375,1883.4000244140625,1881.4000244140625,1883.0,,18702.0,0.0,0.0,2023-07-11
132,2023-07-11 11:27:00+05:30,1882.050048828125,1882.8499755859375,1881.5999755859375,1882.0999755859375,,3282.0,0.0,0.0,2023-07-11
133,2023-07-11 11:28:00+05:30,1882.0,1882.550048828125,1881.0999755859375,1881.199951171875,,7096.0,0.0,0.0,2023-07-11
134,2023-07-11 11:29:00+05:30,1881.0999755859375,1882.75,1881.050048828125,1882.1500244140625,,12350.0,0.0,0.0,2023-07-11
135,2023-07-11 11:30:00+05:30,1882.1500244140625,1883.449951171875,1881.5,1881.8499755859375,,11350.0,0.0,0.0,2023-07-11
136,2023-07-11 11:31:00+05:30,1881.6500244140625,1882.449951171875,1881.25,1881.25,,3966.0,0.0,0.0,2023-07-11
137,2023-07-11 11:32:00+05:30,1881.3499755859375,1883.0999755859375,1881.0,1881.1500244140625,,25259.0,0.0,0.0,2023-07-11
138,2023-07-11 11:33:00+05:30,1881.1500244140625,1883.699951171875,1881.0,1883.5999755859375,,7791.0,0.0,0.0,2023-07-11
139,2023-07-11 11:34:00+05:30,1883.0,1883.0999755859375,1882.0999755859375,1882.550048828125,,2244.0,0.0,0.0,2023-07-11
140,2023-07-11 11:35:00+05:30,1882.550048828125,1882.8499755859375,1881.6500244140625,1882.3499755859375,,1947.0,0.0,0.0,2023-07-11
141,2023-07-11 11:36:00+05:30,1881.8499755859375,1882.300048828125,1881.449951171875,1881.949951171875,,1694.0,0.0,0.0,2023-07-11
142,2023-07-11 11:37:00+05:30,1881.949951171875,1883.4000244140625,1881.1500244140625,1881.25,,9670.0,0.0,0.0,2023-07-11
143,2023-07-11 11:38:00+05:30,1881.199951171875,1883.0999755859375,1880.949951171875,1882.800048828125,,23101.0,0.0,0.0,2023-07-11
144,2023-07-11 11:39:00+05:30,1882.800048828125,1883.949951171875,1882.800048828125,1883.9000244140625,,1402.0,0.0,0.0,2023-07-11
145,2023-07-11 11:40:00+05:30,1883.9000244140625,1885.5999755859375,1883.75,1883.75,,9086.0,0.0,0.0,2023-07-11
146,2023-07-11 11:41:00+05:30,1884.5,1884.699951171875,1883.1500244140625,1884.5,,23236.0,0.0,0.0,2023-07-11
147,2023-07-11 11:42:00+05:30,1884.25,1884.75,1882.75,1882.75,,6064.0,0.0,0.0,2023-07-11
148,2023-07-11 11:43:00+05:30,1882.75,1883.25,1881.6500244140625,1882.6500244140625,,10448.0,0.0,0.0,2023-07-11
149,2023-07-11 11:44:00+05:30,1882.6500244140625,1884.3499755859375,1882.5,1882.550048828125,,17851.0,0.0,0.0,2023-07-11
150,2023-07-11 11:45:00+05:30,1882.550048828125,1883.0999755859375,1882.300048828125,1882.449951171875,,2985.0,0.0,0.0,2023-07-11
151,2023-07-11 11:46:00+05:30,1882.449951171875,1882.5999755859375,1880.449951171875,1880.800048828125,,41017.0,0.0,0.0,2023-07-11
152,2023-07-11 11:47:00+05:30,1880.800048828125,1881.8499755859375,1880.800048828125,1881.449951171875,,3621.0,0.0,0.0,2023-07-11
153,2023-07-11 11:48:00+05:30,1880.8499755859375,1881.1500244140625,1880.550048828125,1880.5999755859375,,7002.0,0.0,0.0,2023-07-11
154,2023-07-11 11:49:00+05:30,1880.5999755859375,1881.0,1879.5,1879.5999755859375,,5332.0,0.0,0.0,2023-07-11
155,2023-07-11 11:50:00+05:30,1879.5999755859375,1880.800048828125,1879.199951171875,1880.75,,6674.0,0.0,0.0,2023-07-11
156,2023-07-11 11:51:00+05:30,1880.9000244140625,1881.75,1880.3499755859375,1881.3499755859375,,11331.0,0.0,0.0,2023-07-11
157,2023-07-11 11:52:00+05:30,1881.4000244140625,1881.4000244140625,1880.300048828125,1880.949951171875,,1457.0,0.0,0.0,2023-07-11
158,2023-07-11 11:53:00+05:30,1881.0,1881.550048828125,1880.300048828125,1881.550048828125,,2444.0,0.0,0.0,2023-07-11
159,2023-07-11 11:54:00+05:30,1881.5999755859375,1881.5999755859375,1879.3499755859375,1879.3499755859375,,3498.0,0.0,0.0,2023-07-11
160,2023-07-11 11:55:00+05:30,1879.3499755859375,1879.449951171875,1878.25,1878.5999755859375,,12677.0,0.0,0.0,2023-07-11
161,2023-07-11 11:56:00+05:30,1878.75,1880.75,1878.6500244140625,1880.449951171875,,4551.0,0.0,0.0,2023-07-11
162,2023-07-11 11:57:00+05:30,1880.4000244140625,1880.8499755859375,1880.0,1880.25,,1926.0,0.0,0.0,2023-07-11
163,2023-07-11 11:58:00+05:30,1880.300048828125,1881.75,1880.0999755859375,1881.4000244140625,,1403.0,0.0,0.0,2023-07-11
164,2023-07-11 11:59:00+05:30,1881.75,1881.75,1880.75,1881.699951171875,,1324.0,0.0,0.0,2023-07-11
165,2023-07-11 12:00:00+05:30,1881.75,1882.5999755859375,1881.050048828125,1881.9000244140625,,8843.0,0.0,0.0,2023-07-11
166,2023-07-11 12:01:00+05:30,1881.6500244140625,1881.949951171875,1881.0,1881.6500244140625,,2631.0,0.0,0.0,2023-07-11
167,2023-07-11 12:02:00+05:30,1881.449951171875,1881.949951171875,1880.800048828125,1881.949951171875,,8351.0,0.0,0.0,2023-07-11
168,2023-07-11 12:03:00+05:30,1881.6500244140625,1881.9000244140625,1880.699951171875,1881.25,,1368.0,0.0,0.0,2023-07-11
169,2023-07-11 12:04:00+05:30,1881.1500244140625,1881.699951171875,1880.6500244140625,1881.5,,1305.0,0.0,0.0,2023-07-11
170,2023-07-11 12:05:00+05:30,1881.550048828125,1881.6500244140625,1880.949951171875,1881.550048828125,,2171.0,0.0,0.0,2023-07-11
171,2023-07-11 12:06:00+05:30,1881.5999755859375,1881.949951171875,1881.0,1881.800048828125,,1691.0,0.0,0.0,2023-07-11
172,2023-07-11 12:07:00+05:30,1881.800048828125,1883.0,1881.699951171875,1882.1500244140625,,7917.0,0.0,0.0,2023-07-11
173,2023-07-11 12:08:00+05:30,1882.0999755859375,1882.5,1882.0999755859375,1882.3499755859375,,1012.0,0.0,0.0,2023-07-11
174,2023-07-11 12:09:00+05:30,1882.449951171875,1882.9000244140625,1882.300048828125,1882.8499755859375,,1059.0,0.0,0.0,2023-07-11
175,2023-07-11 12:10:00+05:30,1882.9000244140625,1883.5,1881.9000244140625,1882.449951171875,,9001.0,0.0,0.0,2023-07-11
176,2023-07-11 12:11:00+05:30,1882.5,1884.25,1881.949951171875,1883.550048828125,,3075.0,0.0,0.0,2023-07-11
177,2023-07-11 12:12:00+05:30,1883.300048828125,1883.449951171875,1882.199951171875,1883.449951171875,,7647.0,0.0,0.0,2023-07-11
178,2023-07-11 12:13:00+05:30,1883.449951171875,1884.9000244140625,1883.0999755859375,1884.300048828125,,4009.0,0.0,0.0,2023-07-11
179,2023-07-11 12:14:00+05:30,1884.449951171875,1884.449951171875,1883.050048828125,1883.699951171875,,1130.0,0.0,0.0,2023-07-11
180,2023-07-11 12:15:00+05:30,1883.4000244140625,1884.0,1883.0,1883.3499755859375,,1587.0,0.0,0.0,2023-07-11
181,2023-07-11 12:16:00+05:30,1883.5,1883.5,1882.0999755859375,1882.800048828125,,3013.0,0.0,0.0,2023-07-11
182,2023-07-11 12:17:00+05:30,1882.9000244140625,1883.550048828125,1881.9000244140625,1882.800048828125,,7764.0,0.0,0.0,2023-07-11
183,2023-07-11 12:18:00+05:30,1882.75,1883.3499755859375,1882.0999755859375,1882.6500244140625,,2051.0,0.0,0.0,2023-07-11
184,2023-07-11 12:19:00+05:30,1882.6500244140625,1883.199951171875,1882.1500244140625,1882.75,,1161.0,0.0,0.0,2023-07-11
185,2023-07-11 12:20:00+05:30,1882.800048828125,1883.050048828125,1882.050048828125,1882.8499755859375,,2510.0,0.0,0.0,2023-07-11
186,2023-07-11 12:21:00+05:30,1883.0,1883.949951171875,1882.300048828125,1882.800048828125,,9760.0,0.0,0.0,2023-07-11
187,2023-07-11 12:22:00+05:30,1882.6500244140625,1882.8499755859375,1882.0999755859375,1882.800048828125,,2333.0,0.0,0.0,2023-07-11
188,2023-07-11 12:23:00+05:30,1882.800048828125,1883.199951171875,1882.5999755859375,1883.199951171875,,909.0,0.0,0.0,2023-07-11
189,2023-07-11 12:24:00+05:30,1883.199951171875,1883.550048828125,1882.6500244140625,1882.800048828125,,1650.0,0.0,0.0,2023-07-11
190,2023-07-11 12:25:00+05:30,1882.9000244140625,1883.4000244140625,1882.75,1882.949951171875,,2428.0,0.0,0.0,2023-07-11
191,2023-07-11 12:26:00+05:30,1882.800048828125,1883.3499755859375,1882.699951171875,1883.0999755859375,,1708.0,0.0,0.0,2023-07-11
192,2023-07-11 12:27:00+05:30,1883.0999755859375,1883.5,1881.300048828125,1881.550048828125,,13986.0,0.0,0.0,2023-07-11
193,2023-07-11 12:28:00+05:30,1881.5999755859375,1882.699951171875,1881.300048828125,1882.1500244140625,,1881.0,0.0,0.0,2023-07-11
194,2023-07-11 12:29:00+05:30,1881.449951171875,1882.300048828125,1881.0,1881.300048828125,,3303.0,0.0,0.0,2023-07-11
195,2023-07-11 12:30:00+05:30,1881.449951171875,1883.199951171875,1881.1500244140625,1883.0999755859375,,7712.0,0.0,0.0,2023-07-11
196,2023-07-11 12:31:00+05:30,1883.1500244140625,1883.1500244140625,1881.949951171875,1882.0,,3887.0,0.0,0.0,2023-07-11
197,2023-07-11 12:32:00+05:30,1882.0,1883.0999755859375,1881.949951171875,1882.550048828125,,2205.0,0.0,0.0,2023-07-11
