,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,838.9000244140625,838.9000244140625,833.5999755859375,835.0,,0.0,0.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,835.9500122070312,835.9500122070312,835.9500122070312,835.9500122070312,,48.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,836.0,837.4000244140625,836.0,837.4000244140625,,6.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,835.7999877929688,835.7999877929688,835.7999877929688,835.7999877929688,,20.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,835.9500122070312,836.0499877929688,835.0499877929688,836.0499877929688,,203.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,837.0499877929688,837.0499877929688,837.0,837.0,,143.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,836.9500122070312,836.9500122070312,836.9500122070312,836.9500122070312,,0.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,836.4500122070312,836.4500122070312,836.4500122070312,836.4500122070312,,39.0,0.0,0.0,2023-07-11
8,2023-07-11 09:24:00+05:30,832.7000122070312,832.7000122070312,832.1500244140625,832.1500244140625,,117.0,0.0,0.0,2023-07-11
9,2023-07-11 09:25:00+05:30,832.0999755859375,832.0999755859375,832.0999755859375,832.0999755859375,,52.0,0.0,0.0,2023-07-11
10,2023-07-11 09:27:00+05:30,835.9000244140625,835.9000244140625,835.9000244140625,835.9000244140625,,79.0,0.0,0.0,2023-07-11
11,2023-07-11 09:30:00+05:30,835.0999755859375,836.4500122070312,835.0999755859375,835.4000244140625,,21.0,0.0,0.0,2023-07-11
12,2023-07-11 09:31:00+05:30,834.8499755859375,834.8499755859375,834.8499755859375,834.8499755859375,,0.0,0.0,0.0,2023-07-11
13,2023-07-11 09:32:00+05:30,836.9000244140625,836.9000244140625,834.7999877929688,835.0499877929688,,127.0,0.0,0.0,2023-07-11
14,2023-07-11 09:33:00+05:30,835.9500122070312,835.9500122070312,835.9500122070312,835.9500122070312,,388.0,0.0,0.0,2023-07-11
15,2023-07-11 09:34:00+05:30,834.75,834.75,834.75,834.75,,23.0,0.0,0.0,2023-07-11
16,2023-07-11 09:35:00+05:30,835.0,835.0,835.0,835.0,,4.0,0.0,0.0,2023-07-11
17,2023-07-11 09:36:00+05:30,835.0,835.0499877929688,835.0,835.0499877929688,,31.0,0.0,0.0,2023-07-11
18,2023-07-11 09:38:00+05:30,834.7999877929688,834.7999877929688,834.75,834.75,,189.0,0.0,0.0,2023-07-11
19,2023-07-11 09:39:00+05:30,835.5499877929688,835.8499755859375,835.5499877929688,835.8499755859375,,111.0,0.0,0.0,2023-07-11
20,2023-07-11 09:42:00+05:30,835.25,835.25,835.25,835.25,,3.0,0.0,0.0,2023-07-11
21,2023-07-11 09:43:00+05:30,836.7000122070312,836.7000122070312,836.7000122070312,836.7000122070312,,174.0,0.0,0.0,2023-07-11
22,2023-07-11 09:45:00+05:30,838.0,838.0,838.0,838.0,,388.0,0.0,0.0,2023-07-11
23,2023-07-11 09:46:00+05:30,838.0,838.0,838.0,838.0,,199.0,0.0,0.0,2023-07-11
24,2023-07-11 09:49:00+05:30,836.5,836.5,836.5,836.5,,0.0,0.0,0.0,2023-07-11
