,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,163.60000610351562,163.8000030517578,163.5500030517578,163.5500030517578,,0.0,0.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,163.39999389648438,163.5500030517578,163.25,163.5,,26216.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,163.3000030517578,163.3000030517578,163.14999389648438,163.14999389648438,,33577.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,163.10000610351562,163.35000610351562,163.10000610351562,163.35000610351562,,4231.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,163.3000030517578,163.35000610351562,163.10000610351562,163.10000610351562,,20540.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,163.14999389648438,163.1999969482422,163.14999389648438,163.1999969482422,,4892.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,163.25,163.25,163.0,163.0,,30519.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,163.0,163.0,162.89999389648438,163.0,,5752.0,0.0,0.0,2023-07-11
8,2023-07-11 09:23:00+05:30,163.10000610351562,163.10000610351562,163.10000610351562,163.10000610351562,,7684.0,0.0,0.0,2023-07-11
9,2023-07-11 09:24:00+05:30,163.10000610351562,163.25,163.0500030517578,163.25,,4208.0,0.0,0.0,2023-07-11
10,2023-07-11 09:25:00+05:30,163.25,163.4499969482422,163.25,163.35000610351562,,4107.0,0.0,0.0,2023-07-11
11,2023-07-11 09:26:00+05:30,163.35000610351562,163.4499969482422,163.35000610351562,163.4499969482422,,4804.0,0.0,0.0,2023-07-11
12,2023-07-11 09:27:00+05:30,163.39999389648438,163.4499969482422,163.25,163.35000610351562,,23801.0,0.0,0.0,2023-07-11
13,2023-07-11 09:28:00+05:30,163.25,163.35000610351562,163.25,163.25,,10194.0,0.0,0.0,2023-07-11
14,2023-07-11 09:29:00+05:30,163.3000030517578,163.39999389648438,163.3000030517578,163.39999389648438,,2376.0,0.0,0.0,2023-07-11
15,2023-07-11 09:30:00+05:30,163.4499969482422,163.85000610351562,163.4499969482422,163.85000610351562,,19802.0,0.0,0.0,2023-07-11
16,2023-07-11 09:31:00+05:30,163.8000030517578,163.85000610351562,163.8000030517578,163.85000610351562,,18955.0,0.0,0.0,2023-07-11
17,2023-07-11 09:32:00+05:30,163.85000610351562,163.85000610351562,163.75,163.8000030517578,,3395.0,0.0,0.0,2023-07-11
18,2023-07-11 09:33:00+05:30,163.8000030517578,163.8000030517578,163.75,163.75,,2312.0,0.0,0.0,2023-07-11
19,2023-07-11 09:34:00+05:30,163.75,163.75,163.6999969482422,163.75,,9995.0,0.0,0.0,2023-07-11
20,2023-07-11 09:35:00+05:30,163.6999969482422,163.8000030517578,163.6999969482422,163.75,,4108.0,0.0,0.0,2023-07-11
21,2023-07-11 09:36:00+05:30,163.75,163.8000030517578,163.75,163.8000030517578,,7123.0,0.0,0.0,2023-07-11
22,2023-07-11 09:37:00+05:30,163.4499969482422,163.5,163.35000610351562,163.35000610351562,,30887.0,0.0,0.0,2023-07-11
23,2023-07-11 09:38:00+05:30,163.35000610351562,163.4499969482422,163.35000610351562,163.4499969482422,,4938.0,0.0,0.0,2023-07-11
24,2023-07-11 09:39:00+05:30,163.4499969482422,163.5,163.35000610351562,163.39999389648438,,5734.0,0.0,0.0,2023-07-11
25,2023-07-11 09:40:00+05:30,163.4499969482422,163.5,163.39999389648438,163.4499969482422,,6572.0,0.0,0.0,2023-07-11
26,2023-07-11 09:41:00+05:30,163.39999389648438,163.4499969482422,163.39999389648438,163.39999389648438,,1599.0,0.0,0.0,2023-07-11
27,2023-07-11 09:42:00+05:30,163.4499969482422,163.64999389648438,163.4499969482422,163.5500030517578,,14157.0,0.0,0.0,2023-07-11
28,2023-07-11 09:43:00+05:30,163.64999389648438,163.64999389648438,163.5,163.5500030517578,,6412.0,0.0,0.0,2023-07-11
29,2023-07-11 09:44:00+05:30,163.5500030517578,163.5500030517578,163.5,163.5500030517578,,2542.0,0.0,0.0,2023-07-11
30,2023-07-11 09:45:00+05:30,163.5500030517578,163.60000610351562,163.5500030517578,163.60000610351562,,12304.0,0.0,0.0,2023-07-11
31,2023-07-11 09:46:00+05:30,163.60000610351562,163.9499969482422,163.60000610351562,163.9499969482422,,17052.0,0.0,0.0,2023-07-11
32,2023-07-11 09:47:00+05:30,163.9499969482422,164.10000610351562,163.89999389648438,164.10000610351562,,31746.0,0.0,0.0,2023-07-11
33,2023-07-11 09:48:00+05:30,164.10000610351562,164.1999969482422,164.10000610351562,164.1999969482422,,26836.0,0.0,0.0,2023-07-11
34,2023-07-11 09:49:00+05:30,164.1999969482422,164.1999969482422,164.14999389648438,164.14999389648438,,5900.0,0.0,0.0,2023-07-11
35,2023-07-11 09:50:00+05:30,164.14999389648438,164.14999389648438,164.0500030517578,164.0500030517578,,11374.0,0.0,0.0,2023-07-11
36,2023-07-11 09:51:00+05:30,164.0500030517578,164.0500030517578,163.9499969482422,164.0,,9657.0,0.0,0.0,2023-07-11
37,2023-07-11 09:52:00+05:30,164.0,164.14999389648438,164.0,164.14999389648438,,15185.0,0.0,0.0,2023-07-11
38,2023-07-11 09:53:00+05:30,164.10000610351562,164.10000610351562,164.0500030517578,164.0500030517578,,5988.0,0.0,0.0,2023-07-11
39,2023-07-11 09:54:00+05:30,164.0500030517578,164.14999389648438,164.0500030517578,164.10000610351562,,4704.0,0.0,0.0,2023-07-11
40,2023-07-11 09:55:00+05:30,164.10000610351562,164.1999969482422,164.10000610351562,164.10000610351562,,4506.0,0.0,0.0,2023-07-11
41,2023-07-11 09:56:00+05:30,164.14999389648438,164.1999969482422,164.10000610351562,164.1999969482422,,1817.0,0.0,0.0,2023-07-11
42,2023-07-11 09:57:00+05:30,164.1999969482422,164.1999969482422,164.14999389648438,164.1999969482422,,2857.0,0.0,0.0,2023-07-11
43,2023-07-11 09:58:00+05:30,164.14999389648438,164.1999969482422,164.10000610351562,164.10000610351562,,3312.0,0.0,0.0,2023-07-11
