,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
21,2023-07-11 09:36:00+05:30,1377.0,1377.0,1375.25,1375.75,,6258.0,0.0,0.0,2023-07-11
22,2023-07-11 09:37:00+05:30,1375.25,1377.8499755859375,1375.25,1377.5999755859375,,11865.0,0.0,0.0,2023-07-11
23,2023-07-11 09:38:00+05:30,1377.9000244140625,1377.9000244140625,1376.0,1376.300048828125,,2839.0,0.0,0.0,2023-07-11
24,2023-07-11 09:39:00+05:30,1376.300048828125,1378.050048828125,1376.050048828125,1377.949951171875,,5395.0,0.0,0.0,2023-07-11
25,2023-07-11 09:40:00+05:30,1378.0,1378.0999755859375,1376.6500244140625,1377.800048828125,,3897.0,0.0,0.0,2023-07-11
26,2023-07-11 09:41:00+05:30,1377.800048828125,1378.0,1377.5999755859375,1378.0,,2354.0,0.0,0.0,2023-07-11
27,2023-07-11 09:42:00+05:30,1377.699951171875,1378.0,1377.5,1377.8499755859375,,2251.0,0.0,0.0,2023-07-11
28,2023-07-11 09:43:00+05:30,1377.8499755859375,1378.5,1377.6500244140625,1378.300048828125,,2964.0,0.0,0.0,2023-07-11
29,2023-07-11 09:44:00+05:30,1378.75,1380.0,1378.699951171875,1380.0,,3585.0,0.0,0.0,2023-07-11
30,2023-07-11 09:45:00+05:30,1380.0,1381.050048828125,1379.699951171875,1380.1500244140625,,11279.0,0.0,0.0,2023-07-11
31,2023-07-11 09:46:00+05:30,1380.0,1380.25,1379.050048828125,1379.1500244140625,,5913.0,0.0,0.0,2023-07-11
32,2023-07-11 09:47:00+05:30,1379.1500244140625,1379.1500244140625,1377.5,1377.5,,3558.0,0.0,0.0,2023-07-11
33,2023-07-11 09:48:00+05:30,1377.0999755859375,1378.699951171875,1377.050048828125,1378.3499755859375,,10341.0,0.0,0.0,2023-07-11
34,2023-07-11 09:49:00+05:30,1378.1500244140625,1378.1500244140625,1377.300048828125,1377.300048828125,,1830.0,0.0,0.0,2023-07-11
35,2023-07-11 09:50:00+05:30,1377.0999755859375,1378.699951171875,1376.550048828125,1377.25,,21776.0,0.0,0.0,2023-07-11
36,2023-07-11 09:51:00+05:30,1377.300048828125,1378.699951171875,1377.300048828125,1378.4000244140625,,2220.0,0.0,0.0,2023-07-11
37,2023-07-11 09:52:00+05:30,1378.3499755859375,1378.949951171875,1377.6500244140625,1378.6500244140625,,5519.0,0.0,0.0,2023-07-11
38,2023-07-11 09:53:00+05:30,1378.550048828125,1378.550048828125,1377.9000244140625,1377.949951171875,,2059.0,0.0,0.0,2023-07-11
39,2023-07-11 09:54:00+05:30,1377.9000244140625,1378.800048828125,1377.9000244140625,1378.5,,1610.0,0.0,0.0,2023-07-11
40,2023-07-11 09:55:00+05:30,1378.4000244140625,1378.8499755859375,1378.4000244140625,1378.8499755859375,,4066.0,0.0,0.0,2023-07-11
41,2023-07-11 09:56:00+05:30,1379.4000244140625,1379.4000244140625,1378.0,1378.0999755859375,,3651.0,0.0,0.0,2023-07-11
42,2023-07-11 09:57:00+05:30,1378.0,1378.050048828125,1376.5999755859375,1376.949951171875,,4253.0,0.0,0.0,2023-07-11
43,2023-07-11 09:58:00+05:30,1376.949951171875,1377.800048828125,1376.949951171875,1377.5,,2468.0,0.0,0.0,2023-07-11
44,2023-07-11 09:59:00+05:30,1377.5,1377.5999755859375,1375.8499755859375,1375.8499755859375,,5205.0,0.0,0.0,2023-07-11
45,2023-07-11 10:00:00+05:30,1375.25,1376.75,1375.25,1376.0,,4589.0,0.0,0.0,2023-07-11
46,2023-07-11 10:01:00+05:30,1376.050048828125,1376.800048828125,1375.5,1376.1500244140625,,2330.0,0.0,0.0,2023-07-11
47,2023-07-11 10:02:00+05:30,1376.1500244140625,1376.5,1375.25,1375.550048828125,,1871.0,0.0,0.0,2023-07-11
48,2023-07-11 10:03:00+05:30,1375.5,1376.0,1375.3499755859375,1375.5999755859375,,2624.0,0.0,0.0,2023-07-11
49,2023-07-11 10:04:00+05:30,1375.699951171875,1376.0,1375.5,1375.5,,8624.0,0.0,0.0,2023-07-11
50,2023-07-11 10:05:00+05:30,1375.550048828125,1376.699951171875,1375.550048828125,1376.199951171875,,3852.0,0.0,0.0,2023-07-11
51,2023-07-11 10:06:00+05:30,1376.699951171875,1377.449951171875,1376.300048828125,1377.449951171875,,3135.0,0.0,0.0,2023-07-11
52,2023-07-11 10:07:00+05:30,1377.449951171875,1378.3499755859375,1377.199951171875,1377.949951171875,,1202.0,0.0,0.0,2023-07-11
53,2023-07-11 10:08:00+05:30,1377.949951171875,1377.949951171875,1376.25,1376.3499755859375,,1847.0,0.0,0.0,2023-07-11
54,2023-07-11 10:09:00+05:30,1376.3499755859375,1376.5999755859375,1376.0,1376.050048828125,,2119.0,0.0,0.0,2023-07-11
55,2023-07-11 10:10:00+05:30,1376.050048828125,1378.199951171875,1376.050048828125,1377.9000244140625,,18235.0,0.0,0.0,2023-07-11
56,2023-07-11 10:11:00+05:30,1377.449951171875,1378.0,1377.449951171875,1377.8499755859375,,1477.0,0.0,0.0,2023-07-11
57,2023-07-11 10:12:00+05:30,1377.75,1378.800048828125,1377.75,1378.0999755859375,,1594.0,0.0,0.0,2023-07-11
58,2023-07-11 10:13:00+05:30,1378.0999755859375,1378.800048828125,1377.0,1378.800048828125,,9834.0,0.0,0.0,2023-07-11
59,2023-07-11 10:14:00+05:30,1378.800048828125,1379.4000244140625,1378.050048828125,1378.1500244140625,,4846.0,0.0,0.0,2023-07-11
60,2023-07-11 10:15:00+05:30,1378.1500244140625,1378.1500244140625,1377.199951171875,1377.449951171875,,1215.0,0.0,0.0,2023-07-11
61,2023-07-11 10:16:00+05:30,1377.4000244140625,1377.4000244140625,1376.5999755859375,1377.0999755859375,,2447.0,0.0,0.0,2023-07-11
62,2023-07-11 10:17:00+05:30,1376.9000244140625,1377.300048828125,1376.5,1376.8499755859375,,1931.0,0.0,0.0,2023-07-11
63,2023-07-11 10:18:00+05:30,1376.8499755859375,1377.949951171875,1376.8499755859375,1377.5,,2417.0,0.0,0.0,2023-07-11
64,2023-07-11 10:19:00+05:30,1377.949951171875,1378.0,1377.199951171875,1378.0,,1515.0,0.0,0.0,2023-07-11
65,2023-07-11 10:20:00+05:30,1378.0,1378.0,1377.550048828125,1377.550048828125,,1151.0,0.0,0.0,2023-07-11
66,2023-07-11 10:21:00+05:30,1377.550048828125,1377.5999755859375,1376.3499755859375,1376.3499755859375,,3240.0,0.0,0.0,2023-07-11
67,2023-07-11 10:22:00+05:30,1376.300048828125,1376.9000244140625,1375.949951171875,1376.5999755859375,,3165.0,0.0,0.0,2023-07-11
68,2023-07-11 10:23:00+05:30,1376.949951171875,1377.75,1376.800048828125,1376.9000244140625,,538.0,0.0,0.0,2023-07-11
69,2023-07-11 10:24:00+05:30,1376.9000244140625,1377.4000244140625,1376.4000244140625,1377.0,,2141.0,0.0,0.0,2023-07-11
70,2023-07-11 10:25:00+05:30,1376.699951171875,1377.0,1376.4000244140625,1376.9000244140625,,1651.0,0.0,0.0,2023-07-11
71,2023-07-11 10:26:00+05:30,1377.0,1377.5999755859375,1376.699951171875,1377.0,,1239.0,0.0,0.0,2023-07-11
72,2023-07-11 10:27:00+05:30,1376.9000244140625,1377.0999755859375,1376.5999755859375,1376.9000244140625,,983.0,0.0,0.0,2023-07-11
73,2023-07-11 10:28:00+05:30,1376.699951171875,1376.800048828125,1376.5,1376.550048828125,,968.0,0.0,0.0,2023-07-11
74,2023-07-11 10:29:00+05:30,1376.550048828125,1376.9000244140625,1376.4000244140625,1376.4000244140625,,3000.0,0.0,0.0,2023-07-11
75,2023-07-11 10:30:00+05:30,1376.699951171875,1377.0,1376.199951171875,1376.5,,2605.0,0.0,0.0,2023-07-11
76,2023-07-11 10:31:00+05:30,1376.5,1377.1500244140625,1376.4000244140625,1376.550048828125,,3406.0,0.0,0.0,2023-07-11
77,2023-07-11 10:32:00+05:30,1376.550048828125,1377.550048828125,1376.5,1377.0,,1902.0,0.0,0.0,2023-07-11
78,2023-07-11 10:33:00+05:30,1376.949951171875,1377.699951171875,1376.8499755859375,1377.25,,1596.0,0.0,0.0,2023-07-11
79,2023-07-11 10:34:00+05:30,1378.0,1378.050048828125,1376.0999755859375,1377.3499755859375,,15720.0,0.0,0.0,2023-07-11
80,2023-07-11 10:35:00+05:30,1377.300048828125,1377.5999755859375,1376.6500244140625,1377.5999755859375,,1812.0,0.0,0.0,2023-07-11
81,2023-07-11 10:36:00+05:30,1377.5999755859375,1379.0,1377.5999755859375,1378.9000244140625,,3802.0,0.0,0.0,2023-07-11
82,2023-07-11 10:37:00+05:30,1379.0,1379.0,1376.550048828125,1377.0,,2000.0,0.0,0.0,2023-07-11
83,2023-07-11 10:38:00+05:30,1377.0,1377.699951171875,1376.800048828125,1377.199951171875,,1210.0,0.0,0.0,2023-07-11
84,2023-07-11 10:39:00+05:30,1377.1500244140625,1377.1500244140625,1376.75,1376.800048828125,,3805.0,0.0,0.0,2023-07-11
85,2023-07-11 10:40:00+05:30,1376.800048828125,1377.25,1376.75,1377.0,,950.0,0.0,0.0,2023-07-11
86,2023-07-11 10:41:00+05:30,1377.0,1377.4000244140625,1376.8499755859375,1377.300048828125,,1515.0,0.0,0.0,2023-07-11
87,2023-07-11 10:42:00+05:30,1377.3499755859375,1377.5,1376.75,1377.199951171875,,2414.0,0.0,0.0,2023-07-11
88,2023-07-11 10:43:00+05:30,1377.0,1377.4000244140625,1376.4000244140625,1377.0,,1683.0,0.0,0.0,2023-07-11
89,2023-07-11 10:44:00+05:30,1376.949951171875,1377.0,1376.75,1376.800048828125,,896.0,0.0,0.0,2023-07-11
90,2023-07-11 10:45:00+05:30,1376.800048828125,1377.199951171875,1376.4000244140625,1377.1500244140625,,4843.0,0.0,0.0,2023-07-11
91,2023-07-11 10:46:00+05:30,1377.449951171875,1378.9000244140625,1377.449951171875,1378.699951171875,,8902.0,0.0,0.0,2023-07-11
92,2023-07-11 10:47:00+05:30,1378.5999755859375,1378.8499755859375,1377.75,1378.8499755859375,,7548.0,0.0,0.0,2023-07-11
93,2023-07-11 10:48:00+05:30,1379.0,1379.0,1378.5,1378.9000244140625,,3071.0,0.0,0.0,2023-07-11
94,2023-07-11 10:49:00+05:30,1378.9000244140625,1379.75,1378.699951171875,1378.699951171875,,9163.0,0.0,0.0,2023-07-11
95,2023-07-11 10:50:00+05:30,1379.0999755859375,1379.6500244140625,1378.9000244140625,1379.0,,5955.0,0.0,0.0,2023-07-11
96,2023-07-11 10:51:00+05:30,1379.0,1379.550048828125,1379.0,1379.25,,7135.0,0.0,0.0,2023-07-11
97,2023-07-11 10:52:00+05:30,1379.25,1379.6500244140625,1379.0,1379.199951171875,,5065.0,0.0,0.0,2023-07-11
98,2023-07-11 10:53:00+05:30,1379.0,1379.25,1378.3499755859375,1378.3499755859375,,3274.0,0.0,0.0,2023-07-11
99,2023-07-11 10:54:00+05:30,1378.3499755859375,1378.699951171875,1378.0,1378.0999755859375,,1626.0,0.0,0.0,2023-07-11
100,2023-07-11 10:55:00+05:30,1378.0999755859375,1378.5999755859375,1377.949951171875,1378.5999755859375,,2023.0,0.0,0.0,2023-07-11
101,2023-07-11 10:56:00+05:30,1378.5999755859375,1379.050048828125,1377.8499755859375,1378.1500244140625,,1192.0,0.0,0.0,2023-07-11
102,2023-07-11 10:57:00+05:30,1378.1500244140625,1378.1500244140625,1377.5,1377.75,,1924.0,0.0,0.0,2023-07-11
103,2023-07-11 10:58:00+05:30,1377.75,1377.75,1377.0999755859375,1377.1500244140625,,2343.0,0.0,0.0,2023-07-11
104,2023-07-11 10:59:00+05:30,1377.1500244140625,1377.699951171875,1377.0999755859375,1377.300048828125,,1291.0,0.0,0.0,2023-07-11
105,2023-07-11 11:00:00+05:30,1377.25,1377.9000244140625,1377.1500244140625,1377.699951171875,,854.0,0.0,0.0,2023-07-11
106,2023-07-11 11:01:00+05:30,1377.75,1377.75,1377.300048828125,1377.5,,2601.0,0.0,0.0,2023-07-11
107,2023-07-11 11:02:00+05:30,1377.5999755859375,1377.5999755859375,1377.300048828125,1377.3499755859375,,1249.0,0.0,0.0,2023-07-11
108,2023-07-11 11:03:00+05:30,1377.25,1377.25,1377.0999755859375,1377.1500244140625,,684.0,0.0,0.0,2023-07-11
109,2023-07-11 11:04:00+05:30,1377.0999755859375,1377.1500244140625,1376.5,1376.550048828125,,3811.0,0.0,0.0,2023-07-11
110,2023-07-11 11:05:00+05:30,1376.550048828125,1376.9000244140625,1376.199951171875,1376.9000244140625,,5433.0,0.0,0.0,2023-07-11
111,2023-07-11 11:06:00+05:30,1376.3499755859375,1376.9000244140625,1375.25,1375.949951171875,,3855.0,0.0,0.0,2023-07-11
112,2023-07-11 11:07:00+05:30,1375.800048828125,1376.300048828125,1375.300048828125,1375.75,,2289.0,0.0,0.0,2023-07-11
113,2023-07-11 11:08:00+05:30,1376.0,1376.0,1374.949951171875,1375.300048828125,,23081.0,0.0,0.0,2023-07-11
114,2023-07-11 11:09:00+05:30,1375.300048828125,1376.0,1375.0999755859375,1375.9000244140625,,13091.0,0.0,0.0,2023-07-11
115,2023-07-11 11:10:00+05:30,1375.75,1375.9000244140625,1375.050048828125,1375.800048828125,,3224.0,0.0,0.0,2023-07-11
116,2023-07-11 11:11:00+05:30,1375.800048828125,1375.800048828125,1373.3499755859375,1374.050048828125,,15450.0,0.0,0.0,2023-07-11
117,2023-07-11 11:12:00+05:30,1374.3499755859375,1375.0,1373.699951171875,1374.5999755859375,,6885.0,0.0,0.0,2023-07-11
118,2023-07-11 11:13:00+05:30,1374.5999755859375,1374.5999755859375,1371.1500244140625,1372.9000244140625,,62874.0,0.0,0.0,2023-07-11
119,2023-07-11 11:14:00+05:30,1372.9000244140625,1373.949951171875,1372.050048828125,1373.6500244140625,,22207.0,0.0,0.0,2023-07-11
120,2023-07-11 11:15:00+05:30,1373.6500244140625,1373.6500244140625,1372.449951171875,1372.800048828125,,4167.0,0.0,0.0,2023-07-11
121,2023-07-11 11:16:00+05:30,1372.6500244140625,1374.3499755859375,1372.449951171875,1373.9000244140625,,6939.0,0.0,0.0,2023-07-11
122,2023-07-11 11:17:00+05:30,1374.3499755859375,1375.75,1373.949951171875,1374.9000244140625,,7377.0,0.0,0.0,2023-07-11
123,2023-07-11 11:18:00+05:30,1374.8499755859375,1375.25,1373.75,1374.4000244140625,,4875.0,0.0,0.0,2023-07-11
124,2023-07-11 11:19:00+05:30,1374.4000244140625,1375.0,1374.1500244140625,1374.5,,1800.0,0.0,0.0,2023-07-11
125,2023-07-11 11:20:00+05:30,1374.4000244140625,1374.800048828125,1374.199951171875,1374.4000244140625,,1585.0,0.0,0.0,2023-07-11
126,2023-07-11 11:21:00+05:30,1374.5,1374.5,1373.800048828125,1373.949951171875,,1666.0,0.0,0.0,2023-07-11
127,2023-07-11 11:22:00+05:30,1373.75,1374.199951171875,1373.3499755859375,1373.5,,3043.0,0.0,0.0,2023-07-11
128,2023-07-11 11:23:00+05:30,1373.449951171875,1374.0999755859375,1373.0,1373.800048828125,,3146.0,0.0,0.0,2023-07-11
129,2023-07-11 11:24:00+05:30,1374.0,1374.0,1373.0,1373.6500244140625,,3715.0,0.0,0.0,2023-07-11
130,2023-07-11 11:25:00+05:30,1373.5999755859375,1374.949951171875,1373.050048828125,1374.3499755859375,,17654.0,0.0,0.0,2023-07-11
131,2023-07-11 11:26:00+05:30,1374.300048828125,1375.5999755859375,1374.300048828125,1375.5,,18929.0,0.0,0.0,2023-07-11
132,2023-07-11 11:27:00+05:30,1375.300048828125,1375.699951171875,1375.0999755859375,1375.199951171875,,909.0,0.0,0.0,2023-07-11
133,2023-07-11 11:28:00+05:30,1375.0999755859375,1375.1500244140625,1375.0,1375.0999755859375,,6866.0,0.0,0.0,2023-07-11
134,2023-07-11 11:29:00+05:30,1375.050048828125,1375.5999755859375,1375.0,1375.4000244140625,,3837.0,0.0,0.0,2023-07-11
135,2023-07-11 11:30:00+05:30,1375.25,1376.4000244140625,1375.050048828125,1375.6500244140625,,11784.0,0.0,0.0,2023-07-11
136,2023-07-11 11:31:00+05:30,1375.550048828125,1375.699951171875,1375.0,1375.050048828125,,8909.0,0.0,0.0,2023-07-11
137,2023-07-11 11:32:00+05:30,1375.0,1375.800048828125,1374.25,1374.25,,18754.0,0.0,0.0,2023-07-11
138,2023-07-11 11:33:00+05:30,1374.25,1374.75,1373.300048828125,1373.300048828125,,2269.0,0.0,0.0,2023-07-11
139,2023-07-11 11:34:00+05:30,1373.449951171875,1373.699951171875,1373.0,1373.6500244140625,,2484.0,0.0,0.0,2023-07-11
140,2023-07-11 11:35:00+05:30,1373.050048828125,1374.4000244140625,1373.050048828125,1374.4000244140625,,1955.0,0.0,0.0,2023-07-11
141,2023-07-11 11:36:00+05:30,1373.8499755859375,1374.3499755859375,1373.5999755859375,1373.699951171875,,1354.0,0.0,0.0,2023-07-11
142,2023-07-11 11:37:00+05:30,1373.6500244140625,1373.75,1373.050048828125,1373.75,,7988.0,0.0,0.0,2023-07-11
143,2023-07-11 11:38:00+05:30,1373.300048828125,1374.0,1373.050048828125,1373.75,,6916.0,0.0,0.0,2023-07-11
144,2023-07-11 11:39:00+05:30,1373.449951171875,1375.1500244140625,1373.1500244140625,1374.6500244140625,,40622.0,0.0,0.0,2023-07-11
145,2023-07-11 11:40:00+05:30,1374.6500244140625,1374.6500244140625,1373.6500244140625,1374.3499755859375,,1523.0,0.0,0.0,2023-07-11
146,2023-07-11 11:41:00+05:30,1374.4000244140625,1374.4000244140625,1373.199951171875,1373.199951171875,,2166.0,0.0,0.0,2023-07-11
147,2023-07-11 11:42:00+05:30,1373.199951171875,1373.6500244140625,1373.050048828125,1373.0999755859375,,3797.0,0.0,0.0,2023-07-11
148,2023-07-11 11:43:00+05:30,1373.0999755859375,1373.5,1373.050048828125,1373.050048828125,,1832.0,0.0,0.0,2023-07-11
149,2023-07-11 11:44:00+05:30,1373.050048828125,1373.800048828125,1373.0,1373.050048828125,,10715.0,0.0,0.0,2023-07-11
150,2023-07-11 11:45:00+05:30,1373.050048828125,1374.199951171875,1373.050048828125,1373.550048828125,,2854.0,0.0,0.0,2023-07-11
151,2023-07-11 11:46:00+05:30,1373.199951171875,1374.0,1373.050048828125,1373.550048828125,,2045.0,0.0,0.0,2023-07-11
152,2023-07-11 11:47:00+05:30,1373.300048828125,1373.5,1372.949951171875,1373.050048828125,,2630.0,0.0,0.0,2023-07-11
153,2023-07-11 11:48:00+05:30,1373.050048828125,1373.699951171875,1373.050048828125,1373.050048828125,,1502.0,0.0,0.0,2023-07-11
154,2023-07-11 11:49:00+05:30,1373.050048828125,1373.699951171875,1373.0,1373.5,,5342.0,0.0,0.0,2023-07-11
155,2023-07-11 11:50:00+05:30,1373.5999755859375,1373.699951171875,1373.050048828125,1373.199951171875,,1030.0,0.0,0.0,2023-07-11
156,2023-07-11 11:51:00+05:30,1373.300048828125,1375.300048828125,1373.050048828125,1375.0999755859375,,8652.0,0.0,0.0,2023-07-11
157,2023-07-11 11:52:00+05:30,1374.6500244140625,1375.3499755859375,1373.300048828125,1373.300048828125,,2684.0,0.0,0.0,2023-07-11
158,2023-07-11 11:53:00+05:30,1373.75,1374.3499755859375,1373.0999755859375,1373.199951171875,,1638.0,0.0,0.0,2023-07-11
159,2023-07-11 11:54:00+05:30,1373.6500244140625,1374.5,1373.050048828125,1373.5,,9880.0,0.0,0.0,2023-07-11
160,2023-07-11 11:55:00+05:30,1373.75,1374.0999755859375,1373.050048828125,1373.6500244140625,,2465.0,0.0,0.0,2023-07-11
161,2023-07-11 11:56:00+05:30,1373.6500244140625,1375.5,1373.5,1375.5,,6024.0,0.0,0.0,2023-07-11
162,2023-07-11 11:57:00+05:30,1375.300048828125,1375.5,1374.699951171875,1375.0,,1192.0,0.0,0.0,2023-07-11
163,2023-07-11 11:58:00+05:30,1375.0,1375.300048828125,1373.6500244140625,1373.6500244140625,,681.0,0.0,0.0,2023-07-11
164,2023-07-11 11:59:00+05:30,1373.5999755859375,1374.550048828125,1373.5,1373.699951171875,,2342.0,0.0,0.0,2023-07-11
165,2023-07-11 12:00:00+05:30,1374.25,1374.8499755859375,1373.5999755859375,1374.0,,7527.0,0.0,0.0,2023-07-11
166,2023-07-11 12:01:00+05:30,1374.0,1374.5999755859375,1373.6500244140625,1374.5999755859375,,1213.0,0.0,0.0,2023-07-11
167,2023-07-11 12:02:00+05:30,1374.5999755859375,1375.4000244140625,1374.199951171875,1374.75,,2875.0,0.0,0.0,2023-07-11
168,2023-07-11 12:03:00+05:30,1374.75,1375.5,1374.449951171875,1374.800048828125,,1466.0,0.0,0.0,2023-07-11
169,2023-07-11 12:04:00+05:30,1374.75,1375.3499755859375,1374.0999755859375,1375.199951171875,,1402.0,0.0,0.0,2023-07-11
170,2023-07-11 12:05:00+05:30,1374.75,1375.5,1374.5999755859375,1375.0999755859375,,2221.0,0.0,0.0,2023-07-11
171,2023-07-11 12:06:00+05:30,1375.0,1375.5,1374.75,1374.949951171875,,1180.0,0.0,0.0,2023-07-11
172,2023-07-11 12:07:00+05:30,1374.9000244140625,1376.949951171875,1374.699951171875,1376.6500244140625,,6885.0,0.0,0.0,2023-07-11
173,2023-07-11 12:08:00+05:30,1376.550048828125,1377.0,1376.3499755859375,1377.0,,2096.0,0.0,0.0,2023-07-11
174,2023-07-11 12:09:00+05:30,1376.949951171875,1377.949951171875,1376.449951171875,1377.25,,2481.0,0.0,0.0,2023-07-11
175,2023-07-11 12:10:00+05:30,1376.949951171875,1377.5,1376.5,1377.050048828125,,1626.0,0.0,0.0,2023-07-11
176,2023-07-11 12:11:00+05:30,1377.0,1377.0,1376.449951171875,1376.9000244140625,,3821.0,0.0,0.0,2023-07-11
177,2023-07-11 12:12:00+05:30,1376.9000244140625,1377.0,1376.4000244140625,1377.0,,3106.0,0.0,0.0,2023-07-11
178,2023-07-11 12:13:00+05:30,1376.949951171875,1377.0,1376.3499755859375,1376.3499755859375,,1835.0,0.0,0.0,2023-07-11
179,2023-07-11 12:14:00+05:30,1376.8499755859375,1377.449951171875,1376.3499755859375,1377.449951171875,,3299.0,0.0,0.0,2023-07-11
180,2023-07-11 12:15:00+05:30,1377.3499755859375,1377.800048828125,1376.800048828125,1377.800048828125,,1599.0,0.0,0.0,2023-07-11
181,2023-07-11 12:16:00+05:30,1377.4000244140625,1377.800048828125,1376.949951171875,1377.25,,1609.0,0.0,0.0,2023-07-11
182,2023-07-11 12:17:00+05:30,1377.25,1377.5,1376.550048828125,1377.5,,1545.0,0.0,0.0,2023-07-11
183,2023-07-11 12:18:00+05:30,1377.0999755859375,1377.6500244140625,1376.75,1377.050048828125,,1353.0,0.0,0.0,2023-07-11
184,2023-07-11 12:19:00+05:30,1377.0,1377.449951171875,1376.5999755859375,1376.8499755859375,,1375.0,0.0,0.0,2023-07-11
185,2023-07-11 12:20:00+05:30,1376.8499755859375,1377.800048828125,1376.6500244140625,1377.800048828125,,3553.0,0.0,0.0,2023-07-11
186,2023-07-11 12:21:00+05:30,1377.75,1378.9000244140625,1377.199951171875,1378.8499755859375,,4447.0,0.0,0.0,2023-07-11
187,2023-07-11 12:22:00+05:30,1378.550048828125,1378.9000244140625,1378.0999755859375,1378.3499755859375,,2036.0,0.0,0.0,2023-07-11
188,2023-07-11 12:23:00+05:30,1378.3499755859375,1378.9000244140625,1378.300048828125,1378.9000244140625,,2728.0,0.0,0.0,2023-07-11
189,2023-07-11 12:24:00+05:30,1378.9000244140625,1379.6500244140625,1378.8499755859375,1379.5,,3974.0,0.0,0.0,2023-07-11
190,2023-07-11 12:25:00+05:30,1379.5,1380.0,1378.8499755859375,1378.8499755859375,,5428.0,0.0,0.0,2023-07-11
191,2023-07-11 12:26:00+05:30,1379.199951171875,1379.8499755859375,1378.800048828125,1379.3499755859375,,3705.0,0.0,0.0,2023-07-11
192,2023-07-11 12:27:00+05:30,1379.3499755859375,1379.5999755859375,1378.550048828125,1378.75,,8468.0,0.0,0.0,2023-07-11
193,2023-07-11 12:28:00+05:30,1378.550048828125,1378.949951171875,1378.0999755859375,1378.800048828125,,2196.0,0.0,0.0,2023-07-11
194,2023-07-11 12:29:00+05:30,1378.3499755859375,1378.75,1377.550048828125,1377.949951171875,,3667.0,0.0,0.0,2023-07-11
195,2023-07-11 12:30:00+05:30,1377.949951171875,1379.0,1377.1500244140625,1379.0,,4718.0,0.0,0.0,2023-07-11
196,2023-07-11 12:31:00+05:30,1378.449951171875,1378.949951171875,1377.550048828125,1377.550048828125,,1059.0,0.0,0.0,2023-07-11
197,2023-07-11 12:32:00+05:30,1377.6500244140625,1377.6500244140625,1377.25,1377.300048828125,,923.0,0.0,0.0,2023-07-11
