,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,882.1500244140625,882.1500244140625,882.1500244140625,882.1500244140625,,0.0,0.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,885.5999755859375,888.4500122070312,885.5999755859375,887.25,,533.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,887.2000122070312,887.2000122070312,883.0499877929688,883.0499877929688,,509.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,885.5,887.8499755859375,885.5,885.9000244140625,,641.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,886.6500244140625,887.7000122070312,886.6500244140625,887.7000122070312,,19.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,888.5,889.0,887.9000244140625,889.0,,241.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,888.2000122070312,889.4000244140625,888.2000122070312,888.25,,0.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,888.3499755859375,888.3499755859375,888.3499755859375,888.3499755859375,,17.0,0.0,0.0,2023-07-11
8,2023-07-11 09:23:00+05:30,887.0,887.0,887.0,887.0,,128.0,0.0,0.0,2023-07-11
9,2023-07-11 09:25:00+05:30,887.0,887.0,886.4500122070312,887.0,,30.0,0.0,0.0,2023-07-11
10,2023-07-11 09:26:00+05:30,887.0,887.0,887.0,887.0,,6.0,0.0,0.0,2023-07-11
11,2023-07-11 09:27:00+05:30,886.25,887.0,886.25,886.75,,66.0,0.0,0.0,2023-07-11
12,2023-07-11 09:28:00+05:30,887.2000122070312,887.2000122070312,886.0499877929688,886.4500122070312,,67.0,0.0,0.0,2023-07-11
13,2023-07-11 09:29:00+05:30,887.5,887.5,886.6500244140625,886.6500244140625,,1.0,0.0,0.0,2023-07-11
14,2023-07-11 09:30:00+05:30,886.5,886.6500244140625,886.25,886.25,,57.0,0.0,0.0,2023-07-11
15,2023-07-11 09:32:00+05:30,886.7000122070312,886.7000122070312,886.0,886.0,,37.0,0.0,0.0,2023-07-11
16,2023-07-11 09:33:00+05:30,885.9500122070312,885.9500122070312,885.9500122070312,885.9500122070312,,36.0,0.0,0.0,2023-07-11
17,2023-07-11 09:35:00+05:30,886.3499755859375,886.9500122070312,886.3499755859375,886.9500122070312,,61.0,0.0,0.0,2023-07-11
18,2023-07-11 09:36:00+05:30,885.9500122070312,886.0499877929688,885.9500122070312,886.0499877929688,,7.0,0.0,0.0,2023-07-11
19,2023-07-11 09:37:00+05:30,885.5499877929688,885.5499877929688,885.5499877929688,885.5499877929688,,104.0,0.0,0.0,2023-07-11
20,2023-07-11 09:38:00+05:30,885.5499877929688,885.5499877929688,885.5499877929688,885.5499877929688,,0.0,0.0,0.0,2023-07-11
21,2023-07-11 09:39:00+05:30,886.5999755859375,886.8499755859375,886.5999755859375,886.8499755859375,,30.0,0.0,0.0,2023-07-11
22,2023-07-11 09:40:00+05:30,885.8499755859375,887.0,885.8499755859375,887.0,,342.0,0.0,0.0,2023-07-11
23,2023-07-11 09:42:00+05:30,886.7000122070312,886.7999877929688,886.7000122070312,886.7999877929688,,26.0,0.0,0.0,2023-07-11
24,2023-07-11 09:43:00+05:30,887.75,887.75,886.8499755859375,886.8499755859375,,8.0,0.0,0.0,2023-07-11
25,2023-07-11 09:44:00+05:30,887.7999877929688,887.7999877929688,887.7999877929688,887.7999877929688,,16.0,0.0,0.0,2023-07-11
26,2023-07-11 09:45:00+05:30,887.0,887.0,887.0,887.0,,0.0,0.0,0.0,2023-07-11
27,2023-07-11 09:46:00+05:30,887.8499755859375,887.8499755859375,887.7999877929688,887.7999877929688,,42.0,0.0,0.0,2023-07-11
28,2023-07-11 09:48:00+05:30,887.75,887.75,886.5499877929688,886.5499877929688,,8.0,0.0,0.0,2023-07-11
29,2023-07-11 09:49:00+05:30,887.75,887.75,886.6500244140625,886.6500244140625,,109.0,0.0,0.0,2023-07-11
30,2023-07-11 09:50:00+05:30,887.25,887.5,887.25,887.5,,49.0,0.0,0.0,2023-07-11
31,2023-07-11 09:51:00+05:30,887.4500122070312,887.4500122070312,887.4500122070312,887.4500122070312,,18.0,0.0,0.0,2023-07-11
