,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,38.599998474121094,38.599998474121094,38.45000076293945,38.45000076293945,,0.0,0.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,38.54999923706055,38.650001525878906,38.54999923706055,38.650001525878906,,56479.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,38.54999923706055,38.54999923706055,38.5,38.5,,29837.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,38.45000076293945,38.599998474121094,38.45000076293945,38.599998474121094,,49902.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,38.54999923706055,38.599998474121094,38.54999923706055,38.599998474121094,,54204.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,38.650001525878906,38.650001525878906,38.5,38.599998474121094,,45420.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,38.650001525878906,38.650001525878906,38.54999923706055,38.54999923706055,,38473.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,38.599998474121094,38.599998474121094,38.5,38.5,,37333.0,0.0,0.0,2023-07-11
8,2023-07-11 09:23:00+05:30,38.599998474121094,38.599998474121094,38.5,38.5,,30365.0,0.0,0.0,2023-07-11
9,2023-07-11 09:24:00+05:30,38.54999923706055,38.599998474121094,38.5,38.599998474121094,,23723.0,0.0,0.0,2023-07-11
10,2023-07-11 09:25:00+05:30,38.599998474121094,38.650001525878906,38.599998474121094,38.650001525878906,,24483.0,0.0,0.0,2023-07-11
11,2023-07-11 09:26:00+05:30,38.650001525878906,38.650001525878906,38.599998474121094,38.599998474121094,,41001.0,0.0,0.0,2023-07-11
12,2023-07-11 09:27:00+05:30,38.599998474121094,38.849998474121094,38.599998474121094,38.849998474121094,,81059.0,0.0,0.0,2023-07-11
13,2023-07-11 09:28:00+05:30,38.79999923706055,38.79999923706055,38.75,38.75,,28583.0,0.0,0.0,2023-07-11
14,2023-07-11 09:29:00+05:30,38.75,38.79999923706055,38.70000076293945,38.70000076293945,,14316.0,0.0,0.0,2023-07-11
15,2023-07-11 09:30:00+05:30,38.70000076293945,38.79999923706055,38.70000076293945,38.75,,20242.0,0.0,0.0,2023-07-11
16,2023-07-11 09:31:00+05:30,38.75,38.75,38.75,38.75,,3586.0,0.0,0.0,2023-07-11
17,2023-07-11 09:32:00+05:30,38.79999923706055,38.79999923706055,38.75,38.75,,4389.0,0.0,0.0,2023-07-11
18,2023-07-11 09:33:00+05:30,38.75,38.79999923706055,38.70000076293945,38.70000076293945,,17510.0,0.0,0.0,2023-07-11
