,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,60.650001525878906,60.79999923706055,60.650001525878906,60.79999923706055,,0.0,0.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,60.849998474121094,61.04999923706055,60.79999923706055,60.79999923706055,,1242948.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,60.79999923706055,60.900001525878906,60.70000076293945,60.79999923706055,,557786.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,60.75,60.79999923706055,60.75,60.79999923706055,,464992.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,,681795.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,60.70000076293945,60.75,60.54999923706055,60.54999923706055,,907412.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,60.5,60.599998474121094,60.5,60.54999923706055,,382834.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,60.599998474121094,60.599998474121094,60.54999923706055,60.599998474121094,,162116.0,0.0,0.0,2023-07-11
8,2023-07-11 09:23:00+05:30,60.5,60.5,60.5,60.5,,306707.0,0.0,0.0,2023-07-11
9,2023-07-11 09:24:00+05:30,60.5,60.650001525878906,60.5,60.650001525878906,,298750.0,0.0,0.0,2023-07-11
10,2023-07-11 09:25:00+05:30,60.599998474121094,60.79999923706055,60.599998474121094,60.79999923706055,,347498.0,0.0,0.0,2023-07-11
11,2023-07-11 09:26:00+05:30,60.75,60.79999923706055,60.75,60.75,,285192.0,0.0,0.0,2023-07-11
12,2023-07-11 09:27:00+05:30,60.75,60.75,60.54999923706055,60.599998474121094,,251093.0,0.0,0.0,2023-07-11
13,2023-07-11 09:28:00+05:30,60.54999923706055,60.599998474121094,60.54999923706055,60.54999923706055,,214478.0,0.0,0.0,2023-07-11
14,2023-07-11 09:29:00+05:30,60.54999923706055,60.54999923706055,60.400001525878906,60.400001525878906,,391175.0,0.0,0.0,2023-07-11
15,2023-07-11 09:30:00+05:30,60.400001525878906,60.54999923706055,60.400001525878906,60.54999923706055,,359267.0,0.0,0.0,2023-07-11
16,2023-07-11 09:31:00+05:30,60.599998474121094,60.650001525878906,60.54999923706055,60.599998474121094,,345351.0,0.0,0.0,2023-07-11
17,2023-07-11 09:32:00+05:30,60.599998474121094,60.650001525878906,60.54999923706055,60.54999923706055,,177054.0,0.0,0.0,2023-07-11
18,2023-07-11 09:33:00+05:30,60.599998474121094,60.599998474121094,60.54999923706055,60.599998474121094,,105319.0,0.0,0.0,2023-07-11
19,2023-07-11 09:34:00+05:30,60.599998474121094,60.599998474121094,60.5,60.54999923706055,,119829.0,0.0,0.0,2023-07-11
20,2023-07-11 09:35:00+05:30,60.5,60.599998474121094,60.5,60.54999923706055,,188994.0,0.0,0.0,2023-07-11
21,2023-07-11 09:36:00+05:30,60.5,60.54999923706055,60.5,60.54999923706055,,105913.0,0.0,0.0,2023-07-11
22,2023-07-11 09:37:00+05:30,60.5,60.5,60.45000076293945,60.45000076293945,,131259.0,0.0,0.0,2023-07-11
23,2023-07-11 09:38:00+05:30,60.5,60.5,60.25,60.25,,739036.0,0.0,0.0,2023-07-11
