,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,108.8499984741211,108.8499984741211,108.3499984741211,108.3499984741211,,0.0,0.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,108.25,108.3499984741211,108.1500015258789,108.3499984741211,,99818.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,108.25,108.25,107.94999694824219,107.94999694824219,,99241.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,107.94999694824219,108.0,107.94999694824219,107.94999694824219,,77719.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,108.05000305175781,108.05000305175781,107.94999694824219,107.94999694824219,,47032.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,107.9000015258789,108.05000305175781,107.8499984741211,107.94999694824219,,142692.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,107.8499984741211,107.9000015258789,107.80000305175781,107.9000015258789,,47125.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,107.80000305175781,107.8499984741211,107.69999694824219,107.69999694824219,,57680.0,0.0,0.0,2023-07-11
8,2023-07-11 09:23:00+05:30,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,,19006.0,0.0,0.0,2023-07-11
9,2023-07-11 09:24:00+05:30,107.9000015258789,108.0,107.9000015258789,107.94999694824219,,16819.0,0.0,0.0,2023-07-11
10,2023-07-11 09:25:00+05:30,108.0,108.0999984741211,108.0,108.0999984741211,,39303.0,0.0,0.0,2023-07-11
11,2023-07-11 09:26:00+05:30,108.05000305175781,108.19999694824219,108.05000305175781,108.05000305175781,,43151.0,0.0,0.0,2023-07-11
12,2023-07-11 09:27:00+05:30,108.05000305175781,108.0999984741211,108.0,108.0999984741211,,41000.0,0.0,0.0,2023-07-11
13,2023-07-11 09:28:00+05:30,108.0999984741211,108.0999984741211,108.0,108.0999984741211,,19972.0,0.0,0.0,2023-07-11
14,2023-07-11 09:29:00+05:30,108.05000305175781,108.3499984741211,108.05000305175781,108.3499984741211,,1064660.0,0.0,0.0,2023-07-11
15,2023-07-11 09:30:00+05:30,108.3499984741211,108.55000305175781,108.3499984741211,108.44999694824219,,55171.0,0.0,0.0,2023-07-11
16,2023-07-11 09:31:00+05:30,108.44999694824219,108.44999694824219,108.30000305175781,108.30000305175781,,28368.0,0.0,0.0,2023-07-11
17,2023-07-11 09:32:00+05:30,108.3499984741211,108.3499984741211,108.19999694824219,108.25,,17270.0,0.0,0.0,2023-07-11
18,2023-07-11 09:33:00+05:30,108.25,108.44999694824219,108.19999694824219,108.44999694824219,,42933.0,0.0,0.0,2023-07-11
19,2023-07-11 09:34:00+05:30,108.44999694824219,108.44999694824219,108.4000015258789,108.44999694824219,,26067.0,0.0,0.0,2023-07-11
20,2023-07-11 09:35:00+05:30,108.44999694824219,108.5,108.4000015258789,108.4000015258789,,23024.0,0.0,0.0,2023-07-11
21,2023-07-11 09:36:00+05:30,108.4000015258789,108.44999694824219,108.4000015258789,108.44999694824219,,8436.0,0.0,0.0,2023-07-11
22,2023-07-11 09:37:00+05:30,108.4000015258789,108.4000015258789,108.30000305175781,108.3499984741211,,29985.0,0.0,0.0,2023-07-11
23,2023-07-11 09:38:00+05:30,108.4000015258789,108.5,108.4000015258789,108.44999694824219,,18912.0,0.0,0.0,2023-07-11
24,2023-07-11 09:39:00+05:30,108.3499984741211,108.4000015258789,108.3499984741211,108.3499984741211,,6865.0,0.0,0.0,2023-07-11
25,2023-07-11 09:40:00+05:30,108.4000015258789,108.5,108.3499984741211,108.5,,32162.0,0.0,0.0,2023-07-11
