,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,17.200000762939453,17.25,17.149999618530273,17.25,,0.0,0.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,17.25,17.25,17.149999618530273,17.25,,739957.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,17.25,17.25,17.200000762939453,17.200000762939453,,197424.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,17.25,17.25,17.200000762939453,17.25,,147508.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,17.200000762939453,17.25,17.200000762939453,17.25,,108739.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,17.200000762939453,17.25,17.149999618530273,17.149999618530273,,1038260.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,17.200000762939453,17.200000762939453,17.149999618530273,17.200000762939453,,152590.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,17.200000762939453,17.200000762939453,17.149999618530273,17.149999618530273,,895324.0,0.0,0.0,2023-07-11
8,2023-07-11 09:23:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,,276498.0,0.0,0.0,2023-07-11
9,2023-07-11 09:24:00+05:30,17.149999618530273,17.149999618530273,17.100000381469727,17.149999618530273,,95379.0,0.0,0.0,2023-07-11
10,2023-07-11 09:25:00+05:30,17.149999618530273,17.149999618530273,17.100000381469727,17.149999618530273,,170925.0,0.0,0.0,2023-07-11
11,2023-07-11 09:26:00+05:30,17.149999618530273,17.149999618530273,17.100000381469727,17.100000381469727,,82786.0,0.0,0.0,2023-07-11
12,2023-07-11 09:27:00+05:30,17.149999618530273,17.149999618530273,17.100000381469727,17.149999618530273,,738709.0,0.0,0.0,2023-07-11
13,2023-07-11 09:28:00+05:30,17.100000381469727,17.149999618530273,17.100000381469727,17.100000381469727,,126325.0,0.0,0.0,2023-07-11
14,2023-07-11 09:29:00+05:30,17.100000381469727,17.149999618530273,17.100000381469727,17.100000381469727,,136978.0,0.0,0.0,2023-07-11
15,2023-07-11 09:30:00+05:30,17.149999618530273,17.149999618530273,17.100000381469727,17.149999618530273,,120231.0,0.0,0.0,2023-07-11
16,2023-07-11 09:31:00+05:30,17.149999618530273,17.149999618530273,17.100000381469727,17.149999618530273,,133381.0,0.0,0.0,2023-07-11
17,2023-07-11 09:32:00+05:30,17.149999618530273,17.149999618530273,17.100000381469727,17.149999618530273,,137910.0,0.0,0.0,2023-07-11
18,2023-07-11 09:33:00+05:30,17.149999618530273,17.149999618530273,17.100000381469727,17.100000381469727,,112566.0,0.0,0.0,2023-07-11
19,2023-07-11 09:34:00+05:30,17.149999618530273,17.149999618530273,17.100000381469727,17.149999618530273,,118376.0,0.0,0.0,2023-07-11
20,2023-07-11 09:35:00+05:30,17.149999618530273,17.149999618530273,17.100000381469727,17.149999618530273,,60074.0,0.0,0.0,2023-07-11
21,2023-07-11 09:36:00+05:30,17.149999618530273,17.149999618530273,17.100000381469727,17.100000381469727,,76072.0,0.0,0.0,2023-07-11
22,2023-07-11 09:37:00+05:30,17.149999618530273,17.149999618530273,17.100000381469727,17.100000381469727,,155632.0,0.0,0.0,2023-07-11
23,2023-07-11 09:38:00+05:30,17.100000381469727,17.149999618530273,17.100000381469727,17.100000381469727,,88446.0,0.0,0.0,2023-07-11
24,2023-07-11 09:39:00+05:30,17.149999618530273,17.149999618530273,17.100000381469727,17.149999618530273,,55237.0,0.0,0.0,2023-07-11
25,2023-07-11 09:40:00+05:30,17.100000381469727,17.149999618530273,17.100000381469727,17.149999618530273,,98854.0,0.0,0.0,2023-07-11
26,2023-07-11 09:41:00+05:30,17.149999618530273,17.149999618530273,17.100000381469727,17.149999618530273,,119617.0,0.0,0.0,2023-07-11
27,2023-07-11 09:42:00+05:30,17.149999618530273,17.149999618530273,17.100000381469727,17.149999618530273,,82685.0,0.0,0.0,2023-07-11
28,2023-07-11 09:43:00+05:30,17.149999618530273,17.149999618530273,17.100000381469727,17.100000381469727,,84473.0,0.0,0.0,2023-07-11
29,2023-07-11 09:44:00+05:30,17.149999618530273,17.149999618530273,17.100000381469727,17.100000381469727,,100432.0,0.0,0.0,2023-07-11
30,2023-07-11 09:45:00+05:30,17.149999618530273,17.149999618530273,17.100000381469727,17.100000381469727,,90445.0,0.0,0.0,2023-07-11
31,2023-07-11 09:46:00+05:30,17.149999618530273,17.149999618530273,17.100000381469727,17.100000381469727,,164936.0,0.0,0.0,2023-07-11
32,2023-07-11 09:47:00+05:30,17.100000381469727,17.149999618530273,17.100000381469727,17.149999618530273,,65898.0,0.0,0.0,2023-07-11
33,2023-07-11 09:48:00+05:30,17.149999618530273,17.149999618530273,17.100000381469727,17.149999618530273,,38117.0,0.0,0.0,2023-07-11
34,2023-07-11 09:49:00+05:30,17.149999618530273,17.149999618530273,17.100000381469727,17.149999618530273,,65908.0,0.0,0.0,2023-07-11
35,2023-07-11 09:50:00+05:30,17.149999618530273,17.149999618530273,17.100000381469727,17.100000381469727,,91158.0,0.0,0.0,2023-07-11
36,2023-07-11 09:51:00+05:30,17.100000381469727,17.149999618530273,17.100000381469727,17.149999618530273,,34030.0,0.0,0.0,2023-07-11
37,2023-07-11 09:52:00+05:30,17.149999618530273,17.149999618530273,17.100000381469727,17.149999618530273,,91135.0,0.0,0.0,2023-07-11
38,2023-07-11 09:53:00+05:30,17.149999618530273,17.149999618530273,17.100000381469727,17.149999618530273,,125448.0,0.0,0.0,2023-07-11
39,2023-07-11 09:54:00+05:30,17.100000381469727,17.149999618530273,17.100000381469727,17.149999618530273,,46022.0,0.0,0.0,2023-07-11
40,2023-07-11 09:55:00+05:30,17.149999618530273,17.149999618530273,17.100000381469727,17.100000381469727,,91196.0,0.0,0.0,2023-07-11
41,2023-07-11 09:56:00+05:30,17.149999618530273,17.149999618530273,17.100000381469727,17.100000381469727,,29550.0,0.0,0.0,2023-07-11
42,2023-07-11 09:57:00+05:30,17.149999618530273,17.149999618530273,17.100000381469727,17.149999618530273,,67241.0,0.0,0.0,2023-07-11
43,2023-07-11 09:58:00+05:30,17.149999618530273,17.149999618530273,17.100000381469727,17.100000381469727,,154004.0,0.0,0.0,2023-07-11
44,2023-07-11 09:59:00+05:30,17.149999618530273,17.149999618530273,17.100000381469727,17.149999618530273,,115842.0,0.0,0.0,2023-07-11
45,2023-07-11 10:00:00+05:30,17.149999618530273,17.149999618530273,17.100000381469727,17.149999618530273,,43160.0,0.0,0.0,2023-07-11
46,2023-07-11 10:01:00+05:30,17.149999618530273,17.149999618530273,17.100000381469727,17.149999618530273,,50011.0,0.0,0.0,2023-07-11
47,2023-07-11 10:02:00+05:30,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,,63130.0,0.0,0.0,2023-07-11
48,2023-07-11 10:03:00+05:30,17.149999618530273,17.149999618530273,17.100000381469727,17.149999618530273,,25931.0,0.0,0.0,2023-07-11
49,2023-07-11 10:04:00+05:30,17.149999618530273,17.149999618530273,17.100000381469727,17.100000381469727,,56814.0,0.0,0.0,2023-07-11
50,2023-07-11 10:05:00+05:30,17.149999618530273,17.149999618530273,17.100000381469727,17.100000381469727,,32981.0,0.0,0.0,2023-07-11
51,2023-07-11 10:06:00+05:30,17.100000381469727,17.149999618530273,17.100000381469727,17.149999618530273,,75661.0,0.0,0.0,2023-07-11
52,2023-07-11 10:07:00+05:30,17.149999618530273,17.149999618530273,17.100000381469727,17.100000381469727,,74479.0,0.0,0.0,2023-07-11
53,2023-07-11 10:08:00+05:30,17.100000381469727,17.149999618530273,17.100000381469727,17.100000381469727,,36547.0,0.0,0.0,2023-07-11
54,2023-07-11 10:09:00+05:30,17.149999618530273,17.149999618530273,17.100000381469727,17.149999618530273,,112906.0,0.0,0.0,2023-07-11
55,2023-07-11 10:10:00+05:30,17.149999618530273,17.149999618530273,17.100000381469727,17.100000381469727,,53976.0,0.0,0.0,2023-07-11
56,2023-07-11 10:11:00+05:30,17.100000381469727,17.149999618530273,17.100000381469727,17.149999618530273,,45099.0,0.0,0.0,2023-07-11
57,2023-07-11 10:12:00+05:30,17.100000381469727,17.149999618530273,17.100000381469727,17.100000381469727,,45418.0,0.0,0.0,2023-07-11
58,2023-07-11 10:13:00+05:30,17.100000381469727,17.149999618530273,17.100000381469727,17.100000381469727,,70946.0,0.0,0.0,2023-07-11
59,2023-07-11 10:14:00+05:30,17.100000381469727,17.149999618530273,17.100000381469727,17.149999618530273,,78444.0,0.0,0.0,2023-07-11
60,2023-07-11 10:15:00+05:30,17.149999618530273,17.149999618530273,17.100000381469727,17.149999618530273,,70375.0,0.0,0.0,2023-07-11
61,2023-07-11 10:16:00+05:30,17.149999618530273,17.149999618530273,17.100000381469727,17.149999618530273,,46599.0,0.0,0.0,2023-07-11
62,2023-07-11 10:17:00+05:30,17.149999618530273,17.149999618530273,17.100000381469727,17.149999618530273,,31465.0,0.0,0.0,2023-07-11
63,2023-07-11 10:18:00+05:30,17.100000381469727,17.149999618530273,17.100000381469727,17.149999618530273,,38009.0,0.0,0.0,2023-07-11
64,2023-07-11 10:19:00+05:30,17.149999618530273,17.149999618530273,17.100000381469727,17.149999618530273,,29969.0,0.0,0.0,2023-07-11
65,2023-07-11 10:20:00+05:30,17.149999618530273,17.149999618530273,17.100000381469727,17.100000381469727,,64420.0,0.0,0.0,2023-07-11
66,2023-07-11 10:21:00+05:30,17.100000381469727,17.149999618530273,17.100000381469727,17.149999618530273,,41126.0,0.0,0.0,2023-07-11
67,2023-07-11 10:22:00+05:30,17.149999618530273,17.149999618530273,17.100000381469727,17.100000381469727,,61534.0,0.0,0.0,2023-07-11
68,2023-07-11 10:23:00+05:30,17.100000381469727,17.149999618530273,17.100000381469727,17.100000381469727,,51866.0,0.0,0.0,2023-07-11
69,2023-07-11 10:24:00+05:30,17.149999618530273,17.149999618530273,17.100000381469727,17.149999618530273,,176032.0,0.0,0.0,2023-07-11
70,2023-07-11 10:25:00+05:30,17.100000381469727,17.149999618530273,17.049999237060547,17.049999237060547,,1038099.0,0.0,0.0,2023-07-11
71,2023-07-11 10:26:00+05:30,17.100000381469727,17.100000381469727,17.049999237060547,17.049999237060547,,53407.0,0.0,0.0,2023-07-11
72,2023-07-11 10:27:00+05:30,17.049999237060547,17.100000381469727,17.049999237060547,17.100000381469727,,30536.0,0.0,0.0,2023-07-11
73,2023-07-11 10:28:00+05:30,17.100000381469727,17.100000381469727,17.049999237060547,17.049999237060547,,55988.0,0.0,0.0,2023-07-11
74,2023-07-11 10:29:00+05:30,17.100000381469727,17.100000381469727,17.049999237060547,17.100000381469727,,124809.0,0.0,0.0,2023-07-11
