,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
27,2023-07-11 09:42:00+05:30,1419.050048828125,1422.449951171875,1419.050048828125,1420.75,,2344.0,0.0,0.0,2023-07-11
28,2023-07-11 09:43:00+05:30,1421.8499755859375,1422.949951171875,1418.5,1418.699951171875,,1623.0,0.0,0.0,2023-07-11
29,2023-07-11 09:44:00+05:30,1419.949951171875,1420.5999755859375,1418.5,1418.5,,1762.0,0.0,0.0,2023-07-11
30,2023-07-11 09:45:00+05:30,1417.050048828125,1417.050048828125,1415.199951171875,1416.0999755859375,,2023.0,0.0,0.0,2023-07-11
31,2023-07-11 09:46:00+05:30,1415.449951171875,1420.0,1415.199951171875,1419.949951171875,,1533.0,0.0,0.0,2023-07-11
32,2023-07-11 09:47:00+05:30,1419.949951171875,1421.8499755859375,1419.9000244140625,1420.8499755859375,,1172.0,0.0,0.0,2023-07-11
33,2023-07-11 09:48:00+05:30,1420.800048828125,1420.800048828125,1416.0999755859375,1417.300048828125,,1232.0,0.0,0.0,2023-07-11
34,2023-07-11 09:49:00+05:30,1418.199951171875,1418.199951171875,1416.9000244140625,1417.949951171875,,2313.0,0.0,0.0,2023-07-11
35,2023-07-11 09:50:00+05:30,1418.800048828125,1420.800048828125,1418.800048828125,1420.0,,2293.0,0.0,0.0,2023-07-11
36,2023-07-11 09:51:00+05:30,1420.0,1420.0,1416.5,1418.0999755859375,,1223.0,0.0,0.0,2023-07-11
37,2023-07-11 09:52:00+05:30,1417.050048828125,1417.5,1416.0,1417.449951171875,,1178.0,0.0,0.0,2023-07-11
38,2023-07-11 09:53:00+05:30,1417.4000244140625,1418.3499755859375,1416.9000244140625,1417.5999755859375,,670.0,0.0,0.0,2023-07-11
39,2023-07-11 09:54:00+05:30,1417.5999755859375,1419.800048828125,1417.5999755859375,1419.0,,599.0,0.0,0.0,2023-07-11
40,2023-07-11 09:55:00+05:30,1419.5999755859375,1421.800048828125,1419.5999755859375,1420.949951171875,,1528.0,0.0,0.0,2023-07-11
41,2023-07-11 09:56:00+05:30,1420.4000244140625,1420.6500244140625,1417.949951171875,1419.0999755859375,,1341.0,0.0,0.0,2023-07-11
42,2023-07-11 09:57:00+05:30,1418.8499755859375,1419.9000244140625,1418.0,1418.0,,2127.0,0.0,0.0,2023-07-11
43,2023-07-11 09:58:00+05:30,1418.300048828125,1419.3499755859375,1417.0999755859375,1418.300048828125,,868.0,0.0,0.0,2023-07-11
44,2023-07-11 09:59:00+05:30,1418.1500244140625,1418.800048828125,1417.8499755859375,1418.75,,2170.0,0.0,0.0,2023-07-11
45,2023-07-11 10:00:00+05:30,1418.699951171875,1419.550048828125,1418.0,1418.0,,393.0,0.0,0.0,2023-07-11
46,2023-07-11 10:01:00+05:30,1418.0,1418.3499755859375,1413.0999755859375,1414.3499755859375,,6482.0,0.0,0.0,2023-07-11
47,2023-07-11 10:02:00+05:30,1412.949951171875,1416.25,1412.949951171875,1415.0,,876.0,0.0,0.0,2023-07-11
48,2023-07-11 10:03:00+05:30,1415.5,1415.5,1413.449951171875,1414.300048828125,,1533.0,0.0,0.0,2023-07-11
49,2023-07-11 10:04:00+05:30,1413.3499755859375,1414.5,1413.0,1414.25,,1288.0,0.0,0.0,2023-07-11
50,2023-07-11 10:05:00+05:30,1414.300048828125,1416.0999755859375,1413.8499755859375,1415.949951171875,,2751.0,0.0,0.0,2023-07-11
51,2023-07-11 10:06:00+05:30,1415.300048828125,1419.75,1413.3499755859375,1418.3499755859375,,7576.0,0.0,0.0,2023-07-11
52,2023-07-11 10:07:00+05:30,1417.0,1417.9000244140625,1414.25,1415.1500244140625,,963.0,0.0,0.0,2023-07-11
53,2023-07-11 10:08:00+05:30,1414.5,1417.1500244140625,1414.5,1417.1500244140625,,1795.0,0.0,0.0,2023-07-11
54,2023-07-11 10:09:00+05:30,1416.5,1417.5,1416.0999755859375,1416.6500244140625,,1077.0,0.0,0.0,2023-07-11
55,2023-07-11 10:10:00+05:30,1416.699951171875,1417.9000244140625,1415.699951171875,1417.199951171875,,1150.0,0.0,0.0,2023-07-11
56,2023-07-11 10:11:00+05:30,1416.0999755859375,1417.050048828125,1416.0999755859375,1417.0,,453.0,0.0,0.0,2023-07-11
57,2023-07-11 10:12:00+05:30,1416.1500244140625,1418.300048828125,1416.1500244140625,1417.25,,958.0,0.0,0.0,2023-07-11
58,2023-07-11 10:13:00+05:30,1417.300048828125,1419.5,1417.300048828125,1419.0999755859375,,994.0,0.0,0.0,2023-07-11
59,2023-07-11 10:14:00+05:30,1418.949951171875,1420.5,1418.550048828125,1420.5,,3777.0,0.0,0.0,2023-07-11
60,2023-07-11 10:15:00+05:30,1421.0,1423.800048828125,1421.0,1423.800048828125,,1711.0,0.0,0.0,2023-07-11
61,2023-07-11 10:16:00+05:30,1423.800048828125,1427.800048828125,1423.5,1423.5,,8907.0,0.0,0.0,2023-07-11
62,2023-07-11 10:17:00+05:30,1424.0999755859375,1426.550048828125,1423.949951171875,1426.449951171875,,3600.0,0.0,0.0,2023-07-11
63,2023-07-11 10:18:00+05:30,1426.449951171875,1426.449951171875,1423.050048828125,1425.0,,6355.0,0.0,0.0,2023-07-11
64,2023-07-11 10:19:00+05:30,1425.6500244140625,1427.5,1424.5,1425.0,,1347.0,0.0,0.0,2023-07-11
65,2023-07-11 10:20:00+05:30,1424.800048828125,1427.0,1424.800048828125,1426.1500244140625,,1031.0,0.0,0.0,2023-07-11
66,2023-07-11 10:21:00+05:30,1426.9000244140625,1427.0,1425.1500244140625,1425.1500244140625,,1312.0,0.0,0.0,2023-07-11
67,2023-07-11 10:22:00+05:30,1425.0999755859375,1425.1500244140625,1424.449951171875,1425.0,,577.0,0.0,0.0,2023-07-11
68,2023-07-11 10:23:00+05:30,1424.949951171875,1426.0,1424.949951171875,1424.949951171875,,1584.0,0.0,0.0,2023-07-11
69,2023-07-11 10:24:00+05:30,1424.949951171875,1424.949951171875,1422.4000244140625,1423.449951171875,,1331.0,0.0,0.0,2023-07-11
70,2023-07-11 10:25:00+05:30,1424.0,1424.25,1423.300048828125,1424.25,,583.0,0.0,0.0,2023-07-11
71,2023-07-11 10:26:00+05:30,1423.949951171875,1426.550048828125,1423.949951171875,1426.550048828125,,2809.0,0.0,0.0,2023-07-11
72,2023-07-11 10:27:00+05:30,1426.5,1427.5999755859375,1426.050048828125,1426.5,,2234.0,0.0,0.0,2023-07-11
73,2023-07-11 10:28:00+05:30,1426.5,1426.75,1424.0999755859375,1424.8499755859375,,520.0,0.0,0.0,2023-07-11
74,2023-07-11 10:29:00+05:30,1425.0,1427.1500244140625,1424.949951171875,1425.9000244140625,,1213.0,0.0,0.0,2023-07-11
75,2023-07-11 10:30:00+05:30,1425.699951171875,1425.699951171875,1422.6500244140625,1423.75,,2585.0,0.0,0.0,2023-07-11
76,2023-07-11 10:31:00+05:30,1423.75,1427.1500244140625,1423.75,1426.5,,1134.0,0.0,0.0,2023-07-11
77,2023-07-11 10:32:00+05:30,1427.199951171875,1427.5,1425.0999755859375,1425.0999755859375,,2539.0,0.0,0.0,2023-07-11
78,2023-07-11 10:33:00+05:30,1426.300048828125,1426.300048828125,1424.5,1425.550048828125,,428.0,0.0,0.0,2023-07-11
79,2023-07-11 10:34:00+05:30,1425.699951171875,1426.5999755859375,1425.300048828125,1426.5999755859375,,957.0,0.0,0.0,2023-07-11
80,2023-07-11 10:35:00+05:30,1426.5,1427.6500244140625,1426.5,1427.3499755859375,,1135.0,0.0,0.0,2023-07-11
81,2023-07-11 10:36:00+05:30,1427.4000244140625,1427.5,1426.8499755859375,1427.3499755859375,,545.0,0.0,0.0,2023-07-11
82,2023-07-11 10:37:00+05:30,1427.449951171875,1427.5,1426.8499755859375,1427.050048828125,,356.0,0.0,0.0,2023-07-11
83,2023-07-11 10:38:00+05:30,1427.449951171875,1428.449951171875,1427.449951171875,1428.0,,4071.0,0.0,0.0,2023-07-11
84,2023-07-11 10:39:00+05:30,1428.449951171875,1428.449951171875,1427.949951171875,1428.0,,902.0,0.0,0.0,2023-07-11
85,2023-07-11 10:40:00+05:30,1426.8499755859375,1428.0,1426.800048828125,1428.0,,433.0,0.0,0.0,2023-07-11
86,2023-07-11 10:41:00+05:30,1427.949951171875,1427.949951171875,1426.800048828125,1427.949951171875,,1106.0,0.0,0.0,2023-07-11
87,2023-07-11 10:42:00+05:30,1426.8499755859375,1427.699951171875,1426.8499755859375,1427.050048828125,,808.0,0.0,0.0,2023-07-11
88,2023-07-11 10:43:00+05:30,1427.050048828125,1429.0999755859375,1427.050048828125,1427.25,,7521.0,0.0,0.0,2023-07-11
89,2023-07-11 10:44:00+05:30,1428.449951171875,1432.300048828125,1428.4000244140625,1431.949951171875,,6692.0,0.0,0.0,2023-07-11
90,2023-07-11 10:45:00+05:30,1431.5999755859375,1433.800048828125,1431.449951171875,1433.5999755859375,,1782.0,0.0,0.0,2023-07-11
91,2023-07-11 10:46:00+05:30,1433.550048828125,1437.4000244140625,1433.0999755859375,1436.0,,4670.0,0.0,0.0,2023-07-11
92,2023-07-11 10:47:00+05:30,1434.3499755859375,1440.050048828125,1433.1500244140625,1440.050048828125,,7119.0,0.0,0.0,2023-07-11
93,2023-07-11 10:48:00+05:30,1440.050048828125,1442.0,1438.0,1438.5,,6234.0,0.0,0.0,2023-07-11
94,2023-07-11 10:49:00+05:30,1438.949951171875,1438.949951171875,1434.4000244140625,1437.4000244140625,,1251.0,0.0,0.0,2023-07-11
95,2023-07-11 10:50:00+05:30,1437.3499755859375,1439.0,1435.050048828125,1436.5,,4975.0,0.0,0.0,2023-07-11
96,2023-07-11 10:51:00+05:30,1436.5999755859375,1441.800048828125,1436.5999755859375,1441.75,,3794.0,0.0,0.0,2023-07-11
97,2023-07-11 10:52:00+05:30,1441.1500244140625,1441.550048828125,1438.5,1438.699951171875,,2018.0,0.0,0.0,2023-07-11
98,2023-07-11 10:53:00+05:30,1438.699951171875,1439.6500244140625,1437.3499755859375,1438.800048828125,,988.0,0.0,0.0,2023-07-11
99,2023-07-11 10:54:00+05:30,1439.300048828125,1441.9000244140625,1439.300048828125,1441.449951171875,,7954.0,0.0,0.0,2023-07-11
100,2023-07-11 10:55:00+05:30,1441.4000244140625,1443.800048828125,1438.3499755859375,1438.3499755859375,,5693.0,0.0,0.0,2023-07-11
101,2023-07-11 10:56:00+05:30,1438.3499755859375,1443.800048828125,1437.5,1441.0,,8671.0,0.0,0.0,2023-07-11
102,2023-07-11 10:57:00+05:30,1441.800048828125,1442.449951171875,1437.4000244140625,1437.449951171875,,8973.0,0.0,0.0,2023-07-11
103,2023-07-11 10:58:00+05:30,1437.550048828125,1439.75,1435.1500244140625,1435.1500244140625,,2354.0,0.0,0.0,2023-07-11
104,2023-07-11 10:59:00+05:30,1435.0999755859375,1441.9000244140625,1434.699951171875,1438.949951171875,,9260.0,0.0,0.0,2023-07-11
105,2023-07-11 11:00:00+05:30,1438.800048828125,1439.949951171875,1437.550048828125,1438.800048828125,,1070.0,0.0,0.0,2023-07-11
106,2023-07-11 11:01:00+05:30,1439.0,1439.449951171875,1438.050048828125,1439.25,,1685.0,0.0,0.0,2023-07-11
107,2023-07-11 11:02:00+05:30,1439.050048828125,1439.5999755859375,1437.0,1439.0999755859375,,2081.0,0.0,0.0,2023-07-11
108,2023-07-11 11:03:00+05:30,1439.0999755859375,1439.6500244140625,1437.3499755859375,1438.1500244140625,,2025.0,0.0,0.0,2023-07-11
109,2023-07-11 11:04:00+05:30,1437.9000244140625,1438.3499755859375,1435.050048828125,1436.949951171875,,2071.0,0.0,0.0,2023-07-11
110,2023-07-11 11:05:00+05:30,1436.0999755859375,1438.3499755859375,1436.0999755859375,1437.800048828125,,1029.0,0.0,0.0,2023-07-11
111,2023-07-11 11:06:00+05:30,1437.800048828125,1439.699951171875,1436.5,1438.8499755859375,,956.0,0.0,0.0,2023-07-11
112,2023-07-11 11:07:00+05:30,1438.8499755859375,1440.8499755859375,1438.8499755859375,1440.3499755859375,,1818.0,0.0,0.0,2023-07-11
113,2023-07-11 11:08:00+05:30,1440.3499755859375,1441.4000244140625,1440.3499755859375,1440.75,,1196.0,0.0,0.0,2023-07-11
114,2023-07-11 11:09:00+05:30,1440.75,1440.75,1437.0999755859375,1437.5999755859375,,685.0,0.0,0.0,2023-07-11
115,2023-07-11 11:10:00+05:30,1437.199951171875,1439.5999755859375,1437.0,1439.5999755859375,,1207.0,0.0,0.0,2023-07-11
116,2023-07-11 11:11:00+05:30,1438.3499755859375,1439.25,1437.0999755859375,1437.0999755859375,,4736.0,0.0,0.0,2023-07-11
117,2023-07-11 11:12:00+05:30,1437.949951171875,1437.949951171875,1435.3499755859375,1435.449951171875,,1471.0,0.0,0.0,2023-07-11
118,2023-07-11 11:13:00+05:30,1435.949951171875,1436.0999755859375,1435.0,1435.0,,3258.0,0.0,0.0,2023-07-11
119,2023-07-11 11:14:00+05:30,1435.449951171875,1435.449951171875,1432.8499755859375,1432.8499755859375,,3063.0,0.0,0.0,2023-07-11
120,2023-07-11 11:15:00+05:30,1432.050048828125,1435.3499755859375,1432.050048828125,1434.3499755859375,,2817.0,0.0,0.0,2023-07-11
121,2023-07-11 11:16:00+05:30,1434.699951171875,1435.949951171875,1434.4000244140625,1435.75,,1418.0,0.0,0.0,2023-07-11
122,2023-07-11 11:17:00+05:30,1435.949951171875,1437.0,1435.0,1437.0,,1192.0,0.0,0.0,2023-07-11
123,2023-07-11 11:18:00+05:30,1436.0999755859375,1436.8499755859375,1436.050048828125,1436.550048828125,,462.0,0.0,0.0,2023-07-11
124,2023-07-11 11:19:00+05:30,1436.550048828125,1436.550048828125,1435.6500244140625,1435.949951171875,,344.0,0.0,0.0,2023-07-11
125,2023-07-11 11:20:00+05:30,1435.75,1435.949951171875,1434.8499755859375,1435.949951171875,,1888.0,0.0,0.0,2023-07-11
126,2023-07-11 11:21:00+05:30,1436.050048828125,1437.5,1436.050048828125,1436.050048828125,,1339.0,0.0,0.0,2023-07-11
127,2023-07-11 11:22:00+05:30,1436.050048828125,1437.050048828125,1435.300048828125,1436.4000244140625,,1075.0,0.0,0.0,2023-07-11
128,2023-07-11 11:23:00+05:30,1436.25,1436.25,1435.5,1436.0999755859375,,284.0,0.0,0.0,2023-07-11
129,2023-07-11 11:24:00+05:30,1436.1500244140625,1436.1500244140625,1435.5,1436.1500244140625,,487.0,0.0,0.0,2023-07-11
130,2023-07-11 11:25:00+05:30,1436.0,1437.25,1436.0,1437.050048828125,,543.0,0.0,0.0,2023-07-11
131,2023-07-11 11:26:00+05:30,1437.050048828125,1437.25,1436.050048828125,1436.25,,414.0,0.0,0.0,2023-07-11
132,2023-07-11 11:27:00+05:30,1436.199951171875,1436.949951171875,1436.0999755859375,1436.6500244140625,,1024.0,0.0,0.0,2023-07-11
133,2023-07-11 11:28:00+05:30,1436.0999755859375,1437.0,1436.0999755859375,1436.9000244140625,,594.0,0.0,0.0,2023-07-11
134,2023-07-11 11:29:00+05:30,1436.9000244140625,1437.0,1436.1500244140625,1436.5999755859375,,378.0,0.0,0.0,2023-07-11
135,2023-07-11 11:30:00+05:30,1436.75,1438.9000244140625,1436.6500244140625,1438.9000244140625,,3839.0,0.0,0.0,2023-07-11
136,2023-07-11 11:31:00+05:30,1438.8499755859375,1442.0,1438.8499755859375,1441.0,,2732.0,0.0,0.0,2023-07-11
137,2023-07-11 11:32:00+05:30,1440.8499755859375,1442.5999755859375,1439.449951171875,1442.5999755859375,,4225.0,0.0,0.0,2023-07-11
138,2023-07-11 11:33:00+05:30,1442.4000244140625,1444.8499755859375,1441.9000244140625,1443.800048828125,,5455.0,0.0,0.0,2023-07-11
139,2023-07-11 11:34:00+05:30,1443.8499755859375,1443.8499755859375,1442.0,1443.5,,3337.0,0.0,0.0,2023-07-11
140,2023-07-11 11:35:00+05:30,1443.0,1448.0,1443.0,1447.300048828125,,9802.0,0.0,0.0,2023-07-11
141,2023-07-11 11:36:00+05:30,1446.9000244140625,1448.449951171875,1443.0999755859375,1443.9000244140625,,7430.0,0.0,0.0,2023-07-11
142,2023-07-11 11:37:00+05:30,1442.5,1446.949951171875,1442.4000244140625,1446.0,,2056.0,0.0,0.0,2023-07-11
143,2023-07-11 11:38:00+05:30,1445.8499755859375,1447.5,1445.0,1447.5,,2164.0,0.0,0.0,2023-07-11
144,2023-07-11 11:39:00+05:30,1446.949951171875,1447.4000244140625,1443.5999755859375,1443.5999755859375,,1545.0,0.0,0.0,2023-07-11
145,2023-07-11 11:40:00+05:30,1444.300048828125,1445.3499755859375,1441.9000244140625,1442.050048828125,,2110.0,0.0,0.0,2023-07-11
146,2023-07-11 11:41:00+05:30,1442.1500244140625,1445.0,1442.1500244140625,1443.0999755859375,,1790.0,0.0,0.0,2023-07-11
147,2023-07-11 11:42:00+05:30,1443.0999755859375,1449.050048828125,1443.0,1448.449951171875,,2505.0,0.0,0.0,2023-07-11
148,2023-07-11 11:43:00+05:30,1448.4000244140625,1448.949951171875,1447.050048828125,1448.0,,2512.0,0.0,0.0,2023-07-11
149,2023-07-11 11:44:00+05:30,1447.949951171875,1452.0,1447.949951171875,1450.699951171875,,10839.0,0.0,0.0,2023-07-11
150,2023-07-11 11:45:00+05:30,1450.050048828125,1450.699951171875,1447.199951171875,1449.0,,2047.0,0.0,0.0,2023-07-11
151,2023-07-11 11:46:00+05:30,1449.0,1449.5999755859375,1447.300048828125,1447.300048828125,,2073.0,0.0,0.0,2023-07-11
152,2023-07-11 11:47:00+05:30,1448.4000244140625,1448.699951171875,1447.4000244140625,1447.4000244140625,,546.0,0.0,0.0,2023-07-11
153,2023-07-11 11:48:00+05:30,1447.5,1447.949951171875,1447.25,1447.800048828125,,474.0,0.0,0.0,2023-07-11
154,2023-07-11 11:49:00+05:30,1447.949951171875,1449.949951171875,1447.0999755859375,1447.0999755859375,,2120.0,0.0,0.0,2023-07-11
155,2023-07-11 11:50:00+05:30,1447.9000244140625,1450.0,1447.800048828125,1449.0,,1361.0,0.0,0.0,2023-07-11
156,2023-07-11 11:51:00+05:30,1448.5,1449.0,1447.25,1449.0,,823.0,0.0,0.0,2023-07-11
157,2023-07-11 11:52:00+05:30,1448.550048828125,1448.9000244140625,1447.0999755859375,1448.0,,2574.0,0.0,0.0,2023-07-11
158,2023-07-11 11:53:00+05:30,1448.9000244140625,1454.800048828125,1448.9000244140625,1454.800048828125,,4813.0,0.0,0.0,2023-07-11
159,2023-07-11 11:54:00+05:30,1453.1500244140625,1456.449951171875,1453.0,1456.449951171875,,5938.0,0.0,0.0,2023-07-11
160,2023-07-11 11:55:00+05:30,1456.8499755859375,1456.8499755859375,1452.0999755859375,1452.0999755859375,,2567.0,0.0,0.0,2023-07-11
161,2023-07-11 11:56:00+05:30,1452.0999755859375,1453.6500244140625,1450.5,1452.0,,1292.0,0.0,0.0,2023-07-11
162,2023-07-11 11:57:00+05:30,1452.5,1453.949951171875,1450.800048828125,1450.8499755859375,,1221.0,0.0,0.0,2023-07-11
163,2023-07-11 11:58:00+05:30,1450.8499755859375,1452.4000244140625,1448.25,1449.0999755859375,,4607.0,0.0,0.0,2023-07-11
164,2023-07-11 11:59:00+05:30,1449.8499755859375,1452.6500244140625,1449.8499755859375,1451.199951171875,,3125.0,0.0,0.0,2023-07-11
165,2023-07-11 12:00:00+05:30,1452.050048828125,1452.5,1450.199951171875,1451.9000244140625,,732.0,0.0,0.0,2023-07-11
166,2023-07-11 12:01:00+05:30,1452.0,1454.699951171875,1451.050048828125,1453.949951171875,,2099.0,0.0,0.0,2023-07-11
167,2023-07-11 12:02:00+05:30,1453.9000244140625,1454.0,1452.1500244140625,1452.3499755859375,,789.0,0.0,0.0,2023-07-11
168,2023-07-11 12:03:00+05:30,1452.199951171875,1453.800048828125,1452.199951171875,1452.550048828125,,699.0,0.0,0.0,2023-07-11
169,2023-07-11 12:04:00+05:30,1453.3499755859375,1453.550048828125,1452.199951171875,1452.75,,348.0,0.0,0.0,2023-07-11
170,2023-07-11 12:05:00+05:30,1452.75,1453.0,1452.050048828125,1453.0,,904.0,0.0,0.0,2023-07-11
171,2023-07-11 12:06:00+05:30,1453.0,1453.6500244140625,1450.0,1451.199951171875,,1505.0,0.0,0.0,2023-07-11
172,2023-07-11 12:07:00+05:30,1452.199951171875,1454.6500244140625,1451.949951171875,1454.6500244140625,,6864.0,0.0,0.0,2023-07-11
173,2023-07-11 12:08:00+05:30,1454.6500244140625,1455.800048828125,1453.949951171875,1454.25,,4157.0,0.0,0.0,2023-07-11
174,2023-07-11 12:09:00+05:30,1455.199951171875,1455.5999755859375,1453.699951171875,1455.5,,1317.0,0.0,0.0,2023-07-11
175,2023-07-11 12:10:00+05:30,1454.75,1455.449951171875,1452.9000244140625,1452.949951171875,,533.0,0.0,0.0,2023-07-11
176,2023-07-11 12:11:00+05:30,1452.949951171875,1454.0,1452.699951171875,1452.699951171875,,709.0,0.0,0.0,2023-07-11
177,2023-07-11 12:12:00+05:30,1452.5999755859375,1452.5999755859375,1450.0999755859375,1450.449951171875,,851.0,0.0,0.0,2023-07-11
178,2023-07-11 12:13:00+05:30,1451.4000244140625,1453.5999755859375,1450.6500244140625,1453.300048828125,,2176.0,0.0,0.0,2023-07-11
179,2023-07-11 12:14:00+05:30,1453.550048828125,1453.550048828125,1453.199951171875,1453.4000244140625,,683.0,0.0,0.0,2023-07-11
180,2023-07-11 12:15:00+05:30,1453.3499755859375,1453.550048828125,1450.0,1450.199951171875,,2549.0,0.0,0.0,2023-07-11
181,2023-07-11 12:16:00+05:30,1450.0,1451.550048828125,1450.0,1451.550048828125,,1251.0,0.0,0.0,2023-07-11
182,2023-07-11 12:17:00+05:30,1451.3499755859375,1451.9000244140625,1450.0,1450.0,,1025.0,0.0,0.0,2023-07-11
183,2023-07-11 12:18:00+05:30,1450.300048828125,1451.0999755859375,1447.050048828125,1447.949951171875,,7878.0,0.0,0.0,2023-07-11
184,2023-07-11 12:19:00+05:30,1447.949951171875,1451.0,1447.949951171875,1448.0,,4243.0,0.0,0.0,2023-07-11
185,2023-07-11 12:20:00+05:30,1447.949951171875,1449.449951171875,1447.050048828125,1449.25,,1608.0,0.0,0.0,2023-07-11
186,2023-07-11 12:21:00+05:30,1449.300048828125,1449.5,1447.6500244140625,1448.0,,1555.0,0.0,0.0,2023-07-11
187,2023-07-11 12:22:00+05:30,1448.300048828125,1448.5,1447.4000244140625,1448.0,,926.0,0.0,0.0,2023-07-11
188,2023-07-11 12:23:00+05:30,1447.9000244140625,1449.5999755859375,1447.3499755859375,1447.3499755859375,,2050.0,0.0,0.0,2023-07-11
189,2023-07-11 12:24:00+05:30,1447.4000244140625,1448.8499755859375,1447.0999755859375,1448.0999755859375,,871.0,0.0,0.0,2023-07-11
190,2023-07-11 12:25:00+05:30,1448.6500244140625,1449.0,1447.75,1448.4000244140625,,281.0,0.0,0.0,2023-07-11
191,2023-07-11 12:26:00+05:30,1448.300048828125,1448.5,1444.050048828125,1444.699951171875,,5828.0,0.0,0.0,2023-07-11
192,2023-07-11 12:27:00+05:30,1444.699951171875,1447.0,1444.050048828125,1447.0,,1843.0,0.0,0.0,2023-07-11
193,2023-07-11 12:28:00+05:30,1447.0,1447.0,1444.699951171875,1445.0,,683.0,0.0,0.0,2023-07-11
194,2023-07-11 12:29:00+05:30,1445.699951171875,1445.699951171875,1445.050048828125,1445.6500244140625,,258.0,0.0,0.0,2023-07-11
195,2023-07-11 12:30:00+05:30,1445.0999755859375,1447.949951171875,1445.0999755859375,1447.949951171875,,582.0,0.0,0.0,2023-07-11
196,2023-07-11 12:31:00+05:30,1447.449951171875,1447.949951171875,1446.6500244140625,1447.5,,923.0,0.0,0.0,2023-07-11
197,2023-07-11 12:32:00+05:30,1447.949951171875,1447.949951171875,1446.050048828125,1447.8499755859375,,1404.0,0.0,0.0,2023-07-11
