,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
35,2023-07-11 09:50:00+05:30,59.25,59.25,59.099998474121094,59.099998474121094,,60800.0,0.0,0.0,2023-07-11
36,2023-07-11 09:51:00+05:30,59.099998474121094,59.150001525878906,59.099998474121094,59.150001525878906,,18320.0,0.0,0.0,2023-07-11
37,2023-07-11 09:52:00+05:30,59.150001525878906,59.150001525878906,59.04999923706055,59.04999923706055,,28606.0,0.0,0.0,2023-07-11
38,2023-07-11 09:53:00+05:30,59.04999923706055,59.04999923706055,58.95000076293945,58.95000076293945,,34080.0,0.0,0.0,2023-07-11
39,2023-07-11 09:54:00+05:30,59.0,59.04999923706055,59.0,59.0,,29260.0,0.0,0.0,2023-07-11
40,2023-07-11 09:55:00+05:30,59.0,59.0,58.95000076293945,59.0,,54515.0,0.0,0.0,2023-07-11
41,2023-07-11 09:56:00+05:30,59.0,59.0,58.900001525878906,58.900001525878906,,15236.0,0.0,0.0,2023-07-11
42,2023-07-11 09:57:00+05:30,58.900001525878906,58.95000076293945,58.900001525878906,58.900001525878906,,11615.0,0.0,0.0,2023-07-11
43,2023-07-11 09:58:00+05:30,58.95000076293945,58.95000076293945,58.900001525878906,58.900001525878906,,10994.0,0.0,0.0,2023-07-11
44,2023-07-11 09:59:00+05:30,58.900001525878906,58.95000076293945,58.900001525878906,58.900001525878906,,56491.0,0.0,0.0,2023-07-11
45,2023-07-11 10:00:00+05:30,58.79999923706055,58.849998474121094,58.79999923706055,58.849998474121094,,27188.0,0.0,0.0,2023-07-11
46,2023-07-11 10:01:00+05:30,58.849998474121094,58.849998474121094,58.75,58.849998474121094,,60022.0,0.0,0.0,2023-07-11
47,2023-07-11 10:02:00+05:30,58.900001525878906,58.95000076293945,58.849998474121094,58.95000076293945,,21462.0,0.0,0.0,2023-07-11
48,2023-07-11 10:03:00+05:30,58.95000076293945,58.95000076293945,58.900001525878906,58.95000076293945,,7760.0,0.0,0.0,2023-07-11
49,2023-07-11 10:04:00+05:30,58.900001525878906,58.95000076293945,58.900001525878906,58.900001525878906,,4471.0,0.0,0.0,2023-07-11
50,2023-07-11 10:05:00+05:30,58.95000076293945,58.95000076293945,58.900001525878906,58.95000076293945,,6304.0,0.0,0.0,2023-07-11
51,2023-07-11 10:06:00+05:30,58.95000076293945,59.0,58.900001525878906,59.0,,18465.0,0.0,0.0,2023-07-11
52,2023-07-11 10:07:00+05:30,58.95000076293945,58.95000076293945,58.900001525878906,58.900001525878906,,16288.0,0.0,0.0,2023-07-11
53,2023-07-11 10:08:00+05:30,58.900001525878906,58.95000076293945,58.900001525878906,58.95000076293945,,4222.0,0.0,0.0,2023-07-11
54,2023-07-11 10:09:00+05:30,58.95000076293945,59.0,58.900001525878906,58.900001525878906,,20872.0,0.0,0.0,2023-07-11
55,2023-07-11 10:10:00+05:30,58.900001525878906,59.0,58.900001525878906,58.95000076293945,,14073.0,0.0,0.0,2023-07-11
56,2023-07-11 10:11:00+05:30,59.0,59.0,58.95000076293945,59.0,,24893.0,0.0,0.0,2023-07-11
57,2023-07-11 10:12:00+05:30,58.95000076293945,59.0,58.95000076293945,59.0,,5469.0,0.0,0.0,2023-07-11
58,2023-07-11 10:13:00+05:30,59.0,59.0,58.900001525878906,58.900001525878906,,17525.0,0.0,0.0,2023-07-11
59,2023-07-11 10:14:00+05:30,58.900001525878906,59.0,58.900001525878906,58.95000076293945,,21700.0,0.0,0.0,2023-07-11
60,2023-07-11 10:15:00+05:30,58.900001525878906,58.95000076293945,58.900001525878906,58.900001525878906,,6309.0,0.0,0.0,2023-07-11
61,2023-07-11 10:16:00+05:30,58.900001525878906,58.95000076293945,58.900001525878906,58.900001525878906,,5821.0,0.0,0.0,2023-07-11
62,2023-07-11 10:17:00+05:30,58.95000076293945,58.95000076293945,58.849998474121094,58.849998474121094,,21889.0,0.0,0.0,2023-07-11
63,2023-07-11 10:18:00+05:30,58.900001525878906,58.95000076293945,58.849998474121094,58.900001525878906,,3384.0,0.0,0.0,2023-07-11
64,2023-07-11 10:19:00+05:30,58.900001525878906,58.95000076293945,58.900001525878906,58.900001525878906,,2418.0,0.0,0.0,2023-07-11
65,2023-07-11 10:20:00+05:30,58.900001525878906,58.95000076293945,58.900001525878906,58.900001525878906,,17826.0,0.0,0.0,2023-07-11
66,2023-07-11 10:21:00+05:30,58.900001525878906,58.95000076293945,58.900001525878906,58.900001525878906,,2027.0,0.0,0.0,2023-07-11
67,2023-07-11 10:22:00+05:30,58.900001525878906,58.900001525878906,58.849998474121094,58.849998474121094,,27442.0,0.0,0.0,2023-07-11
68,2023-07-11 10:23:00+05:30,58.849998474121094,58.900001525878906,58.849998474121094,58.900001525878906,,7909.0,0.0,0.0,2023-07-11
69,2023-07-11 10:24:00+05:30,58.849998474121094,58.900001525878906,58.849998474121094,58.900001525878906,,2555.0,0.0,0.0,2023-07-11
70,2023-07-11 10:25:00+05:30,58.849998474121094,58.900001525878906,58.849998474121094,58.849998474121094,,1583.0,0.0,0.0,2023-07-11
71,2023-07-11 10:26:00+05:30,58.849998474121094,58.900001525878906,58.79999923706055,58.849998474121094,,13433.0,0.0,0.0,2023-07-11
72,2023-07-11 10:27:00+05:30,58.849998474121094,58.849998474121094,58.79999923706055,58.849998474121094,,1551.0,0.0,0.0,2023-07-11
73,2023-07-11 10:28:00+05:30,58.849998474121094,58.849998474121094,58.79999923706055,58.849998474121094,,12244.0,0.0,0.0,2023-07-11
74,2023-07-11 10:29:00+05:30,58.900001525878906,58.900001525878906,58.849998474121094,58.849998474121094,,9409.0,0.0,0.0,2023-07-11
75,2023-07-11 10:30:00+05:30,58.849998474121094,58.900001525878906,58.849998474121094,58.900001525878906,,1910.0,0.0,0.0,2023-07-11
76,2023-07-11 10:31:00+05:30,58.849998474121094,58.900001525878906,58.849998474121094,58.849998474121094,,2379.0,0.0,0.0,2023-07-11
77,2023-07-11 10:32:00+05:30,58.900001525878906,58.900001525878906,58.849998474121094,58.849998474121094,,497.0,0.0,0.0,2023-07-11
78,2023-07-11 10:33:00+05:30,58.849998474121094,58.900001525878906,58.849998474121094,58.849998474121094,,7115.0,0.0,0.0,2023-07-11
79,2023-07-11 10:34:00+05:30,58.849998474121094,59.04999923706055,58.849998474121094,59.04999923706055,,91649.0,0.0,0.0,2023-07-11
80,2023-07-11 10:35:00+05:30,59.0,59.0,58.95000076293945,58.95000076293945,,12420.0,0.0,0.0,2023-07-11
81,2023-07-11 10:36:00+05:30,59.04999923706055,59.04999923706055,58.95000076293945,58.95000076293945,,8973.0,0.0,0.0,2023-07-11
82,2023-07-11 10:37:00+05:30,58.95000076293945,59.04999923706055,58.95000076293945,59.0,,31500.0,0.0,0.0,2023-07-11
83,2023-07-11 10:38:00+05:30,59.04999923706055,59.04999923706055,58.95000076293945,59.0,,3428.0,0.0,0.0,2023-07-11
84,2023-07-11 10:39:00+05:30,59.0,59.04999923706055,58.95000076293945,59.0,,16042.0,0.0,0.0,2023-07-11
85,2023-07-11 10:40:00+05:30,59.04999923706055,59.04999923706055,59.0,59.04999923706055,,15570.0,0.0,0.0,2023-07-11
86,2023-07-11 10:41:00+05:30,59.04999923706055,59.099998474121094,59.04999923706055,59.099998474121094,,28111.0,0.0,0.0,2023-07-11
87,2023-07-11 10:42:00+05:30,59.099998474121094,59.099998474121094,59.0,59.099998474121094,,43432.0,0.0,0.0,2023-07-11
88,2023-07-11 10:43:00+05:30,59.099998474121094,59.150001525878906,59.04999923706055,59.04999923706055,,4480.0,0.0,0.0,2023-07-11
89,2023-07-11 10:44:00+05:30,59.099998474121094,59.099998474121094,59.04999923706055,59.04999923706055,,3995.0,0.0,0.0,2023-07-11
90,2023-07-11 10:45:00+05:30,59.04999923706055,59.150001525878906,59.0,59.04999923706055,,48508.0,0.0,0.0,2023-07-11
91,2023-07-11 10:46:00+05:30,59.04999923706055,59.20000076293945,59.04999923706055,59.04999923706055,,81235.0,0.0,0.0,2023-07-11
92,2023-07-11 10:47:00+05:30,59.04999923706055,59.099998474121094,59.04999923706055,59.04999923706055,,804.0,0.0,0.0,2023-07-11
93,2023-07-11 10:48:00+05:30,59.04999923706055,59.099998474121094,59.04999923706055,59.04999923706055,,1766.0,0.0,0.0,2023-07-11
94,2023-07-11 10:49:00+05:30,59.04999923706055,59.099998474121094,59.04999923706055,59.099998474121094,,2432.0,0.0,0.0,2023-07-11
95,2023-07-11 10:50:00+05:30,59.04999923706055,59.099998474121094,59.0,59.099998474121094,,33963.0,0.0,0.0,2023-07-11
96,2023-07-11 10:51:00+05:30,59.04999923706055,59.099998474121094,59.04999923706055,59.099998474121094,,3465.0,0.0,0.0,2023-07-11
97,2023-07-11 10:52:00+05:30,59.04999923706055,59.150001525878906,59.04999923706055,59.099998474121094,,13218.0,0.0,0.0,2023-07-11
98,2023-07-11 10:53:00+05:30,59.150001525878906,59.150001525878906,59.04999923706055,59.04999923706055,,13954.0,0.0,0.0,2023-07-11
99,2023-07-11 10:54:00+05:30,59.099998474121094,59.099998474121094,59.04999923706055,59.04999923706055,,6371.0,0.0,0.0,2023-07-11
100,2023-07-11 10:55:00+05:30,59.099998474121094,59.150001525878906,59.04999923706055,59.099998474121094,,20315.0,0.0,0.0,2023-07-11
101,2023-07-11 10:56:00+05:30,59.150001525878906,59.150001525878906,59.099998474121094,59.099998474121094,,3121.0,0.0,0.0,2023-07-11
102,2023-07-11 10:57:00+05:30,59.099998474121094,59.150001525878906,59.099998474121094,59.099998474121094,,6000.0,0.0,0.0,2023-07-11
103,2023-07-11 10:58:00+05:30,59.150001525878906,59.150001525878906,59.04999923706055,59.04999923706055,,16510.0,0.0,0.0,2023-07-11
104,2023-07-11 10:59:00+05:30,59.099998474121094,59.099998474121094,59.0,59.0,,2919.0,0.0,0.0,2023-07-11
105,2023-07-11 11:00:00+05:30,59.099998474121094,59.099998474121094,59.0,59.04999923706055,,5235.0,0.0,0.0,2023-07-11
106,2023-07-11 11:01:00+05:30,59.04999923706055,59.099998474121094,59.0,59.099998474121094,,10038.0,0.0,0.0,2023-07-11
107,2023-07-11 11:02:00+05:30,59.099998474121094,59.099998474121094,59.04999923706055,59.04999923706055,,5703.0,0.0,0.0,2023-07-11
108,2023-07-11 11:03:00+05:30,59.099998474121094,59.099998474121094,59.04999923706055,59.04999923706055,,3164.0,0.0,0.0,2023-07-11
109,2023-07-11 11:04:00+05:30,59.04999923706055,59.150001525878906,59.04999923706055,59.04999923706055,,12062.0,0.0,0.0,2023-07-11
110,2023-07-11 11:05:00+05:30,59.04999923706055,59.099998474121094,59.04999923706055,59.099998474121094,,13294.0,0.0,0.0,2023-07-11
111,2023-07-11 11:06:00+05:30,59.099998474121094,59.099998474121094,59.04999923706055,59.099998474121094,,43866.0,0.0,0.0,2023-07-11
112,2023-07-11 11:07:00+05:30,59.099998474121094,59.099998474121094,59.0,59.04999923706055,,43779.0,0.0,0.0,2023-07-11
113,2023-07-11 11:08:00+05:30,59.04999923706055,59.150001525878906,59.04999923706055,59.099998474121094,,15434.0,0.0,0.0,2023-07-11
114,2023-07-11 11:09:00+05:30,59.099998474121094,59.150001525878906,59.04999923706055,59.099998474121094,,20169.0,0.0,0.0,2023-07-11
115,2023-07-11 11:10:00+05:30,59.150001525878906,59.150001525878906,59.04999923706055,59.04999923706055,,10313.0,0.0,0.0,2023-07-11
116,2023-07-11 11:11:00+05:30,59.099998474121094,59.150001525878906,59.04999923706055,59.04999923706055,,5593.0,0.0,0.0,2023-07-11
117,2023-07-11 11:12:00+05:30,59.04999923706055,59.150001525878906,59.04999923706055,59.04999923706055,,15964.0,0.0,0.0,2023-07-11
118,2023-07-11 11:13:00+05:30,59.099998474121094,59.099998474121094,59.04999923706055,59.099998474121094,,2377.0,0.0,0.0,2023-07-11
119,2023-07-11 11:14:00+05:30,59.099998474121094,59.150001525878906,59.04999923706055,59.099998474121094,,2902.0,0.0,0.0,2023-07-11
120,2023-07-11 11:15:00+05:30,59.099998474121094,59.099998474121094,59.04999923706055,59.04999923706055,,704.0,0.0,0.0,2023-07-11
121,2023-07-11 11:16:00+05:30,59.099998474121094,59.099998474121094,59.04999923706055,59.04999923706055,,3722.0,0.0,0.0,2023-07-11
122,2023-07-11 11:17:00+05:30,59.04999923706055,59.099998474121094,59.04999923706055,59.04999923706055,,682.0,0.0,0.0,2023-07-11
123,2023-07-11 11:18:00+05:30,59.099998474121094,59.099998474121094,59.04999923706055,59.099998474121094,,8127.0,0.0,0.0,2023-07-11
124,2023-07-11 11:19:00+05:30,59.04999923706055,59.099998474121094,59.04999923706055,59.04999923706055,,16543.0,0.0,0.0,2023-07-11
125,2023-07-11 11:20:00+05:30,59.04999923706055,59.099998474121094,59.0,59.04999923706055,,2406.0,0.0,0.0,2023-07-11
126,2023-07-11 11:21:00+05:30,59.04999923706055,59.099998474121094,59.04999923706055,59.04999923706055,,596.0,0.0,0.0,2023-07-11
127,2023-07-11 11:22:00+05:30,59.04999923706055,59.099998474121094,59.04999923706055,59.099998474121094,,4228.0,0.0,0.0,2023-07-11
128,2023-07-11 11:23:00+05:30,59.04999923706055,59.099998474121094,59.04999923706055,59.099998474121094,,43480.0,0.0,0.0,2023-07-11
129,2023-07-11 11:24:00+05:30,59.04999923706055,59.099998474121094,59.0,59.099998474121094,,6181.0,0.0,0.0,2023-07-11
130,2023-07-11 11:25:00+05:30,59.04999923706055,59.099998474121094,59.04999923706055,59.04999923706055,,1767.0,0.0,0.0,2023-07-11
131,2023-07-11 11:26:00+05:30,59.04999923706055,59.099998474121094,59.04999923706055,59.099998474121094,,0.0,0.0,0.0,2023-07-11
132,2023-07-11 11:27:00+05:30,59.04999923706055,59.04999923706055,59.0,59.04999923706055,,4956.0,0.0,0.0,2023-07-11
133,2023-07-11 11:28:00+05:30,59.0,59.04999923706055,59.0,59.0,,1333.0,0.0,0.0,2023-07-11
134,2023-07-11 11:29:00+05:30,59.0,59.04999923706055,59.0,59.0,,4402.0,0.0,0.0,2023-07-11
135,2023-07-11 11:30:00+05:30,59.04999923706055,59.04999923706055,59.0,59.04999923706055,,1347.0,0.0,0.0,2023-07-11
136,2023-07-11 11:31:00+05:30,59.04999923706055,59.099998474121094,59.0,59.099998474121094,,10106.0,0.0,0.0,2023-07-11
137,2023-07-11 11:32:00+05:30,59.099998474121094,59.099998474121094,59.0,59.099998474121094,,7529.0,0.0,0.0,2023-07-11
138,2023-07-11 11:33:00+05:30,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,,8084.0,0.0,0.0,2023-07-11
139,2023-07-11 11:34:00+05:30,59.04999923706055,59.099998474121094,59.0,59.099998474121094,,30459.0,0.0,0.0,2023-07-11
140,2023-07-11 11:35:00+05:30,59.099998474121094,59.150001525878906,59.099998474121094,59.099998474121094,,13814.0,0.0,0.0,2023-07-11
141,2023-07-11 11:36:00+05:30,59.099998474121094,59.150001525878906,59.099998474121094,59.150001525878906,,3540.0,0.0,0.0,2023-07-11
142,2023-07-11 11:37:00+05:30,59.099998474121094,59.150001525878906,59.099998474121094,59.099998474121094,,6065.0,0.0,0.0,2023-07-11
143,2023-07-11 11:38:00+05:30,59.099998474121094,59.150001525878906,59.04999923706055,59.04999923706055,,18740.0,0.0,0.0,2023-07-11
144,2023-07-11 11:39:00+05:30,59.099998474121094,59.099998474121094,59.04999923706055,59.099998474121094,,9322.0,0.0,0.0,2023-07-11
145,2023-07-11 11:40:00+05:30,59.04999923706055,59.099998474121094,59.04999923706055,59.099998474121094,,5494.0,0.0,0.0,2023-07-11
146,2023-07-11 11:41:00+05:30,59.04999923706055,59.099998474121094,59.04999923706055,59.04999923706055,,4639.0,0.0,0.0,2023-07-11
147,2023-07-11 11:42:00+05:30,59.04999923706055,59.099998474121094,59.0,59.0,,15367.0,0.0,0.0,2023-07-11
148,2023-07-11 11:43:00+05:30,59.04999923706055,59.04999923706055,59.0,59.04999923706055,,9364.0,0.0,0.0,2023-07-11
149,2023-07-11 11:44:00+05:30,59.0,59.04999923706055,59.0,59.04999923706055,,3929.0,0.0,0.0,2023-07-11
150,2023-07-11 11:45:00+05:30,59.099998474121094,59.099998474121094,59.0,59.0,,4373.0,0.0,0.0,2023-07-11
151,2023-07-11 11:46:00+05:30,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,,2939.0,0.0,0.0,2023-07-11
152,2023-07-11 11:47:00+05:30,59.04999923706055,59.099998474121094,59.0,59.0,,2943.0,0.0,0.0,2023-07-11
153,2023-07-11 11:48:00+05:30,59.04999923706055,59.099998474121094,59.04999923706055,59.04999923706055,,5068.0,0.0,0.0,2023-07-11
154,2023-07-11 11:49:00+05:30,59.04999923706055,59.099998474121094,59.0,59.0,,8435.0,0.0,0.0,2023-07-11
155,2023-07-11 11:50:00+05:30,59.04999923706055,59.099998474121094,59.04999923706055,59.099998474121094,,15063.0,0.0,0.0,2023-07-11
156,2023-07-11 11:51:00+05:30,59.04999923706055,59.150001525878906,59.04999923706055,59.150001525878906,,21283.0,0.0,0.0,2023-07-11
157,2023-07-11 11:52:00+05:30,59.150001525878906,59.25,59.099998474121094,59.25,,75449.0,0.0,0.0,2023-07-11
158,2023-07-11 11:53:00+05:30,59.150001525878906,59.25,59.150001525878906,59.20000076293945,,6231.0,0.0,0.0,2023-07-11
159,2023-07-11 11:54:00+05:30,59.150001525878906,59.20000076293945,59.150001525878906,59.150001525878906,,26749.0,0.0,0.0,2023-07-11
160,2023-07-11 11:55:00+05:30,59.150001525878906,59.20000076293945,59.150001525878906,59.150001525878906,,16151.0,0.0,0.0,2023-07-11
161,2023-07-11 11:56:00+05:30,59.20000076293945,59.54999923706055,59.150001525878906,59.5,,535991.0,0.0,0.0,2023-07-11
162,2023-07-11 11:57:00+05:30,59.54999923706055,59.54999923706055,59.400001525878906,59.400001525878906,,208040.0,0.0,0.0,2023-07-11
163,2023-07-11 11:58:00+05:30,59.400001525878906,59.54999923706055,59.349998474121094,59.5,,88186.0,0.0,0.0,2023-07-11
164,2023-07-11 11:59:00+05:30,59.54999923706055,59.599998474121094,59.5,59.599998474121094,,101033.0,0.0,0.0,2023-07-11
165,2023-07-11 12:00:00+05:30,59.599998474121094,59.650001525878906,59.54999923706055,59.54999923706055,,125155.0,0.0,0.0,2023-07-11
166,2023-07-11 12:01:00+05:30,59.54999923706055,59.599998474121094,59.5,59.5,,81511.0,0.0,0.0,2023-07-11
167,2023-07-11 12:02:00+05:30,59.5,59.650001525878906,59.5,59.54999923706055,,39763.0,0.0,0.0,2023-07-11
168,2023-07-11 12:03:00+05:30,59.54999923706055,59.54999923706055,59.5,59.5,,17532.0,0.0,0.0,2023-07-11
169,2023-07-11 12:04:00+05:30,59.5,59.5,59.45000076293945,59.5,,150928.0,0.0,0.0,2023-07-11
170,2023-07-11 12:05:00+05:30,59.400001525878906,59.5,59.29999923706055,59.349998474121094,,45940.0,0.0,0.0,2023-07-11
171,2023-07-11 12:06:00+05:30,59.349998474121094,59.400001525878906,59.29999923706055,59.29999923706055,,3748.0,0.0,0.0,2023-07-11
172,2023-07-11 12:07:00+05:30,59.349998474121094,59.400001525878906,59.29999923706055,59.400001525878906,,17048.0,0.0,0.0,2023-07-11
173,2023-07-11 12:08:00+05:30,59.400001525878906,59.45000076293945,59.400001525878906,59.400001525878906,,29278.0,0.0,0.0,2023-07-11
174,2023-07-11 12:09:00+05:30,59.45000076293945,59.45000076293945,59.349998474121094,59.349998474121094,,24155.0,0.0,0.0,2023-07-11
175,2023-07-11 12:10:00+05:30,59.29999923706055,59.400001525878906,59.29999923706055,59.29999923706055,,5268.0,0.0,0.0,2023-07-11
176,2023-07-11 12:11:00+05:30,59.29999923706055,59.349998474121094,59.25,59.25,,24819.0,0.0,0.0,2023-07-11
177,2023-07-11 12:12:00+05:30,59.25,59.349998474121094,59.25,59.29999923706055,,5186.0,0.0,0.0,2023-07-11
178,2023-07-11 12:13:00+05:30,59.25,59.29999923706055,59.25,59.25,,2835.0,0.0,0.0,2023-07-11
179,2023-07-11 12:14:00+05:30,59.29999923706055,59.349998474121094,59.29999923706055,59.349998474121094,,3783.0,0.0,0.0,2023-07-11
180,2023-07-11 12:15:00+05:30,59.349998474121094,59.349998474121094,59.29999923706055,59.29999923706055,,16309.0,0.0,0.0,2023-07-11
181,2023-07-11 12:16:00+05:30,59.29999923706055,59.29999923706055,59.25,59.25,,10850.0,0.0,0.0,2023-07-11
182,2023-07-11 12:17:00+05:30,59.29999923706055,59.29999923706055,59.20000076293945,59.20000076293945,,22573.0,0.0,0.0,2023-07-11
183,2023-07-11 12:18:00+05:30,59.20000076293945,59.25,59.20000076293945,59.20000076293945,,4501.0,0.0,0.0,2023-07-11
184,2023-07-11 12:19:00+05:30,59.25,59.25,59.20000076293945,59.25,,34101.0,0.0,0.0,2023-07-11
185,2023-07-11 12:20:00+05:30,59.25,59.29999923706055,59.20000076293945,59.20000076293945,,12497.0,0.0,0.0,2023-07-11
186,2023-07-11 12:21:00+05:30,59.20000076293945,59.29999923706055,59.20000076293945,59.25,,3298.0,0.0,0.0,2023-07-11
187,2023-07-11 12:22:00+05:30,59.25,59.29999923706055,59.25,59.25,,7692.0,0.0,0.0,2023-07-11
188,2023-07-11 12:23:00+05:30,59.25,59.29999923706055,59.25,59.25,,1711.0,0.0,0.0,2023-07-11
189,2023-07-11 12:24:00+05:30,59.25,59.349998474121094,59.25,59.25,,10890.0,0.0,0.0,2023-07-11
190,2023-07-11 12:25:00+05:30,59.29999923706055,59.349998474121094,59.20000076293945,59.25,,30634.0,0.0,0.0,2023-07-11
191,2023-07-11 12:26:00+05:30,59.25,59.29999923706055,59.25,59.29999923706055,,6022.0,0.0,0.0,2023-07-11
192,2023-07-11 12:27:00+05:30,59.25,59.25,59.20000076293945,59.20000076293945,,2936.0,0.0,0.0,2023-07-11
193,2023-07-11 12:28:00+05:30,59.20000076293945,59.25,59.20000076293945,59.20000076293945,,15554.0,0.0,0.0,2023-07-11
194,2023-07-11 12:29:00+05:30,59.25,59.25,59.099998474121094,59.150001525878906,,159921.0,0.0,0.0,2023-07-11
195,2023-07-11 12:30:00+05:30,59.099998474121094,59.20000076293945,59.099998474121094,59.099998474121094,,23113.0,0.0,0.0,2023-07-11
196,2023-07-11 12:31:00+05:30,59.150001525878906,59.150001525878906,59.099998474121094,59.150001525878906,,15491.0,0.0,0.0,2023-07-11
197,2023-07-11 12:32:00+05:30,59.150001525878906,59.150001525878906,59.04999923706055,59.04999923706055,,875.0,0.0,0.0,2023-07-11
198,2023-07-11 12:33:00+05:30,59.04999923706055,59.099998474121094,59.04999923706055,59.04999923706055,,9917.0,0.0,0.0,2023-07-11
199,2023-07-11 12:34:00+05:30,59.04999923706055,59.150001525878906,59.04999923706055,59.150001525878906,,47098.0,0.0,0.0,2023-07-11
