,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,1050.0999755859375,1052.0,1050.0999755859375,1050.4000244140625,,0.0,0.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,1050.75,1051.5999755859375,1050.4000244140625,1050.9000244140625,,13774.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,1050.9000244140625,1053.699951171875,1050.9000244140625,1053.699951171875,,9223.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,1054.5999755859375,1055.6500244140625,1054.199951171875,1055.1500244140625,,50506.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,1055.6500244140625,1055.8499755859375,1054.25,1055.5,,26244.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,1055.199951171875,1055.5,1054.75,1055.0,,12512.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,1054.3499755859375,1055.4000244140625,1054.3499755859375,1054.949951171875,,12225.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,1054.699951171875,1055.4000244140625,1054.6500244140625,1055.4000244140625,,5149.0,0.0,0.0,2023-07-11
8,2023-07-11 09:23:00+05:30,1055.0,1055.5,1055.0,1055.4000244140625,,23681.0,0.0,0.0,2023-07-11
9,2023-07-11 09:24:00+05:30,1055.4000244140625,1055.5,1055.0,1055.0,,3361.0,0.0,0.0,2023-07-11
10,2023-07-11 09:25:00+05:30,1054.800048828125,1055.4000244140625,1054.5999755859375,1054.9000244140625,,19601.0,0.0,0.0,2023-07-11
11,2023-07-11 09:26:00+05:30,1055.0,1055.199951171875,1054.550048828125,1055.0999755859375,,7451.0,0.0,0.0,2023-07-11
12,2023-07-11 09:27:00+05:30,1054.8499755859375,1055.199951171875,1054.4000244140625,1054.8499755859375,,11585.0,0.0,0.0,2023-07-11
13,2023-07-11 09:28:00+05:30,1055.0,1055.4000244140625,1054.800048828125,1055.0999755859375,,4788.0,0.0,0.0,2023-07-11
14,2023-07-11 09:29:00+05:30,1055.4000244140625,1055.4000244140625,1055.199951171875,1055.4000244140625,,2876.0,0.0,0.0,2023-07-11
15,2023-07-11 09:30:00+05:30,1055.449951171875,1058.3499755859375,1055.449951171875,1057.0,,33570.0,0.0,0.0,2023-07-11
16,2023-07-11 09:31:00+05:30,1056.800048828125,1056.800048828125,1054.3499755859375,1055.550048828125,,30799.0,0.0,0.0,2023-07-11
17,2023-07-11 09:32:00+05:30,1055.0999755859375,1055.8499755859375,1054.800048828125,1055.0,,7814.0,0.0,0.0,2023-07-11
18,2023-07-11 09:33:00+05:30,1055.050048828125,1055.300048828125,1054.0999755859375,1055.050048828125,,35308.0,0.0,0.0,2023-07-11
19,2023-07-11 09:34:00+05:30,1055.0,1055.199951171875,1054.6500244140625,1055.050048828125,,12852.0,0.0,0.0,2023-07-11
20,2023-07-11 09:35:00+05:30,1055.0,1055.050048828125,1054.0,1055.0,,39848.0,0.0,0.0,2023-07-11
21,2023-07-11 09:36:00+05:30,1055.0,1055.25,1054.300048828125,1055.0,,8007.0,0.0,0.0,2023-07-11
22,2023-07-11 09:37:00+05:30,1055.0,1055.0999755859375,1054.699951171875,1055.050048828125,,8802.0,0.0,0.0,2023-07-11
23,2023-07-11 09:38:00+05:30,1055.0,1055.300048828125,1054.75,1055.300048828125,,8643.0,0.0,0.0,2023-07-11
24,2023-07-11 09:39:00+05:30,1055.199951171875,1055.3499755859375,1055.0999755859375,1055.300048828125,,1561.0,0.0,0.0,2023-07-11
25,2023-07-11 09:40:00+05:30,1055.300048828125,1055.5999755859375,1055.0999755859375,1055.5999755859375,,4324.0,0.0,0.0,2023-07-11
26,2023-07-11 09:41:00+05:30,1055.949951171875,1057.949951171875,1055.949951171875,1057.949951171875,,9259.0,0.0,0.0,2023-07-11
27,2023-07-11 09:42:00+05:30,1057.949951171875,1060.449951171875,1057.949951171875,1060.0,,47699.0,0.0,0.0,2023-07-11
28,2023-07-11 09:43:00+05:30,1060.199951171875,1060.75,1059.5,1060.6500244140625,,36128.0,0.0,0.0,2023-07-11
29,2023-07-11 09:44:00+05:30,1060.75,1062.199951171875,1060.199951171875,1061.5999755859375,,55496.0,0.0,0.0,2023-07-11
30,2023-07-11 09:45:00+05:30,1062.0,1062.5,1061.4000244140625,1062.0,,50038.0,0.0,0.0,2023-07-11
31,2023-07-11 09:46:00+05:30,1061.949951171875,1063.0,1061.75,1063.0,,28765.0,0.0,0.0,2023-07-11
32,2023-07-11 09:47:00+05:30,1062.5999755859375,1063.8499755859375,1062.4000244140625,1063.75,,25403.0,0.0,0.0,2023-07-11
33,2023-07-11 09:48:00+05:30,1063.449951171875,1064.300048828125,1061.550048828125,1063.75,,40120.0,0.0,0.0,2023-07-11
34,2023-07-11 09:49:00+05:30,1063.9000244140625,1064.9000244140625,1063.8499755859375,1064.5,,53013.0,0.0,0.0,2023-07-11
