,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
16,2023-07-11 09:31:00+05:30,1629.75,1629.75,1624.0999755859375,1624.5,,8172.0,0.0,0.0,2023-07-11
17,2023-07-11 09:32:00+05:30,1624.75,1625.699951171875,1622.3499755859375,1623.6500244140625,,9518.0,0.0,0.0,2023-07-11
18,2023-07-11 09:33:00+05:30,1623.5,1623.5,1620.449951171875,1623.0,,8261.0,0.0,0.0,2023-07-11
19,2023-07-11 09:34:00+05:30,1623.0,1623.449951171875,1621.300048828125,1622.5,,4890.0,0.0,0.0,2023-07-11
20,2023-07-11 09:35:00+05:30,1622.199951171875,1625.800048828125,1621.699951171875,1624.550048828125,,6234.0,0.0,0.0,2023-07-11
21,2023-07-11 09:36:00+05:30,1624.949951171875,1625.8499755859375,1624.0999755859375,1624.9000244140625,,5230.0,0.0,0.0,2023-07-11
22,2023-07-11 09:37:00+05:30,1624.949951171875,1626.5999755859375,1624.6500244140625,1625.25,,5401.0,0.0,0.0,2023-07-11
23,2023-07-11 09:38:00+05:30,1624.6500244140625,1625.5999755859375,1623.5,1624.4000244140625,,3018.0,0.0,0.0,2023-07-11
24,2023-07-11 09:39:00+05:30,1624.4000244140625,1626.0,1622.3499755859375,1625.050048828125,,9716.0,0.0,0.0,2023-07-11
25,2023-07-11 09:40:00+05:30,1625.0999755859375,1625.0999755859375,1623.050048828125,1623.1500244140625,,2254.0,0.0,0.0,2023-07-11
26,2023-07-11 09:41:00+05:30,1623.199951171875,1623.75,1622.4000244140625,1622.75,,5776.0,0.0,0.0,2023-07-11
27,2023-07-11 09:42:00+05:30,1624.0,1624.0,1622.4000244140625,1622.4000244140625,,1253.0,0.0,0.0,2023-07-11
28,2023-07-11 09:43:00+05:30,1622.4000244140625,1625.9000244140625,1622.4000244140625,1625.199951171875,,4801.0,0.0,0.0,2023-07-11
29,2023-07-11 09:44:00+05:30,1625.0,1625.9000244140625,1624.449951171875,1624.449951171875,,1894.0,0.0,0.0,2023-07-11
30,2023-07-11 09:45:00+05:30,1624.5,1624.5,1623.0,1623.5,,799.0,0.0,0.0,2023-07-11
31,2023-07-11 09:46:00+05:30,1623.5,1624.0,1622.0,1623.6500244140625,,5337.0,0.0,0.0,2023-07-11
32,2023-07-11 09:47:00+05:30,1622.9000244140625,1624.0,1622.5,1623.1500244140625,,2217.0,0.0,0.0,2023-07-11
33,2023-07-11 09:48:00+05:30,1623.4000244140625,1623.949951171875,1622.5,1623.0,,1163.0,0.0,0.0,2023-07-11
34,2023-07-11 09:49:00+05:30,1622.550048828125,1622.75,1622.5,1622.5999755859375,,545.0,0.0,0.0,2023-07-11
35,2023-07-11 09:50:00+05:30,1622.5999755859375,1622.5999755859375,1621.1500244140625,1621.1500244140625,,5435.0,0.0,0.0,2023-07-11
36,2023-07-11 09:51:00+05:30,1621.1500244140625,1622.949951171875,1621.1500244140625,1622.699951171875,,4222.0,0.0,0.0,2023-07-11
37,2023-07-11 09:52:00+05:30,1622.949951171875,1623.8499755859375,1622.5999755859375,1623.3499755859375,,3698.0,0.0,0.0,2023-07-11
38,2023-07-11 09:53:00+05:30,1623.300048828125,1625.550048828125,1623.050048828125,1625.550048828125,,3593.0,0.0,0.0,2023-07-11
39,2023-07-11 09:54:00+05:30,1625.3499755859375,1626.550048828125,1624.949951171875,1626.4000244140625,,3436.0,0.0,0.0,2023-07-11
40,2023-07-11 09:55:00+05:30,1626.4000244140625,1627.0999755859375,1625.050048828125,1626.5999755859375,,5956.0,0.0,0.0,2023-07-11
41,2023-07-11 09:56:00+05:30,1626.550048828125,1626.800048828125,1624.5,1625.0999755859375,,2635.0,0.0,0.0,2023-07-11
42,2023-07-11 09:57:00+05:30,1625.300048828125,1626.75,1625.0,1625.699951171875,,2273.0,0.0,0.0,2023-07-11
43,2023-07-11 09:58:00+05:30,1625.5999755859375,1626.550048828125,1624.699951171875,1626.4000244140625,,2148.0,0.0,0.0,2023-07-11
44,2023-07-11 09:59:00+05:30,1626.3499755859375,1626.4000244140625,1623.300048828125,1624.300048828125,,1635.0,0.0,0.0,2023-07-11
45,2023-07-11 10:00:00+05:30,1623.699951171875,1624.5999755859375,1623.3499755859375,1624.3499755859375,,1841.0,0.0,0.0,2023-07-11
46,2023-07-11 10:01:00+05:30,1624.3499755859375,1624.3499755859375,1622.699951171875,1622.75,,2754.0,0.0,0.0,2023-07-11
47,2023-07-11 10:02:00+05:30,1622.5,1622.9000244140625,1621.699951171875,1622.449951171875,,4186.0,0.0,0.0,2023-07-11
48,2023-07-11 10:03:00+05:30,1622.25,1623.0,1621.699951171875,1621.949951171875,,2597.0,0.0,0.0,2023-07-11
49,2023-07-11 10:04:00+05:30,1621.300048828125,1623.0,1621.199951171875,1623.0,,5061.0,0.0,0.0,2023-07-11
50,2023-07-11 10:05:00+05:30,1622.5,1623.0,1621.75,1622.4000244140625,,1398.0,0.0,0.0,2023-07-11
51,2023-07-11 10:06:00+05:30,1623.0,1623.0,1621.949951171875,1623.0,,1275.0,0.0,0.0,2023-07-11
52,2023-07-11 10:07:00+05:30,1622.949951171875,1623.0,1621.9000244140625,1622.050048828125,,1561.0,0.0,0.0,2023-07-11
53,2023-07-11 10:08:00+05:30,1622.0,1624.0,1621.550048828125,1622.800048828125,,3538.0,0.0,0.0,2023-07-11
54,2023-07-11 10:09:00+05:30,1622.75,1624.75,1622.0,1624.0,,3601.0,0.0,0.0,2023-07-11
55,2023-07-11 10:10:00+05:30,1624.449951171875,1624.8499755859375,1623.949951171875,1624.5,,1393.0,0.0,0.0,2023-07-11
56,2023-07-11 10:11:00+05:30,1624.5,1624.5,1624.0,1624.5,,867.0,0.0,0.0,2023-07-11
57,2023-07-11 10:12:00+05:30,1624.75,1624.9000244140625,1624.0,1624.8499755859375,,921.0,0.0,0.0,2023-07-11
58,2023-07-11 10:13:00+05:30,1624.800048828125,1625.0999755859375,1624.75,1624.75,,1190.0,0.0,0.0,2023-07-11
59,2023-07-11 10:14:00+05:30,1625.0,1625.300048828125,1623.949951171875,1625.0,,2859.0,0.0,0.0,2023-07-11
60,2023-07-11 10:15:00+05:30,1625.4000244140625,1625.800048828125,1624.6500244140625,1625.199951171875,,1518.0,0.0,0.0,2023-07-11
61,2023-07-11 10:16:00+05:30,1624.800048828125,1625.0,1623.949951171875,1623.949951171875,,822.0,0.0,0.0,2023-07-11
62,2023-07-11 10:17:00+05:30,1624.0,1624.5,1623.699951171875,1623.800048828125,,747.0,0.0,0.0,2023-07-11
63,2023-07-11 10:18:00+05:30,1624.0,1625.0999755859375,1623.3499755859375,1625.0,,2424.0,0.0,0.0,2023-07-11
64,2023-07-11 10:19:00+05:30,1624.800048828125,1625.0,1623.199951171875,1624.0,,1176.0,0.0,0.0,2023-07-11
65,2023-07-11 10:20:00+05:30,1624.0,1624.9000244140625,1623.5999755859375,1624.199951171875,,1311.0,0.0,0.0,2023-07-11
66,2023-07-11 10:21:00+05:30,1624.0,1624.1500244140625,1623.0,1623.5,,855.0,0.0,0.0,2023-07-11
67,2023-07-11 10:22:00+05:30,1623.5,1623.5,1623.0,1623.0999755859375,,519.0,0.0,0.0,2023-07-11
68,2023-07-11 10:23:00+05:30,1623.199951171875,1623.199951171875,1622.550048828125,1623.1500244140625,,984.0,0.0,0.0,2023-07-11
69,2023-07-11 10:24:00+05:30,1623.199951171875,1623.5,1622.25,1623.050048828125,,1500.0,0.0,0.0,2023-07-11
70,2023-07-11 10:25:00+05:30,1622.800048828125,1623.5,1622.6500244140625,1623.050048828125,,1096.0,0.0,0.0,2023-07-11
71,2023-07-11 10:26:00+05:30,1623.050048828125,1623.5,1623.0,1623.3499755859375,,443.0,0.0,0.0,2023-07-11
72,2023-07-11 10:27:00+05:30,1623.5,1623.5,1623.0999755859375,1623.0999755859375,,548.0,0.0,0.0,2023-07-11
73,2023-07-11 10:28:00+05:30,1623.0999755859375,1623.25,1622.75,1622.9000244140625,,1461.0,0.0,0.0,2023-07-11
74,2023-07-11 10:29:00+05:30,1622.699951171875,1623.0,1622.6500244140625,1622.6500244140625,,2347.0,0.0,0.0,2023-07-11
75,2023-07-11 10:30:00+05:30,1622.5,1622.800048828125,1622.0,1622.050048828125,,1624.0,0.0,0.0,2023-07-11
76,2023-07-11 10:31:00+05:30,1622.050048828125,1622.050048828125,1621.300048828125,1621.550048828125,,2568.0,0.0,0.0,2023-07-11
77,2023-07-11 10:32:00+05:30,1621.5999755859375,1623.0,1621.5,1622.1500244140625,,2503.0,0.0,0.0,2023-07-11
78,2023-07-11 10:33:00+05:30,1622.9000244140625,1623.5,1622.199951171875,1623.0999755859375,,1534.0,0.0,0.0,2023-07-11
79,2023-07-11 10:34:00+05:30,1623.1500244140625,1623.9000244140625,1622.800048828125,1623.300048828125,,2230.0,0.0,0.0,2023-07-11
80,2023-07-11 10:35:00+05:30,1623.75,1624.449951171875,1622.300048828125,1624.300048828125,,10683.0,0.0,0.0,2023-07-11
81,2023-07-11 10:36:00+05:30,1624.449951171875,1624.449951171875,1622.0999755859375,1623.550048828125,,2934.0,0.0,0.0,2023-07-11
82,2023-07-11 10:37:00+05:30,1623.550048828125,1624.5,1622.0,1623.8499755859375,,6539.0,0.0,0.0,2023-07-11
83,2023-07-11 10:38:00+05:30,1623.800048828125,1624.4000244140625,1622.8499755859375,1624.0999755859375,,2952.0,0.0,0.0,2023-07-11
84,2023-07-11 10:39:00+05:30,1623.699951171875,1624.0,1622.5999755859375,1623.9000244140625,,949.0,0.0,0.0,2023-07-11
85,2023-07-11 10:40:00+05:30,1623.949951171875,1624.6500244140625,1623.199951171875,1624.6500244140625,,3056.0,0.0,0.0,2023-07-11
86,2023-07-11 10:41:00+05:30,1624.6500244140625,1627.8499755859375,1624.5,1627.4000244140625,,15657.0,0.0,0.0,2023-07-11
87,2023-07-11 10:42:00+05:30,1626.949951171875,1629.0,1626.949951171875,1628.5999755859375,,6729.0,0.0,0.0,2023-07-11
88,2023-07-11 10:43:00+05:30,1628.949951171875,1629.8499755859375,1628.5999755859375,1628.9000244140625,,5563.0,0.0,0.0,2023-07-11
89,2023-07-11 10:44:00+05:30,1628.5,1629.1500244140625,1628.5,1628.800048828125,,1327.0,0.0,0.0,2023-07-11
90,2023-07-11 10:45:00+05:30,1628.6500244140625,1628.9000244140625,1627.0,1627.5,,2427.0,0.0,0.0,2023-07-11
91,2023-07-11 10:46:00+05:30,1627.050048828125,1628.0,1626.3499755859375,1626.5999755859375,,1557.0,0.0,0.0,2023-07-11
92,2023-07-11 10:47:00+05:30,1626.5999755859375,1627.9000244140625,1626.0999755859375,1627.9000244140625,,2862.0,0.0,0.0,2023-07-11
93,2023-07-11 10:48:00+05:30,1627.8499755859375,1628.0999755859375,1625.25,1625.3499755859375,,2500.0,0.0,0.0,2023-07-11
94,2023-07-11 10:49:00+05:30,1626.0999755859375,1627.5,1625.75,1627.25,,1260.0,0.0,0.0,2023-07-11
95,2023-07-11 10:50:00+05:30,1627.1500244140625,1627.25,1625.25,1625.25,,2081.0,0.0,0.0,2023-07-11
96,2023-07-11 10:51:00+05:30,1625.25,1626.1500244140625,1625.0999755859375,1625.0999755859375,,1172.0,0.0,0.0,2023-07-11
97,2023-07-11 10:52:00+05:30,1625.0999755859375,1625.800048828125,1625.0,1625.449951171875,,1879.0,0.0,0.0,2023-07-11
98,2023-07-11 10:53:00+05:30,1625.3499755859375,1626.25,1624.550048828125,1624.550048828125,,916.0,0.0,0.0,2023-07-11
99,2023-07-11 10:54:00+05:30,1624.300048828125,1625.699951171875,1624.300048828125,1625.300048828125,,2239.0,0.0,0.0,2023-07-11
100,2023-07-11 10:55:00+05:30,1625.199951171875,1626.4000244140625,1624.5,1624.5,,1583.0,0.0,0.0,2023-07-11
101,2023-07-11 10:56:00+05:30,1624.8499755859375,1625.050048828125,1624.5,1624.5,,534.0,0.0,0.0,2023-07-11
102,2023-07-11 10:57:00+05:30,1624.8499755859375,1624.8499755859375,1622.3499755859375,1622.949951171875,,2874.0,0.0,0.0,2023-07-11
103,2023-07-11 10:58:00+05:30,1622.25,1623.5999755859375,1622.050048828125,1623.199951171875,,1973.0,0.0,0.0,2023-07-11
104,2023-07-11 10:59:00+05:30,1622.699951171875,1623.5999755859375,1622.4000244140625,1623.0,,1042.0,0.0,0.0,2023-07-11
105,2023-07-11 11:00:00+05:30,1623.0,1623.199951171875,1622.0999755859375,1622.4000244140625,,3719.0,0.0,0.0,2023-07-11
106,2023-07-11 11:01:00+05:30,1622.25,1622.699951171875,1622.050048828125,1622.699951171875,,1359.0,0.0,0.0,2023-07-11
107,2023-07-11 11:02:00+05:30,1622.699951171875,1622.75,1622.0999755859375,1622.5,,472.0,0.0,0.0,2023-07-11
108,2023-07-11 11:03:00+05:30,1622.5,1622.9000244140625,1620.5,1620.5,,8095.0,0.0,0.0,2023-07-11
109,2023-07-11 11:04:00+05:30,1620.5999755859375,1620.75,1619.550048828125,1619.9000244140625,,5385.0,0.0,0.0,2023-07-11
110,2023-07-11 11:05:00+05:30,1619.699951171875,1621.0,1619.449951171875,1620.25,,2524.0,0.0,0.0,2023-07-11
111,2023-07-11 11:06:00+05:30,1620.8499755859375,1620.8499755859375,1618.0,1619.3499755859375,,10478.0,0.0,0.0,2023-07-11
112,2023-07-11 11:07:00+05:30,1619.300048828125,1619.3499755859375,1618.0,1618.199951171875,,3872.0,0.0,0.0,2023-07-11
113,2023-07-11 11:08:00+05:30,1618.449951171875,1619.949951171875,1618.449951171875,1619.050048828125,,1598.0,0.0,0.0,2023-07-11
114,2023-07-11 11:09:00+05:30,1619.0,1619.4000244140625,1618.199951171875,1618.25,,3769.0,0.0,0.0,2023-07-11
115,2023-07-11 11:10:00+05:30,1618.8499755859375,1618.8499755859375,1618.0,1618.25,,1507.0,0.0,0.0,2023-07-11
116,2023-07-11 11:11:00+05:30,1618.0999755859375,1620.949951171875,1617.0,1620.949951171875,,13286.0,0.0,0.0,2023-07-11
117,2023-07-11 11:12:00+05:30,1620.800048828125,1622.949951171875,1620.3499755859375,1621.050048828125,,4808.0,0.0,0.0,2023-07-11
118,2023-07-11 11:13:00+05:30,1621.5999755859375,1622.550048828125,1621.0,1621.25,,3329.0,0.0,0.0,2023-07-11
119,2023-07-11 11:14:00+05:30,1621.75,1621.949951171875,1620.0999755859375,1620.5,,573.0,0.0,0.0,2023-07-11
120,2023-07-11 11:15:00+05:30,1620.5,1620.949951171875,1620.0,1620.0999755859375,,594.0,0.0,0.0,2023-07-11
121,2023-07-11 11:16:00+05:30,1620.0999755859375,1620.5,1620.0,1620.4000244140625,,816.0,0.0,0.0,2023-07-11
122,2023-07-11 11:17:00+05:30,1621.5999755859375,1622.699951171875,1620.4000244140625,1622.0999755859375,,3335.0,0.0,0.0,2023-07-11
123,2023-07-11 11:18:00+05:30,1622.4000244140625,1622.550048828125,1620.949951171875,1620.949951171875,,1169.0,0.0,0.0,2023-07-11
124,2023-07-11 11:19:00+05:30,1620.6500244140625,1621.3499755859375,1620.5,1621.3499755859375,,507.0,0.0,0.0,2023-07-11
125,2023-07-11 11:20:00+05:30,1621.3499755859375,1621.3499755859375,1620.5,1621.300048828125,,847.0,0.0,0.0,2023-07-11
126,2023-07-11 11:21:00+05:30,1620.75,1621.25,1620.0,1620.0,,793.0,0.0,0.0,2023-07-11
127,2023-07-11 11:22:00+05:30,1620.050048828125,1625.1500244140625,1620.0,1623.699951171875,,16361.0,0.0,0.0,2023-07-11
128,2023-07-11 11:23:00+05:30,1624.1500244140625,1624.1500244140625,1621.449951171875,1622.0999755859375,,1246.0,0.0,0.0,2023-07-11
129,2023-07-11 11:24:00+05:30,1622.0999755859375,1622.449951171875,1620.0,1621.050048828125,,9717.0,0.0,0.0,2023-07-11
130,2023-07-11 11:25:00+05:30,1621.3499755859375,1621.699951171875,1620.5,1620.5,,2099.0,0.0,0.0,2023-07-11
131,2023-07-11 11:26:00+05:30,1620.5,1621.75,1620.050048828125,1621.0,,931.0,0.0,0.0,2023-07-11
132,2023-07-11 11:27:00+05:30,1621.0,1621.0,1620.0,1620.8499755859375,,2150.0,0.0,0.0,2023-07-11
133,2023-07-11 11:28:00+05:30,1621.0,1622.300048828125,1620.1500244140625,1620.1500244140625,,3445.0,0.0,0.0,2023-07-11
134,2023-07-11 11:29:00+05:30,1620.1500244140625,1620.5,1619.300048828125,1619.949951171875,,2729.0,0.0,0.0,2023-07-11
135,2023-07-11 11:30:00+05:30,1619.949951171875,1619.949951171875,1619.0,1619.5999755859375,,604.0,0.0,0.0,2023-07-11
136,2023-07-11 11:31:00+05:30,1619.5999755859375,1620.449951171875,1619.0,1619.300048828125,,1485.0,0.0,0.0,2023-07-11
137,2023-07-11 11:32:00+05:30,1619.8499755859375,1620.4000244140625,1619.0,1620.300048828125,,1510.0,0.0,0.0,2023-07-11
138,2023-07-11 11:33:00+05:30,1620.199951171875,1620.4000244140625,1619.0,1620.199951171875,,1822.0,0.0,0.0,2023-07-11
139,2023-07-11 11:34:00+05:30,1620.25,1620.4000244140625,1619.25,1619.800048828125,,1688.0,0.0,0.0,2023-07-11
140,2023-07-11 11:35:00+05:30,1620.300048828125,1621.449951171875,1619.8499755859375,1620.699951171875,,1966.0,0.0,0.0,2023-07-11
141,2023-07-11 11:36:00+05:30,1620.3499755859375,1621.800048828125,1619.5,1621.800048828125,,2915.0,0.0,0.0,2023-07-11
142,2023-07-11 11:37:00+05:30,1621.949951171875,1623.199951171875,1621.8499755859375,1622.050048828125,,1638.0,0.0,0.0,2023-07-11
143,2023-07-11 11:38:00+05:30,1622.050048828125,1622.5,1621.1500244140625,1621.449951171875,,864.0,0.0,0.0,2023-07-11
144,2023-07-11 11:39:00+05:30,1621.3499755859375,1623.199951171875,1621.25,1621.949951171875,,3989.0,0.0,0.0,2023-07-11
145,2023-07-11 11:40:00+05:30,1621.949951171875,1621.949951171875,1621.4000244140625,1621.699951171875,,562.0,0.0,0.0,2023-07-11
146,2023-07-11 11:41:00+05:30,1621.699951171875,1621.699951171875,1620.75,1620.75,,596.0,0.0,0.0,2023-07-11
147,2023-07-11 11:42:00+05:30,1620.3499755859375,1620.699951171875,1620.0,1620.25,,841.0,0.0,0.0,2023-07-11
148,2023-07-11 11:43:00+05:30,1620.0,1620.699951171875,1619.0,1619.0,,9725.0,0.0,0.0,2023-07-11
149,2023-07-11 11:44:00+05:30,1619.0,1622.0,1618.5,1620.5999755859375,,2692.0,0.0,0.0,2023-07-11
150,2023-07-11 11:45:00+05:30,1620.699951171875,1622.0,1619.8499755859375,1621.800048828125,,853.0,0.0,0.0,2023-07-11
151,2023-07-11 11:46:00+05:30,1621.800048828125,1622.0,1620.25,1621.1500244140625,,1932.0,0.0,0.0,2023-07-11
152,2023-07-11 11:47:00+05:30,1620.699951171875,1621.4000244140625,1620.4000244140625,1620.9000244140625,,741.0,0.0,0.0,2023-07-11
153,2023-07-11 11:48:00+05:30,1620.300048828125,1621.0,1619.8499755859375,1620.0,,1200.0,0.0,0.0,2023-07-11
154,2023-07-11 11:49:00+05:30,1619.8499755859375,1620.050048828125,1618.5,1618.5,,1513.0,0.0,0.0,2023-07-11
155,2023-07-11 11:50:00+05:30,1618.4000244140625,1620.5,1618.25,1620.5,,424.0,0.0,0.0,2023-07-11
156,2023-07-11 11:51:00+05:30,1619.800048828125,1621.050048828125,1619.800048828125,1621.0,,528.0,0.0,0.0,2023-07-11
157,2023-07-11 11:52:00+05:30,1621.0,1621.0999755859375,1620.0,1620.6500244140625,,1061.0,0.0,0.0,2023-07-11
158,2023-07-11 11:53:00+05:30,1620.8499755859375,1621.0999755859375,1620.199951171875,1620.75,,587.0,0.0,0.0,2023-07-11
159,2023-07-11 11:54:00+05:30,1621.0,1621.0,1620.0,1620.050048828125,,829.0,0.0,0.0,2023-07-11
160,2023-07-11 11:55:00+05:30,1620.4000244140625,1620.4000244140625,1619.3499755859375,1619.4000244140625,,960.0,0.0,0.0,2023-07-11
161,2023-07-11 11:56:00+05:30,1619.9000244140625,1621.0,1619.6500244140625,1620.75,,2160.0,0.0,0.0,2023-07-11
162,2023-07-11 11:57:00+05:30,1620.75,1621.0999755859375,1620.0999755859375,1620.8499755859375,,656.0,0.0,0.0,2023-07-11
163,2023-07-11 11:58:00+05:30,1620.8499755859375,1621.050048828125,1619.949951171875,1620.300048828125,,599.0,0.0,0.0,2023-07-11
164,2023-07-11 11:59:00+05:30,1620.5999755859375,1621.0999755859375,1620.199951171875,1620.449951171875,,483.0,0.0,0.0,2023-07-11
165,2023-07-11 12:00:00+05:30,1621.050048828125,1621.050048828125,1620.25,1620.800048828125,,409.0,0.0,0.0,2023-07-11
166,2023-07-11 12:01:00+05:30,1620.75,1621.0,1620.0999755859375,1620.0999755859375,,793.0,0.0,0.0,2023-07-11
167,2023-07-11 12:02:00+05:30,1620.0999755859375,1620.949951171875,1620.0999755859375,1620.1500244140625,,286.0,0.0,0.0,2023-07-11
168,2023-07-11 12:03:00+05:30,1620.75,1621.050048828125,1620.0999755859375,1620.0999755859375,,422.0,0.0,0.0,2023-07-11
169,2023-07-11 12:04:00+05:30,1620.449951171875,1621.0,1620.1500244140625,1620.9000244140625,,177.0,0.0,0.0,2023-07-11
170,2023-07-11 12:05:00+05:30,1620.9000244140625,1620.9000244140625,1620.0999755859375,1620.5999755859375,,364.0,0.0,0.0,2023-07-11
171,2023-07-11 12:06:00+05:30,1620.5,1620.75,1620.0,1620.6500244140625,,631.0,0.0,0.0,2023-07-11
172,2023-07-11 12:07:00+05:30,1620.5999755859375,1621.0,1620.0,1620.199951171875,,1103.0,0.0,0.0,2023-07-11
173,2023-07-11 12:08:00+05:30,1620.949951171875,1620.949951171875,1620.050048828125,1620.4000244140625,,484.0,0.0,0.0,2023-07-11
174,2023-07-11 12:09:00+05:30,1620.6500244140625,1620.6500244140625,1620.0,1620.050048828125,,266.0,0.0,0.0,2023-07-11
175,2023-07-11 12:10:00+05:30,1620.199951171875,1620.449951171875,1619.0999755859375,1620.1500244140625,,1268.0,0.0,0.0,2023-07-11
176,2023-07-11 12:11:00+05:30,1620.1500244140625,1620.5,1619.800048828125,1619.8499755859375,,1807.0,0.0,0.0,2023-07-11
177,2023-07-11 12:12:00+05:30,1619.800048828125,1620.0999755859375,1619.800048828125,1620.050048828125,,350.0,0.0,0.0,2023-07-11
178,2023-07-11 12:13:00+05:30,1620.0,1620.050048828125,1619.5,1620.0,,951.0,0.0,0.0,2023-07-11
179,2023-07-11 12:14:00+05:30,1619.949951171875,1620.0,1619.25,1619.8499755859375,,287.0,0.0,0.0,2023-07-11
180,2023-07-11 12:15:00+05:30,1619.800048828125,1620.0,1619.5,1620.0,,689.0,0.0,0.0,2023-07-11
181,2023-07-11 12:16:00+05:30,1620.0,1620.0,1618.699951171875,1618.75,,2580.0,0.0,0.0,2023-07-11
182,2023-07-11 12:17:00+05:30,1618.75,1619.0,1618.0999755859375,1618.699951171875,,750.0,0.0,0.0,2023-07-11
183,2023-07-11 12:18:00+05:30,1618.699951171875,1619.0,1618.0,1618.699951171875,,870.0,0.0,0.0,2023-07-11
184,2023-07-11 12:19:00+05:30,1618.699951171875,1619.0,1618.1500244140625,1618.949951171875,,723.0,0.0,0.0,2023-07-11
185,2023-07-11 12:20:00+05:30,1618.300048828125,1618.9000244140625,1618.199951171875,1618.9000244140625,,566.0,0.0,0.0,2023-07-11
186,2023-07-11 12:21:00+05:30,1618.550048828125,1619.0,1618.449951171875,1619.0,,648.0,0.0,0.0,2023-07-11
187,2023-07-11 12:22:00+05:30,1619.0,1619.25,1618.0,1618.25,,1212.0,0.0,0.0,2023-07-11
188,2023-07-11 12:23:00+05:30,1618.0,1619.0,1618.0,1618.6500244140625,,356.0,0.0,0.0,2023-07-11
189,2023-07-11 12:24:00+05:30,1618.699951171875,1619.0,1618.050048828125,1618.949951171875,,446.0,0.0,0.0,2023-07-11
190,2023-07-11 12:25:00+05:30,1618.949951171875,1619.0,1618.0,1618.4000244140625,,721.0,0.0,0.0,2023-07-11
191,2023-07-11 12:26:00+05:30,1618.0999755859375,1618.3499755859375,1615.550048828125,1616.5999755859375,,7605.0,0.0,0.0,2023-07-11
192,2023-07-11 12:27:00+05:30,1616.5999755859375,1616.5999755859375,1616.0,1616.050048828125,,1816.0,0.0,0.0,2023-07-11
193,2023-07-11 12:28:00+05:30,1616.0,1617.0,1616.0,1616.199951171875,,2131.0,0.0,0.0,2023-07-11
194,2023-07-11 12:29:00+05:30,1616.0,1617.0,1616.0,1617.0,,1218.0,0.0,0.0,2023-07-11
195,2023-07-11 12:30:00+05:30,1616.949951171875,1617.550048828125,1616.199951171875,1617.449951171875,,431.0,0.0,0.0,2023-07-11
196,2023-07-11 12:31:00+05:30,1617.550048828125,1618.0,1617.0,1617.4000244140625,,623.0,0.0,0.0,2023-07-11
197,2023-07-11 12:32:00+05:30,1617.6500244140625,1617.9000244140625,1616.199951171875,1616.199951171875,,1074.0,0.0,0.0,2023-07-11
198,2023-07-11 12:33:00+05:30,1616.1500244140625,1616.449951171875,1615.0,1615.550048828125,,3477.0,0.0,0.0,2023-07-11
199,2023-07-11 12:34:00+05:30,1616.0,1616.0,1615.199951171875,1615.699951171875,,1602.0,0.0,0.0,2023-07-11
200,2023-07-11 12:35:00+05:30,1615.9000244140625,1615.949951171875,1615.4000244140625,1615.949951171875,,6416.0,0.0,0.0,2023-07-11
