,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,1345.0,1356.0,1345.0,1352.5,,0.0,0.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,1351.1500244140625,1356.050048828125,1351.0,1353.199951171875,,8696.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,1351.5999755859375,1351.5999755859375,1350.050048828125,1351.550048828125,,723.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,1351.550048828125,1352.0,1351.050048828125,1351.1500244140625,,772.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,1351.5999755859375,1351.75,1350.800048828125,1351.75,,666.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,1351.5,1351.699951171875,1351.050048828125,1351.699951171875,,423.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,1351.8499755859375,1352.5,1351.550048828125,1352.0,,946.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,1352.050048828125,1352.4000244140625,1351.949951171875,1351.949951171875,,343.0,0.0,0.0,2023-07-11
8,2023-07-11 09:23:00+05:30,1348.050048828125,1348.050048828125,1348.050048828125,1348.050048828125,,2014.0,0.0,0.0,2023-07-11
9,2023-07-11 09:24:00+05:30,1348.0999755859375,1348.0999755859375,1346.0999755859375,1346.9000244140625,,413.0,0.0,0.0,2023-07-11
10,2023-07-11 09:25:00+05:30,1347.8499755859375,1347.949951171875,1346.949951171875,1347.949951171875,,520.0,0.0,0.0,2023-07-11
11,2023-07-11 09:26:00+05:30,1347.050048828125,1348.3499755859375,1347.050048828125,1347.5999755859375,,368.0,0.0,0.0,2023-07-11
12,2023-07-11 09:27:00+05:30,1347.5999755859375,1347.5999755859375,1347.5999755859375,1347.5999755859375,,88.0,0.0,0.0,2023-07-11
13,2023-07-11 09:28:00+05:30,1347.0,1347.0,1346.25,1346.25,,532.0,0.0,0.0,2023-07-11
14,2023-07-11 09:29:00+05:30,1346.199951171875,1346.3499755859375,1346.0,1346.3499755859375,,122.0,0.0,0.0,2023-07-11
15,2023-07-11 09:30:00+05:30,1346.449951171875,1347.449951171875,1346.449951171875,1346.5999755859375,,179.0,0.0,0.0,2023-07-11
16,2023-07-11 09:31:00+05:30,1346.5999755859375,1348.0,1346.5999755859375,1347.199951171875,,959.0,0.0,0.0,2023-07-11
17,2023-07-11 09:32:00+05:30,1347.75,1347.800048828125,1346.1500244140625,1346.1500244140625,,1027.0,0.0,0.0,2023-07-11
18,2023-07-11 09:33:00+05:30,1347.449951171875,1347.449951171875,1345.3499755859375,1346.449951171875,,1241.0,0.0,0.0,2023-07-11
19,2023-07-11 09:34:00+05:30,1346.8499755859375,1346.8499755859375,1345.4000244140625,1346.5,,752.0,0.0,0.0,2023-07-11
