,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,251.39999389648438,251.39999389648438,250.5500030517578,251.3000030517578,,0.0,0.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,251.3000030517578,251.3000030517578,250.35000610351562,250.5500030517578,,40296.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,250.5500030517578,250.75,250.5,250.5500030517578,,24001.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,250.60000610351562,251.0,250.5,250.8000030517578,,29660.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,250.8000030517578,250.8000030517578,250.60000610351562,250.6999969482422,,9415.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,250.6999969482422,250.6999969482422,250.39999389648438,250.60000610351562,,27249.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,250.4499969482422,250.4499969482422,250.0500030517578,250.3000030517578,,15697.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,250.25,250.4499969482422,250.14999389648438,250.4499969482422,,6311.0,0.0,0.0,2023-07-11
8,2023-07-11 09:23:00+05:30,250.1999969482422,250.1999969482422,250.1999969482422,250.1999969482422,,33217.0,0.0,0.0,2023-07-11
9,2023-07-11 09:24:00+05:30,250.1999969482422,250.35000610351562,250.0500030517578,250.35000610351562,,6893.0,0.0,0.0,2023-07-11
10,2023-07-11 09:25:00+05:30,250.3000030517578,250.64999389648438,250.3000030517578,250.60000610351562,,11641.0,0.0,0.0,2023-07-11
11,2023-07-11 09:26:00+05:30,250.5500030517578,250.75,250.5,250.6999969482422,,11097.0,0.0,0.0,2023-07-11
12,2023-07-11 09:27:00+05:30,250.8000030517578,251.0500030517578,250.6999969482422,250.89999389648438,,48077.0,0.0,0.0,2023-07-11
13,2023-07-11 09:28:00+05:30,250.9499969482422,251.0,250.8000030517578,251.0,,16774.0,0.0,0.0,2023-07-11
14,2023-07-11 09:29:00+05:30,251.0,251.0,250.85000610351562,250.85000610351562,,12440.0,0.0,0.0,2023-07-11
15,2023-07-11 09:30:00+05:30,250.89999389648438,251.1999969482422,250.89999389648438,251.1999969482422,,22964.0,0.0,0.0,2023-07-11
16,2023-07-11 09:31:00+05:30,251.14999389648438,251.4499969482422,251.14999389648438,251.4499969482422,,12409.0,0.0,0.0,2023-07-11
17,2023-07-11 09:32:00+05:30,251.5,251.64999389648438,251.4499969482422,251.60000610351562,,10514.0,0.0,0.0,2023-07-11
18,2023-07-11 09:33:00+05:30,251.60000610351562,251.8000030517578,251.60000610351562,251.75,,14914.0,0.0,0.0,2023-07-11
19,2023-07-11 09:34:00+05:30,251.6999969482422,251.85000610351562,251.6999969482422,251.85000610351562,,9652.0,0.0,0.0,2023-07-11
