,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
124,2023-07-11 11:19:00+05:30,969.0,969.5,968.5999755859375,968.6500244140625,,1868.0,0.0,0.0,2023-07-11
125,2023-07-11 11:20:00+05:30,968.5999755859375,970.0,967.9500122070312,970.0,,3116.0,0.0,0.0,2023-07-11
126,2023-07-11 11:21:00+05:30,969.8499755859375,970.0,969.0999755859375,969.7999877929688,,194.0,0.0,0.0,2023-07-11
127,2023-07-11 11:22:00+05:30,969.7999877929688,969.7999877929688,968.75,968.75,,503.0,0.0,0.0,2023-07-11
128,2023-07-11 11:23:00+05:30,969.5499877929688,969.5499877929688,968.4500122070312,968.5,,208.0,0.0,0.0,2023-07-11
129,2023-07-11 11:24:00+05:30,969.25,969.7999877929688,968.5999755859375,969.7999877929688,,588.0,0.0,0.0,2023-07-11
130,2023-07-11 11:25:00+05:30,969.3499755859375,969.7999877929688,969.2999877929688,969.3499755859375,,446.0,0.0,0.0,2023-07-11
131,2023-07-11 11:26:00+05:30,969.2999877929688,970.4500122070312,968.2000122070312,970.0,,4205.0,0.0,0.0,2023-07-11
132,2023-07-11 11:27:00+05:30,969.3499755859375,970.0,969.2999877929688,969.2999877929688,,408.0,0.0,0.0,2023-07-11
133,2023-07-11 11:28:00+05:30,969.9500122070312,969.9500122070312,968.75,969.3499755859375,,516.0,0.0,0.0,2023-07-11
134,2023-07-11 11:29:00+05:30,969.3499755859375,970.0,968.3499755859375,969.5999755859375,,2779.0,0.0,0.0,2023-07-11
135,2023-07-11 11:30:00+05:30,969.5999755859375,970.25,969.0999755859375,969.9500122070312,,1640.0,0.0,0.0,2023-07-11
136,2023-07-11 11:31:00+05:30,969.25,969.5,968.75,969.5,,730.0,0.0,0.0,2023-07-11
137,2023-07-11 11:32:00+05:30,969.5,970.25,968.4500122070312,970.1500244140625,,2437.0,0.0,0.0,2023-07-11
138,2023-07-11 11:33:00+05:30,970.2000122070312,970.4500122070312,969.1500244140625,970.0,,2209.0,0.0,0.0,2023-07-11
139,2023-07-11 11:34:00+05:30,969.7000122070312,970.25,969.0499877929688,969.7000122070312,,528.0,0.0,0.0,2023-07-11
140,2023-07-11 11:35:00+05:30,969.0499877929688,969.75,968.75,968.7999877929688,,354.0,0.0,0.0,2023-07-11
141,2023-07-11 11:36:00+05:30,968.7999877929688,969.4500122070312,968.7999877929688,969.4000244140625,,460.0,0.0,0.0,2023-07-11
142,2023-07-11 11:37:00+05:30,969.3499755859375,969.4500122070312,969.0,969.4500122070312,,172.0,0.0,0.0,2023-07-11
143,2023-07-11 11:38:00+05:30,969.4500122070312,969.4500122070312,968.3499755859375,968.9000244140625,,924.0,0.0,0.0,2023-07-11
144,2023-07-11 11:39:00+05:30,968.3499755859375,968.8499755859375,968.0,968.0,,1860.0,0.0,0.0,2023-07-11
145,2023-07-11 11:40:00+05:30,968.6500244140625,968.75,967.6500244140625,968.2999877929688,,275.0,0.0,0.0,2023-07-11
146,2023-07-11 11:41:00+05:30,968.0,968.0,966.2999877929688,966.4500122070312,,753.0,0.0,0.0,2023-07-11
147,2023-07-11 11:42:00+05:30,966.9500122070312,967.7000122070312,966.5499877929688,967.2999877929688,,988.0,0.0,0.0,2023-07-11
148,2023-07-11 11:43:00+05:30,966.75,968.0,966.6500244140625,967.5499877929688,,2732.0,0.0,0.0,2023-07-11
149,2023-07-11 11:44:00+05:30,967.5999755859375,968.7999877929688,967.5499877929688,968.7999877929688,,595.0,0.0,0.0,2023-07-11
150,2023-07-11 11:45:00+05:30,968.2999877929688,969.0,968.0999755859375,968.9000244140625,,773.0,0.0,0.0,2023-07-11
151,2023-07-11 11:46:00+05:30,968.9500122070312,968.9500122070312,968.4500122070312,968.5499877929688,,126.0,0.0,0.0,2023-07-11
152,2023-07-11 11:47:00+05:30,968.9000244140625,968.9000244140625,968.4000244140625,968.5,,311.0,0.0,0.0,2023-07-11
153,2023-07-11 11:48:00+05:30,968.1500244140625,968.9000244140625,968.0,968.5,,865.0,0.0,0.0,2023-07-11
154,2023-07-11 11:49:00+05:30,968.5,968.7000122070312,968.0,968.1500244140625,,308.0,0.0,0.0,2023-07-11
155,2023-07-11 11:50:00+05:30,968.0,968.1500244140625,968.0,968.0,,1152.0,0.0,0.0,2023-07-11
156,2023-07-11 11:51:00+05:30,968.1500244140625,970.0499877929688,968.1500244140625,970.0499877929688,,8140.0,0.0,0.0,2023-07-11
157,2023-07-11 11:52:00+05:30,970.0,970.0499877929688,969.0499877929688,969.9000244140625,,874.0,0.0,0.0,2023-07-11
158,2023-07-11 11:53:00+05:30,969.9000244140625,969.9000244140625,968.8499755859375,968.8499755859375,,313.0,0.0,0.0,2023-07-11
159,2023-07-11 11:54:00+05:30,968.6500244140625,969.4500122070312,968.5999755859375,968.7000122070312,,250.0,0.0,0.0,2023-07-11
160,2023-07-11 11:55:00+05:30,969.25,969.4500122070312,969.0,969.4500122070312,,62.0,0.0,0.0,2023-07-11
161,2023-07-11 11:56:00+05:30,968.6500244140625,969.7999877929688,968.5499877929688,969.5,,816.0,0.0,0.0,2023-07-11
162,2023-07-11 11:57:00+05:30,969.3499755859375,969.3499755859375,968.0499877929688,969.0,,325.0,0.0,0.0,2023-07-11
163,2023-07-11 11:58:00+05:30,969.0,970.0499877929688,969.0,970.0499877929688,,3956.0,0.0,0.0,2023-07-11
164,2023-07-11 11:59:00+05:30,970.0,970.0999755859375,969.4500122070312,969.5,,595.0,0.0,0.0,2023-07-11
165,2023-07-11 12:00:00+05:30,970.0499877929688,970.2000122070312,969.0499877929688,969.4000244140625,,507.0,0.0,0.0,2023-07-11
166,2023-07-11 12:01:00+05:30,969.4000244140625,970.2000122070312,969.0499877929688,970.0,,1304.0,0.0,0.0,2023-07-11
167,2023-07-11 12:02:00+05:30,970.0,970.0,969.0,969.9000244140625,,1634.0,0.0,0.0,2023-07-11
168,2023-07-11 12:03:00+05:30,969.9000244140625,970.0,969.0499877929688,969.2999877929688,,845.0,0.0,0.0,2023-07-11
169,2023-07-11 12:04:00+05:30,969.2999877929688,969.9500122070312,969.2999877929688,969.3499755859375,,526.0,0.0,0.0,2023-07-11
170,2023-07-11 12:05:00+05:30,969.8499755859375,970.2000122070312,969.8499755859375,970.0,,1206.0,0.0,0.0,2023-07-11
171,2023-07-11 12:06:00+05:30,970.0,970.2000122070312,970.0,970.0,,905.0,0.0,0.0,2023-07-11
172,2023-07-11 12:07:00+05:30,970.0,970.4000244140625,970.0,970.0,,431.0,0.0,0.0,2023-07-11
173,2023-07-11 12:08:00+05:30,970.0,970.4000244140625,970.0,970.0,,503.0,0.0,0.0,2023-07-11
174,2023-07-11 12:09:00+05:30,970.0,970.7000122070312,970.0,970.5999755859375,,1946.0,0.0,0.0,2023-07-11
175,2023-07-11 12:10:00+05:30,970.0,970.5,970.0,970.0,,652.0,0.0,0.0,2023-07-11
176,2023-07-11 12:11:00+05:30,970.4500122070312,970.5999755859375,970.0,970.0499877929688,,2206.0,0.0,0.0,2023-07-11
177,2023-07-11 12:12:00+05:30,970.0499877929688,970.5999755859375,970.0,970.5,,284.0,0.0,0.0,2023-07-11
178,2023-07-11 12:13:00+05:30,970.4500122070312,970.5,968.9000244140625,968.9000244140625,,1958.0,0.0,0.0,2023-07-11
179,2023-07-11 12:14:00+05:30,968.9000244140625,969.6500244140625,968.7999877929688,968.7999877929688,,1230.0,0.0,0.0,2023-07-11
180,2023-07-11 12:15:00+05:30,968.7999877929688,969.4000244140625,968.7999877929688,968.8499755859375,,0.0,0.0,0.0,2023-07-11
181,2023-07-11 12:16:00+05:30,968.9000244140625,969.3499755859375,968.0,968.0,,1429.0,0.0,0.0,2023-07-11
182,2023-07-11 12:17:00+05:30,968.0999755859375,968.25,967.9500122070312,967.9500122070312,,372.0,0.0,0.0,2023-07-11
183,2023-07-11 12:18:00+05:30,967.25,968.0,967.25,967.5499877929688,,433.0,0.0,0.0,2023-07-11
184,2023-07-11 12:19:00+05:30,967.5499877929688,967.5499877929688,966.4500122070312,967.0,,1523.0,0.0,0.0,2023-07-11
185,2023-07-11 12:20:00+05:30,967.0,968.3499755859375,966.6500244140625,967.5999755859375,,1394.0,0.0,0.0,2023-07-11
186,2023-07-11 12:21:00+05:30,967.6500244140625,968.0,967.0499877929688,967.0499877929688,,293.0,0.0,0.0,2023-07-11
187,2023-07-11 12:22:00+05:30,968.4000244140625,970.0,968.4000244140625,968.5,,3937.0,0.0,0.0,2023-07-11
188,2023-07-11 12:23:00+05:30,969.4000244140625,969.4000244140625,967.9500122070312,968.5999755859375,,285.0,0.0,0.0,2023-07-11
189,2023-07-11 12:24:00+05:30,968.5999755859375,968.7000122070312,968.2999877929688,968.2999877929688,,157.0,0.0,0.0,2023-07-11
190,2023-07-11 12:25:00+05:30,968.2999877929688,968.9000244140625,968.2999877929688,968.6500244140625,,328.0,0.0,0.0,2023-07-11
191,2023-07-11 12:26:00+05:30,968.2000122070312,968.5999755859375,967.9000244140625,968.0,,212.0,0.0,0.0,2023-07-11
192,2023-07-11 12:27:00+05:30,967.9000244140625,967.9500122070312,967.7000122070312,967.9500122070312,,164.0,0.0,0.0,2023-07-11
193,2023-07-11 12:28:00+05:30,967.9500122070312,968.0,967.0499877929688,967.0499877929688,,622.0,0.0,0.0,2023-07-11
194,2023-07-11 12:29:00+05:30,967.25,967.5,966.9000244140625,966.9000244140625,,672.0,0.0,0.0,2023-07-11
195,2023-07-11 12:30:00+05:30,967.5,967.7000122070312,966.9000244140625,966.9000244140625,,501.0,0.0,0.0,2023-07-11
196,2023-07-11 12:31:00+05:30,967.4500122070312,967.5,966.7999877929688,966.9000244140625,,219.0,0.0,0.0,2023-07-11
197,2023-07-11 12:32:00+05:30,967.0499877929688,968.7999877929688,967.0,967.0,,2151.0,0.0,0.0,2023-07-11
198,2023-07-11 12:33:00+05:30,967.0,968.0,967.0,968.0,,807.0,0.0,0.0,2023-07-11
199,2023-07-11 12:34:00+05:30,968.0999755859375,968.0999755859375,967.0,967.6500244140625,,1785.0,0.0,0.0,2023-07-11
200,2023-07-11 12:35:00+05:30,968.1500244140625,968.4500122070312,967.25,968.2000122070312,,1912.0,0.0,0.0,2023-07-11
201,2023-07-11 12:36:00+05:30,968.2000122070312,970.2000122070312,968.2000122070312,970.0499877929688,,4029.0,0.0,0.0,2023-07-11
202,2023-07-11 12:37:00+05:30,969.6500244140625,970.25,969.0,969.7999877929688,,1201.0,0.0,0.0,2023-07-11
203,2023-07-11 12:38:00+05:30,970.0,970.4500122070312,969.2999877929688,970.4500122070312,,2877.0,0.0,0.0,2023-07-11
204,2023-07-11 12:39:00+05:30,970.4000244140625,970.4000244140625,969.2999877929688,970.0,,892.0,0.0,0.0,2023-07-11
205,2023-07-11 12:40:00+05:30,969.4000244140625,969.5,968.9000244140625,968.9500122070312,,161.0,0.0,0.0,2023-07-11
206,2023-07-11 12:41:00+05:30,969.2000122070312,969.4500122070312,968.0,969.4500122070312,,978.0,0.0,0.0,2023-07-11
207,2023-07-11 12:42:00+05:30,968.9000244140625,969.5,968.8499755859375,968.8499755859375,,369.0,0.0,0.0,2023-07-11
208,2023-07-11 12:43:00+05:30,969.3499755859375,970.0,968.2000122070312,968.2000122070312,,2352.0,0.0,0.0,2023-07-11
