,Timestamp,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Date
0,2023-07-11 09:15:00+05:30,140.3000030517578,140.8000030517578,140.10000610351562,140.4499969482422,,0.0,0.0,0.0,2023-07-11
1,2023-07-11 09:16:00+05:30,140.4499969482422,140.4499969482422,140.3000030517578,140.4499969482422,,19298.0,0.0,0.0,2023-07-11
2,2023-07-11 09:17:00+05:30,140.39999389648438,140.39999389648438,140.10000610351562,140.25,,15475.0,0.0,0.0,2023-07-11
3,2023-07-11 09:18:00+05:30,140.10000610351562,140.1999969482422,140.0500030517578,140.1999969482422,,20990.0,0.0,0.0,2023-07-11
4,2023-07-11 09:19:00+05:30,140.35000610351562,140.4499969482422,140.25,140.4499969482422,,4243.0,0.0,0.0,2023-07-11
5,2023-07-11 09:20:00+05:30,140.39999389648438,140.4499969482422,140.1999969482422,140.1999969482422,,8510.0,0.0,0.0,2023-07-11
6,2023-07-11 09:21:00+05:30,140.25,140.39999389648438,140.25,140.39999389648438,,9335.0,0.0,0.0,2023-07-11
7,2023-07-11 09:22:00+05:30,140.4499969482422,140.6999969482422,140.4499969482422,140.64999389648438,,11584.0,0.0,0.0,2023-07-11
8,2023-07-11 09:23:00+05:30,140.60000610351562,140.60000610351562,140.60000610351562,140.60000610351562,,7694.0,0.0,0.0,2023-07-11
9,2023-07-11 09:24:00+05:30,140.5500030517578,140.5500030517578,140.39999389648438,140.4499969482422,,16889.0,0.0,0.0,2023-07-11
10,2023-07-11 09:25:00+05:30,140.5,140.5500030517578,140.5,140.5,,4462.0,0.0,0.0,2023-07-11
11,2023-07-11 09:26:00+05:30,140.5500030517578,141.1999969482422,140.5500030517578,141.14999389648438,,36018.0,0.0,0.0,2023-07-11
12,2023-07-11 09:27:00+05:30,141.10000610351562,141.10000610351562,140.89999389648438,140.9499969482422,,14756.0,0.0,0.0,2023-07-11
13,2023-07-11 09:28:00+05:30,141.0,141.0500030517578,141.0,141.0,,3938.0,0.0,0.0,2023-07-11
14,2023-07-11 09:29:00+05:30,141.0500030517578,141.14999389648438,141.0500030517578,141.10000610351562,,7780.0,0.0,0.0,2023-07-11
15,2023-07-11 09:30:00+05:30,141.14999389648438,141.5500030517578,141.0500030517578,141.4499969482422,,17984.0,0.0,0.0,2023-07-11
16,2023-07-11 09:31:00+05:30,141.4499969482422,141.5,141.1999969482422,141.3000030517578,,11119.0,0.0,0.0,2023-07-11
